segmentnr	original	folio	stemmed
ZH_T29_1558_023:0118c09_0	2阿毘達磨俱舍論卷第二十三	023	2 阿 毘 達 磨 俱 舍 論 卷 第 二 十 三 
ZH_T29_1558_023:0118c11_0	尊者世親造	023	尊 者 世 親 造 
ZH_T29_1558_023:0118c12_0	三藏法師玄奘奉　詔譯	023	三藏法師 玄 奘 奉  詔 譯 
ZH_T29_1558_023:0118c14_17	分別賢聖品第六之二如是已說入修二門，由此二門心便得定。	023	分 別 賢 聖 品 第 六 之 二 如 是 已 說 入 修 二 門  由 此 二 門 心 便 得 定  
ZH_T29_1558_023:0118c15_8	心得定已復何所修？	023	心 得 定 已 復 何 所 修  
ZH_T29_1558_023:0118c15_11	頌曰：	023	頌 曰  
ZH_T29_1558_023:0118c16_0	依已修成止，　　為觀修念住，	023	依 已 修 成 止    為 觀 修 念 住  
ZH_T29_1558_023:0118c17_13	以自相共相，　　觀身受心法。	023	以 自相共相    觀 身 受 心 法  
ZH_T29_1558_023:0118c18_0	自性聞等慧，　　餘相雜所緣，	023	自 性 聞 等 慧    餘 相 雜 所 緣  
ZH_T29_1558_023:0118c19_13	說次第隨生，　　治倒故唯四。	023	說 次 第 隨 生    治 倒 故 唯 四  
ZH_T29_1558_023:0118c20_2	論曰：	023	論 曰  
ZH_T29_1558_023:0118c21_4	依已修成滿勝奢摩他，為毘鉢舍那修四念住。	023	依 已 修 成 滿 勝奢摩他  為 毘 鉢 舍 那 修 四 念 住  
ZH_T29_1558_023:0118c21_13	如何修習四念住耶？	023	如 何 修 習 四 念 住 耶  
ZH_T29_1558_023:0118c22_9	謂以自共相觀身、受、心、法。	023	謂 以 自 共 相 觀 身  受  心  法  
ZH_T29_1558_023:0118c23_1	身受心法各別自性名為自相。	023	身 受 心 法 各 別 自 性 名 為 自 相  
ZH_T29_1558_023:0118c24_12	一切有為皆非常性、一切有漏皆是苦性及一切法空非我性名為共相。	023	一 切 有 為 皆 非 常 性  一切有漏 皆 是 苦 性 及 一切法空 非 我 性 名 為 共 相  
ZH_T29_1558_023:0118c25_3	身自性者，大種造色。	023	身 自 性 者  大 種 造 色  
ZH_T29_1558_023:0118c25_13	受心自性，如自名顯。	023	受 心 自 性  如 自 名 顯  
ZH_T29_1558_023:0118c26_3	法自性者，除三餘法。	023	法 自 性 者  除 三 餘 法  
ZH_T29_1558_023:0118c27_14	傳說在定以極微剎那各別觀身，名身念住滿，餘三滿相如應當知。	023	傳 說 在 定 以 極 微 剎 那 各 別 觀 身  名 身 念 住 滿  餘 三 滿 相 如 應 當 知  
ZH_T29_1558_023:0118c28_5	何等名為四念住體？	023	何 等 名 為 四 念 住 體  
ZH_T29_1558_023:0118c29_4	此四念住體各有三，自性、相雜、所緣別故。	023	此 四 念 住 體 各 有 三  自 性  相 雜  所 緣 別 故  
ZH_T29_1558_023:0119a01_16	自性念住以慧為體，此慧有三種，謂聞等所成，即此亦名三種念住。	023	自 性 念 住 以 慧 為 體  此 慧 有 三 種  謂 聞 等 所 成  即 此 亦 名 三種念住  
ZH_T29_1558_023:0119a02_9	相雜念住以慧所餘俱有為體。	023	相 雜 念 住 以 慧 所 餘 俱 有 為 體  
ZH_T29_1558_023:0119a03_5	所緣念住以慧所緣諸法為體。	023	所 緣 念 住 以 慧 所 緣 諸 法 為 體  
ZH_T29_1558_023:0119a03_14	寧知自性是慧非餘？	023	寧 知 自 性 是 慧 非 餘  
ZH_T29_1558_023:0119a03_17	經說：	023	經 說  
ZH_T29_1558_023:0119a04_9	於身住循身觀名身念住。	023	於 身 住 循 身 觀 名 身 念 住  
ZH_T29_1558_023:0119a04_14	餘三亦然。	023	餘 三 亦 然  
ZH_T29_1558_023:0119a05_14	諸循觀名唯目慧體，非慧無有循觀用故。	023	諸 循 觀 名 唯 目 慧 體  非 慧 無 有 循 觀 用 故  
ZH_T29_1558_023:0119a06_6	何緣於慧立念住名？	023	何 緣 於 慧 立 念 住 名  
ZH_T29_1558_023:0119a06_12	毘婆沙師說：	023	毘婆沙師 說  
ZH_T29_1558_023:0119a06_18	此品念增故。	023	此 品 念 增 故  
ZH_T29_1558_023:0119a07_17	是念力持慧得轉義，如斧破木由楔力持。	023	是 念 力 持 慧 得 轉 義  如 斧 破 木 由 楔 力 持  
ZH_T29_1558_023:0119a09_17	理實應言慧令念住，是故於慧立念住名，隨慧所觀能明記故，由此無滅作如是言：	023	理 實 應 言 慧 令 念 住  是 故 於 慧 立 念 住 名  隨 慧 所 觀 能 明 記 故  由 此 無 滅 作如是言  
ZH_T29_1558_023:0119a11_2	若有能於身住循身觀，緣身念得住，乃至廣說。	023	若 有 能 於 身 住 循 身 觀  緣 身 念 得 住  乃至廣說  
ZH_T29_1558_023:0119a11_7	世尊亦說：	023	世 尊 亦 說  
ZH_T29_1558_023:0119a12_4	若有於身住循身觀者，念便住不謬。	023	若 有 於 身 住 循 身 觀 者  念 便 住 不 謬  
ZH_T29_1558_023:0119a12_9	然有經言：	023	然 有 經 言  
ZH_T29_1558_023:0119a12_18	此四念住由何故集？	023	此 四 念 住 由 何 故 集  
ZH_T29_1558_023:0119a13_4	由何故滅？	023	由 何 故 滅  
ZH_T29_1558_023:0119a14_4	食觸名色作意集故，如次令身受心法集。	023	食 觸 名 色 作 意 集 故  如 次 令 身 受 心 法 集  
ZH_T29_1558_023:0119a15_3	食觸名色作意滅故，如次令身受心法滅。	023	食 觸 名 色 作 意 滅 故  如 次 令 身 受 心 法 滅  
ZH_T29_1558_023:0119a16_3	應知彼說所緣念住，以念於彼得安住故。	023	應 知 彼 說 所 緣 念 住  以 念 於 彼 得 安 住 故  
ZH_T29_1558_023:0119a17_3	又念住別名隨所緣緣自他俱相續異故。	023	又 念 住 別 名 隨 所 緣 緣 自 他 俱 相 續 異 故  
ZH_T29_1558_023:0119a18_2	一一念住各有三種，此四念住說次隨生。	023	一 一 念 住 各 有 三 種  此 四 念 住 說 次 隨 生  
ZH_T29_1558_023:0119a18_7	生復何緣？	023	生 復 何 緣  
ZH_T29_1558_023:0119a18_12	次第如是。	023	次 第 如 是  
ZH_T29_1558_023:0119a20_2	隨境麁者應先觀故，或諸欲貪於身處轉，故四念住觀身在初。	023	隨 境 麁 者 應 先 觀 故  或 諸 欲 貪 於 身 處 轉  故 四 念 住 觀 身 在 初  
ZH_T29_1558_023:0119a22_3	然貪於身由欣樂受，欣樂於受由心不調，心之不調由惑未斷，故觀受等如是次第。	023	然 貪 於 身 由 欣 樂 受  欣 樂 於 受 由 心 不 調  心 之 不 調 由 惑 未 斷  故 觀 受 等 如 是 次 第  
ZH_T29_1558_023:0119a23_11	此四念住如次治彼淨、樂、常、我四種顛倒，故唯有四不增不減。	023	此 四 念 住 如 次 治 彼 淨  樂  常  我 四 種 顛 倒  故 唯 有 四 不增不減  
ZH_T29_1558_023:0119a24_11	四中三種唯不雜緣，第四所緣通雜不雜。	023	四 中 三 種 唯 不 雜 緣  第 四 所 緣 通 雜 不 雜  
ZH_T29_1558_023:0119a26_2	若唯觀法名不雜緣，若於身等二三或四總而觀察名為雜緣。	023	若 唯 觀 法 名 不 雜 緣  若 於 身 等 二 三 或 四 總 而 觀 察 名 為 雜 緣  
ZH_T29_1558_023:0119a27_2	如是熟修雜緣身等法念住已，復何所修？	023	如 是 熟 修 雜 緣 身 等 法 念 住 已  復 何 所 修  
ZH_T29_1558_023:0119a27_5	頌曰：	023	頌 曰  
ZH_T29_1558_023:0119a28_0	彼居法念住，　　總觀四所緣，	023	彼 居 法 念 住    總 觀 四 所 緣  
ZH_T29_1558_023:0119a29_13	修非常及苦，　　空非我行相。	023	修 非 常 及 苦    空 非 我 行 相  
ZH_T29_1558_023:0119b01_2	論曰：	023	論 曰  
ZH_T29_1558_023:0119b03_1	彼觀行者居緣總雜法念住中，總觀所緣身等四境修四行相，所謂非常、苦、空、非我。	023	彼 觀 行 者 居 緣 總 雜 法 念 住 中  總 觀 所 緣 身 等 四 境 修 四 行 相  所 謂 非 常  苦  空  非 我  
ZH_T29_1558_023:0119b03_10	修此觀已生何善根？	023	修 此 觀 已 生 何 善 根  
ZH_T29_1558_023:0119b03_13	頌曰：	023	頌 曰  
ZH_T29_1558_023:0119b04_0	從此生煖法，　　具觀四聖諦，	023	從 此 生 煖 法    具 觀 四 聖 諦  
ZH_T29_1558_023:0119b05_0	修十六行相，　　次生頂亦然，	023	修 十六行相    次 生 頂 亦 然  
ZH_T29_1558_023:0119b06_13	如是二善根，　　皆初法後四。	023	如 是 二 善 根    皆 初 法 後 四  
ZH_T29_1558_023:0119b07_0	次忍唯法念，　　下中品同頂，	023	次 忍 唯 法 念    下 中 品 同 頂  
ZH_T29_1558_023:0119b08_0	上唯觀欲苦，　　一行一剎那，	023	上 唯 觀 欲 苦    一 行 一 剎 那  
ZH_T29_1558_023:0119b09_0	世第一亦然，　　皆慧五除得	023	世 第 一 亦 然    皆 慧 五 除 得 
ZH_T29_1558_023:0119b10_2	論曰：	023	論 曰  
ZH_T29_1558_023:0119b11_4	修習總緣共相法念住，漸次成熟乃至上上品。	023	修 習 總 緣 共 相 法 念 住  漸 次 成 熟 乃 至 上 上 品  
ZH_T29_1558_023:0119b12_7	從此念住後，有順決擇分初善根生，名為煖法。	023	從 此 念 住 後  有 順決擇分 初 善 根 生  名 為 煖 法  
ZH_T29_1558_023:0119b13_17	此法如煖立煖法名，是能燒惑薪聖道火前相，如火前相故名為煖。	023	此 法 如 煖 立 煖 法 名  是 能 燒 惑 薪 聖 道 火 前 相  如 火 前 相 故 名 為 煖  
ZH_T29_1558_023:0119b15_7	此煖善根分位長故，能具觀察四聖諦境，及能具修十六行相。	023	此 煖 善 根 分 位 長 故  能 具 觀 察 四 聖 諦 境  及 能 具 修 十六行相  
ZH_T29_1558_023:0119b15_16	觀苦聖諦修四行相：	023	觀 苦 聖 諦 修 四 行 相  
ZH_T29_1558_023:0119b16_12	一非常、二苦、三空、四非我。	023	一 非 常  二 苦  三 空  四 非 我  
ZH_T29_1558_023:0119b17_1	觀集聖諦修四行相：	023	觀 集 聖 諦 修 四 行 相  
ZH_T29_1558_023:0119b17_13	一因、二集、三生、四緣。	023	一 因  二 集  三 生  四 緣  
ZH_T29_1558_023:0119b18_1	觀滅聖諦修四行相：	023	觀 滅 聖 諦 修 四 行 相  
ZH_T29_1558_023:0119b18_13	一滅、二靜、三妙、四離。	023	一 滅  二 靜  三 妙  四 離  
ZH_T29_1558_023:0119b19_1	觀道聖諦修四行相：	023	觀 道 聖 諦 修 四 行 相  
ZH_T29_1558_023:0119b19_13	一道、二如、三行、四出。	023	一 道  二 如  三 行  四 出  
ZH_T29_1558_023:0119b19_22	此相差別如後當辯。	023	此 相 差 別 如 後 當 辯  
ZH_T29_1558_023:0119b21_17	此煖善根下中上品漸次增長至成滿時有善根生，名為頂法，此轉勝故更立異名。	023	此 煖 善 根 下 中 上 品 漸 次 增 長 至 成 滿 時 有 善 根 生  名 為 頂 法  此 轉 勝 故 更 立 異 名  
ZH_T29_1558_023:0119b22_17	動善根中此法最勝，如人頂故，名為頂法。	023	動 善 根 中 此 法 最 勝  如 人 頂 故  名 為 頂 法  
ZH_T29_1558_023:0119b23_17	或由此是進退兩際，如山頂故，說名為頂。	023	或 由 此 是 進 退 兩 際  如 山 頂 故  說 名 為 頂  
ZH_T29_1558_023:0119b24_16	此亦如煖具觀四諦，及能具修十六行相。	023	此 亦 如 煖 具 觀 四 諦  及 能 具 修 十六行相  
ZH_T29_1558_023:0119b25_16	如是煖頂二種善根，初安足時唯法念住。	023	如 是 煖 頂 二 種 善 根  初 安 足 時 唯 法 念 住  
