segmentnr	original	folio	analyzed
ZH_X82_1571_096:0555c05	五燈全書卷第九十六	096	五 燈 全 書 卷 第 九 十 六 
ZH_X82_1571_096:0555c07	京都聖感禪寺住持(臣)僧　(超永)　編輯	096	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_096:0555c08	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	096	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_096:0555c09	呈	096	呈 
ZH_X82_1571_096:0555c10	　　臨濟宗	096	  臨 濟 宗 
ZH_X82_1571_096:0555c11	　　　南嶽下三十六世隨錄	096	   南 嶽 下 三 十 六 世 隨 錄 
ZH_X82_1571_096:0555c12	金陵橫山同菴潤禪師上堂。以拂子。畫○○○○○。	096	金 陵 橫 山 同 菴 潤 禪 師 上 堂  以 拂 子  畫       
ZH_X82_1571_096:0555c13	一二三四五。金木水火土。常在五形中。五形中莫覩。	096	一 二 三 四 五  金 木 水 火 土  常 在 五 形 中  五 形 中 莫 覩  
ZH_X82_1571_096:0555c14	報君知休莽鹵。捉敗虗空仔細看。五五原來二十五	096	報 君 知 休 莽 鹵  捉 敗 虗 空 仔 細 看  五 五 原 來 二 十 五 
ZH_X82_1571_096:0555c15	　上堂。一二三四五。任君顛倒數。五四三二一。從頭	096	 上 堂  一 二 三 四 五  任 君 顛 倒 數  五 四 三 二 一  從 頭 
ZH_X82_1571_096:0555c16	數不徹。數得徹。休狼藉。放過長沙老大蟲。只恐蝦蟇	096	數 不 徹  數 得 徹  休 狼 藉  放 過 長 沙 老 大 蟲  只 恐 蝦 蟇 
ZH_X82_1571_096:0555c17	吞却月　示眾。個事猶如立戰同。當陽一著好施功。	096	吞 却 月  示 眾  個 事 猶 如 立 戰 同  當 陽 一 著 好 施 功  
ZH_X82_1571_096:0555c18	若還不聽將軍令。向外安排總是空。空即不無。且道	096	若 還 不 聽 將 軍 令  向 外 安 排 總 是 空  空 即 不 無  且 道 
ZH_X82_1571_096:0555c19	將軍令。汝作麼生聽。以拄杖卓一卓曰。不得動著。動	096	將 軍 令  汝 作 麼 生 聽  以 拄 杖 卓 一 卓 曰  不 得 動 著  動 
ZH_X82_1571_096:0555c20	著即禍生　示眾。風敲翠竹。露滴荷香。西來祖意如	096	著 即 禍 生  示 眾  風 敲 翠 竹  露 滴 荷 香  西 來 祖 意 如 
ZH_X82_1571_096:0555c21	何說。一番雨過一番凉　問。如何是道。師曰。此去金	096	何 說  一 番 雨 過 一 番 凉  問  如 何 是 道  師 曰  此 去 金 
ZH_X82_1571_096:0555c22	陵一百里。曰如何是道中人。師曰。驢駝馬載　問如	096	陵 一 百 里  曰 如 何 是 道 中 人  師 曰  驢 駝 馬 載  問 如 
ZH_X82_1571_096:0555c23	何是佛。師曰。花放寒巖　問。借和尚金剛王寶劒看。	096	何 是 佛  師 曰  花 放 寒 巖  問  借 和 尚 金 剛 王 寶 劒 看  
ZH_X82_1571_096:0555c24	師曰。照顧性命。僧擬議。師曰。髑髏墮也　問。如何是	096	師 曰  照 顧 性 命  僧 擬 議  師 曰  髑 髏 墮 也  問  如 何 是 
ZH_X82_1571_096:0556a01	善知識眼。師曰。一切不見。曰人人皆見。為甚麼善知	096	善 知 識 眼  師 曰  一 切 不 見  曰 人 人 皆 見  為 甚 麼 善 知 
ZH_X82_1571_096:0556a02	識不見。師曰。你猶在門外　問。如何是本來面目。師	096	識 不 見  師 曰  你 猶 在 門 外  問  如 何 是 本 來 面 目  師 
ZH_X82_1571_096:0556a03	曰。雪消山露骨。曰意旨如何。師曰。水滴石流香(南音言嗣)。	096	曰  雪 消 山 露 骨  曰 意 旨 如 何  師 曰  水 滴 石 流 香  南 音 言 嗣   
ZH_X82_1571_096:0556a04	金陵蔣山佛國樗菴學禪師示眾。舉道吾因趙州來。	096	金 陵 蔣 山 佛 國 樗 菴 學 禪 師 示 眾  舉 道 吾 因 趙 州 來  
ZH_X82_1571_096:0556a05	著豹皮裩。把吉撩棒。在三門前。見州來。便高聲唱喏	096	著 豹 皮 裩  把 吉 撩 棒  在 三 門 前  見 州 來  便 高 聲 唱 喏 
ZH_X82_1571_096:0556a06	而立。州曰。小心祇候著。吾又唱喏一聲而去。師曰。這	096	而 立  州 曰  小 心 祇 候 著  吾 又 唱 喏 一 聲 而 去  師 曰  這 
ZH_X82_1571_096:0556a07	兩個漢。大似無孔笛。撞著氈拍板。五音六律。太煞分	096	兩 個 漢  大 似 無 孔 笛  撞 著 氈 拍 板  五 音 六 律  太 煞 分 
ZH_X82_1571_096:0556a08	明。惜乎當時少個知音。且道即今還有分別者麼。以	096	明  惜 乎 當 時 少 個 知 音  且 道 即 今 還 有 分 別 者 麼  以 
ZH_X82_1571_096:0556a09	拂子擊几一下曰。子期子期(南音言嗣)。	096	拂 子 擊 几 一 下 曰  子 期 子 期  南 音 言 嗣   
ZH_X82_1571_096:0556a10	朗公居士吳顯長洲人。初參靈隱禮。禮問。有甚疑處。	096	朗 公 居 士 吳 顯 長 洲 人  初 參 靈 隱 禮  禮 問  有 甚 疑 處  
ZH_X82_1571_096:0556a11	遠來參謁。士曰。狂心未歇。歇即菩提。請問和尚歇在	096	遠 來 參 謁  士 曰  狂 心 未 歇  歇 即 菩 提  請 問 和 尚 歇 在 
ZH_X82_1571_096:0556a12	甚處禮曰。欵欵去你葛藤。士無語。參半載。無所入。後	096	甚 處 禮 曰  欵 欵 去 你 葛 藤  士 無 語  參 半 載  無 所 入  後 
ZH_X82_1571_096:0556a13	禁足北菴。一夕坐香次。聞甌響有省　頌殃崛產難	096	禁 足 北 菴  一 夕 坐 香 次  聞 甌 響 有 省  頌 殃 崛 產 難 
ZH_X82_1571_096:0556a14	曰。腦後白雲閒片片。眉端春色甚迢迢。不知討甚閒	096	曰  腦 後 白 雲 閒 片 片  眉 端 春 色 甚 迢 迢  不 知 討 甚 閒 
ZH_X82_1571_096:0556a15	家具。平地無端喫一交　頌女子出定曰。春睡沈沈	096	家 具  平 地 無 端 喫 一 交  頌 女 子 出 定 曰  春 睡 沈 沈 
ZH_X82_1571_096:0556a16	却正濃。不知黃鳥罵東風。醒來謾揭羅幃看。隱隱牕	096	却 正 濃  不 知 黃 鳥 罵 東 風  醒 來 謾 揭 羅 幃 看  隱 隱 牕 
ZH_X82_1571_096:0556a17	紗亂落紅(印象詮嗣)。	096	紗 亂 落 紅  印 象 詮 嗣   
ZH_X82_1571_096:0556a18	繡水雨嵩霙禪師問丹霞訪龐公。靈照放下籃。意旨	096	繡 水 雨 嵩 霙 禪 師 問 丹 霞 訪 龐 公  靈 照 放 下 籃  意 旨 
ZH_X82_1571_096:0556a19	如何。師曰。啞子傳來信。聾人滿耳聞。曰丹霞問龐公	096	如 何  師 曰  啞 子 傳 來 信  聾 人 滿 耳 聞  曰 丹 霞 問 龐 公 
ZH_X82_1571_096:0556a20	在否。照擕籃而去。又作麼生。師曰。誰家別院池塘裏。	096	在 否  照 擕 籃 而 去  又 作 麼 生  師 曰  誰 家 別 院 池 塘 裏  
ZH_X82_1571_096:0556a21	一對鴛鴦畵不成(商予啟嗣)。	096	一 對 鴛 鴦 畵 不 成  商 予 啟 嗣   
ZH_X82_1571_096:0556a22	興國上一乘禪師參多福啟。一日求入室。啟曰。上無	096	興 國 上 一 乘 禪 師 參 多 福 啟  一 日 求 入 室  啟 曰  上 無 
ZH_X82_1571_096:0556a23	片瓦。下無卓錐。喚甚麼作室。師仰面四顧曰。蒼天蒼	096	片 瓦  下 無 卓 錐  喚 甚 麼 作 室  師 仰 面 四 顧 曰  蒼 天 蒼 
ZH_X82_1571_096:0556a24	天。啟曰。阿誰呌苦。師曰。不是師貧連子苦。只緣家富	096	天  啟 曰  阿 誰 呌 苦  師 曰  不 是 師 貧 連 子 苦  只 緣 家 富 
ZH_X82_1571_096:0556b01	小兒嬌。又問。多年失親近。今日乞麤拳。啟曰。老僧沒	096	小 兒 嬌  又 問  多 年 失 親 近  今 日 乞 麤 拳  啟 曰  老 僧 沒 
ZH_X82_1571_096:0556b02	氣力。師曰。慈悲太煞。啟惡發曰。脫空妄語漢。何處見	096	氣 力  師 曰  慈 悲 太 煞  啟 惡 發 曰  脫 空 妄 語 漢  何 處 見 
ZH_X82_1571_096:0556b03	得來。師曰。早晨喫粥。而今又餓。啟曰。飯袋子出去。師	096	得 來  師 曰  早 晨 喫 粥  而 今 又 餓  啟 曰  飯 袋 子 出 去  師 
ZH_X82_1571_096:0556b04	曰。歇歇進來問訊和尚(商予啟嗣)。	096	曰  歇 歇 進 來 問 訊 和 尚  商 予 啟 嗣   
ZH_X82_1571_096:0556b05	蘇州朱茂苑居士產時母夢明月射腹。驚覺乃娩。長	096	蘇 州 朱 茂 苑 居 士 產 時 母 夢 明 月 射 腹  驚 覺 乃 娩  長 
ZH_X82_1571_096:0556b06	成。信向宗門。參扣諸方。一日聞鐘有省。述偈曰。偶寓	096	成  信 向 宗 門  參 扣 諸 方  一 日 聞 鐘 有 省  述 偈 曰  偶 寓 
