segmentnr	original	folio	stemmed
ZH_T43_1830_07b:0487a08_1	識自體分名為轉變。	07b	識 自 體 分 名 為 轉 變  
ZH_T43_1830_07b:0487a08_8	轉變者變現義。	07b	轉 變 者 變 現 義  
ZH_T43_1830_07b:0487a08_17	即識自體現似二相。	07b	即 識 自 體 現 似 二 相  
ZH_T43_1830_07b:0487a09_3	實非二相。	07b	實 非 二 相  
ZH_T43_1830_07b:0487a09_12	其實二相即所執故。	07b	其 實 二 相 即 所 執 故  
ZH_T43_1830_07b:0487a10_3	即遍計所執似依他有。	07b	即 遍 計 所 執 似 依 他 有  
ZH_T43_1830_07b:0487a10_8	理實無也。	07b	理 實 無 也  
ZH_T43_1830_07b:0487a10_17	或轉變者是變異義。	07b	或 轉 變 者 是 變 異 義  
ZH_T43_1830_07b:0487a12_2	謂一識體變異為見．相二分用起也　護法菩薩解云。	07b	謂 一 識 體 變 異 為 見  相 二 分 用 起 也  護 法 菩 薩 解 云  
ZH_T43_1830_07b:0487a12_11	又轉變者是改轉義。	07b	又 轉 變 者 是 改 轉 義  
ZH_T43_1830_07b:0487a13_7	謂一識體改轉為二相起異於自體。	07b	謂 一 識 體 改 轉 為 二 相 起 異 於 自 體  
ZH_T43_1830_07b:0487a13_15	即見有能取之用。	07b	即 見 有 能 取 之 用  
ZH_T43_1830_07b:0487a14_4	相有質礙用等。	07b	相 有 質 礙 用 等  
ZH_T43_1830_07b:0487a14_13	由識自體轉起能取。	07b	由 識 自 體 轉 起 能 取  
ZH_T43_1830_07b:0487a14_18	及有礙故。	07b	及 有 礙 故  
ZH_T43_1830_07b:0487a15_5	或變是現義。	07b	或 變 是 現 義  
ZH_T43_1830_07b:0487a15_10	如初卷解。	07b	如 初 卷 解  
ZH_T43_1830_07b:0487a16_1	今取自體能轉變也。	07b	今 取 自 體 能 轉 變 也  
ZH_T43_1830_07b:0487a16_10	此即解第一句頌訖。	07b	此 即 解 第 一 句 頌 訖  
ZH_T43_1830_07b:0487a17_1	論。	07b	論  
ZH_T43_1830_07b:0487a17_11	所變見分至見所取故。	07b	所 變 見 分 至 見 所 取 故  
ZH_T43_1830_07b:0487a17_14	述曰。	07b	述 曰  
ZH_T43_1830_07b:0487a17_18	護法云。	07b	護 法 云  
ZH_T43_1830_07b:0487a18_12	前所變中以所變見分名為分別。	07b	前 所 變 中 以 所 變 見 分 名 為 分 別  
ZH_T43_1830_07b:0487a18_17	是依他性。	07b	是 依 他 性  
ZH_T43_1830_07b:0487a19_10	能取於所變依他相分故。	07b	能 取 於 所 變 依 他 相 分 故  
ZH_T43_1830_07b:0487a20_2	起種種遍計所執分別。	07b	起 種 種 遍 計 所 執 分 別  
ZH_T43_1830_07b:0487a20_17	此是識體所變用能分別故名分別。	07b	此 是 識 體 所 變 用 能 分 別 故 名 分 別  
ZH_T43_1830_07b:0487a21_9	其識體所變依他性相分。	07b	其 識 體 所 變 依他性相 分  
ZH_T43_1830_07b:0487a22_2	似所執相分者名所分別。	07b	似 所 執 相 分 者 名 所 分 別  
ZH_T43_1830_07b:0487a22_15	是前能分別見分之所取相故。	07b	是 前 能 分 別 見 分 之 所 取 相 故  
ZH_T43_1830_07b:0487a23_10	非謂我識自體能緣名為分別。	07b	非 謂 我 識 自 體 能 緣 名 為 分 別  
ZH_T43_1830_07b:0487a24_2	起分別見者識之用也。	07b	起 分 別 見 者 識 之 用 也  
ZH_T43_1830_07b:0487a24_16	相．見俱依自證起故　安惠云。	07b	相  見 俱 依 自 證 起 故  安 惠 云  
ZH_T43_1830_07b:0487a25_9	所變見分．相分皆計所執。	07b	所 變 見 分  相 分 皆 計 所 執  
ZH_T43_1830_07b:0487a25_15	見似能取相。	07b	見 似 能 取 相  
ZH_T43_1830_07b:0487a26_2	相似見所取。	07b	相 似 見 所 取  
ZH_T43_1830_07b:0487a26_7	實無二分。	07b	實 無 二 分  
ZH_T43_1830_07b:0487a26_13	解第二句訖。	07b	解 第 二 句 訖  
ZH_T43_1830_07b:0487a27_1	論。	07b	論  
ZH_T43_1830_07b:0487a27_11	由此正理至離二相故。	07b	由 此 正 理 至 離 二 相 故  
ZH_T43_1830_07b:0487a27_14	述曰。	07b	述 曰  
ZH_T43_1830_07b:0487a28_8	即結前二句道理釋頌下二句。	07b	即 結 前 二 句 道 理 釋 頌 下 二 句  
ZH_T43_1830_07b:0487a28_12	護法云。	07b	護 法 云  
ZH_T43_1830_07b:0487a29_3	故彼所計心外實我法。	07b	故 彼 所 計 心 外 實 我 法  
ZH_T43_1830_07b:0487a29_16	離識所變依他二分皆定非有。	07b	離 識 所 變 依 他 二 分 皆 定 非 有  
ZH_T43_1830_07b:0487b01_7	非謂識變是實我法。	07b	非 謂 識 變 是 實 我 法  
ZH_T43_1830_07b:0487b01_12	似我法故。	07b	似 我 法 故  
ZH_T43_1830_07b:0487b02_2	其外我法離識皆無。	07b	其 外 我 法 離 識 皆 無  
ZH_T43_1830_07b:0487b03_4	以離識體所變能取見分所取相分外無別物故。	07b	以 離 識 體 所 變 能 取 見 分 所 取 相 分 外 無 別 物 故  
ZH_T43_1830_07b:0487b03_13	一切有情所變皆爾。	07b	一切有情 所 變 皆 爾  
ZH_T43_1830_07b:0487b04_4	依斯二分施設我法。	07b	依 斯 二 分 施 設 我 法  
ZH_T43_1830_07b:0487b05_6	彼二離此無所依故　問有別實物離能所變。	07b	彼 二 離 此 無 所 依 故  問 有 別 實 物 離 能 所 變  
ZH_T43_1830_07b:0487b06_6	有何所以不許　答非是有一實作用物。	07b	有 何 所 以 不 許  答 非 是 有 一 實 作 用 物  
ZH_T43_1830_07b:0487b06_16	離前能分別所分別故。	07b	離 前 能 分 別 所 分 別 故  
ZH_T43_1830_07b:0487b07_7	無外我法必有識也。	07b	無 外 我 法 必 有 識 也  
ZH_T43_1830_07b:0487b07_11	安惠云。	07b	安 惠 云  
ZH_T43_1830_07b:0487b08_6	彼實我法離識所變二分皆無。	07b	彼 實 我 法 離 識 所 變 二 分 皆 無  
ZH_T43_1830_07b:0487b08_15	離計所執二取無故。	07b	離 計 所 執 二 取 無 故  
ZH_T43_1830_07b:0487b09_6	即依總無立別無也。	07b	即 依 總 無 立 別 無 也  
ZH_T43_1830_07b:0487b09_15	識所變者俱計所執。	07b	識 所 變 者 俱 計 所 執  
ZH_T43_1830_07b:0487b10_6	非有實物離二相有。	07b	非 有 實 物 離 二 相 有  
ZH_T43_1830_07b:0487b10_11	故皆唯識。	07b	故 皆 唯 識  
ZH_T43_1830_07b:0487b10_17	解第三句訖。	07b	解 第 三 句 訖  
ZH_T43_1830_07b:0487b11_1	論。	07b	論  
ZH_T43_1830_07b:0487b11_11	是故一切至皆不離識。	07b	是 故 一 切 至 皆 不 離 識  
ZH_T43_1830_07b:0487b11_14	述曰。	07b	述 曰  
ZH_T43_1830_07b:0487b12_1	釋頌第四句。	07b	釋 頌 第 四 句  
ZH_T43_1830_07b:0487b12_15	有為．無為若實依他有別種生。	07b	有 為  無 為 若 實 依 他 有 別 種 生  
ZH_T43_1830_07b:0487b13_2	或常住實法。	07b	或 常 住 實 法  
ZH_T43_1830_07b:0487b13_8	不相應假法。	07b	不 相 應 假 法  
ZH_T43_1830_07b:0487b13_13	瓶等假法。	07b	瓶 等 假 法  
ZH_T43_1830_07b:0487b14_1	一切皆是不離識。	07b	一 切 皆 是 不 離 識  
ZH_T43_1830_07b:0487b14_7	有為識所變。	07b	有 為 識 所 變  
ZH_T43_1830_07b:0487b14_13	無為識之體。	07b	無 為 識 之 體  
ZH_T43_1830_07b:0487b14_19	皆非識外有。	07b	皆 非 識 外 有  
ZH_T43_1830_07b:0487b15_4	名不離識。	07b	名 不 離 識  
ZH_T43_1830_07b:0487b15_17	非一切體即是一識名為唯識。	07b	非 一 切 體 即 是 一 識 名 為 唯 識  
ZH_T43_1830_07b:0487b16_1	論。	07b	論  
ZH_T43_1830_07b:0487b16_11	唯言為遮至心所法等。	07b	唯 言 為 遮 至 心 所 法 等  
ZH_T43_1830_07b:0487b16_14	述曰。	07b	述 曰  
ZH_T43_1830_07b:0487b17_10	遮離能變等識外實我法名為唯識。	07b	遮 離 能 變 等 識 外 實 我 法 名 為 唯 識  
ZH_T43_1830_07b:0487b18_11	非不離識心所．及見．相分．色．真如等。	07b	非 不 離 識 心 所  及 見  相 分  色  真 如 等  
ZH_T43_1830_07b:0487b19_1	故不離識名唯識也。	07b	故 不 離 識 名 唯 識 也  
ZH_T43_1830_07b:0487b19_9	此護法解第四句。	07b	此 護 法 解 第 四 句  
ZH_T43_1830_07b:0487b19_15	兼釋外難訖。	07b	兼 釋 外 難 訖  
ZH_T43_1830_07b:0487b20_6	安惠隨應解假．實等。	07b	安 惠 隨 應 解 假  實 等  
ZH_T43_1830_07b:0487b20_17	此即第一卷解變謂轉變。	07b	此 即 第 一 卷 解 變 謂 轉 變  
ZH_T43_1830_07b:0487b21_15	二師中第一護法師等．及安惠二師義。	07b	二 師 中 第 一 護 法 師 等  及 安 惠 二 師 義  
ZH_T43_1830_07b:0487b22_1	變通相．見。	07b	變 通 相  見  
ZH_T43_1830_07b:0487b22_7	仍有有．無。	07b	仍 有 有  無  
ZH_T43_1830_07b:0487b22_13	如第一卷解。	07b	如 第 一 卷 解  
ZH_T43_1830_07b:0487b23_4	依所變見分除實能取。	07b	依 所 變 見 分 除 實 能 取  
ZH_T43_1830_07b:0487b23_13	所變相分除實所取。	07b	所 變 相 分 除 實 所 取  
ZH_T43_1830_07b:0487b24_4	隨其所應二取無也。	07b	隨其所應 二 取 無 也  
ZH_T43_1830_07b:0487b24_13	上文安惠說餘非佛。	07b	上 文 安 惠 說 餘 非 佛  
ZH_T43_1830_07b:0487b24_18	護法皆通。	07b	護 法 皆 通  
ZH_T43_1830_07b:0487b25_4	或並有漏。	07b	或 並 有 漏  
ZH_T43_1830_07b:0487b25_9	說分別故。	07b	說 分 別 故  
ZH_T43_1830_07b:0487b26_1	論。	07b	論  
ZH_T43_1830_07b:0487b26_11	或轉變者至外境相現。	07b	或 轉 變 者 至 外 境 相 現  
ZH_T43_1830_07b:0487b26_14	述曰。	07b	述 曰  
ZH_T43_1830_07b:0487b27_3	下難陀等第二解。	07b	下 難 陀 等 第 二 解  
ZH_T43_1830_07b:0487b27_9	初是諸識言。	07b	初 是 諸 識 言  
ZH_T43_1830_07b:0487b27_14	同前師解。	07b	同 前 師 解  
ZH_T43_1830_07b:0487b27_19	故不重述。	07b	故 不 重 述  
ZH_T43_1830_07b:0487b28_4	言轉變者。	07b	言 轉 變 者  
ZH_T43_1830_07b:0487b28_14	即前三能變內見分識。	07b	即 前 三 能 變 內 見 分 識  
ZH_T43_1830_07b:0487b29_8	能轉依他相分似外境相現。	07b	能 轉 依 他 相 分 似 外 境 相 現  
ZH_T43_1830_07b:0487b29_17	唯有見．相之內識。	07b	唯 有 見  相 之 內 識  
ZH_T43_1830_07b:0487c01_6	都無所變之外境。	07b	都 無 所 變 之 外 境  
ZH_T43_1830_07b:0487c01_16	外境通有能取．所取。	07b	外 境 通 有 能 取  所 取  
ZH_T43_1830_07b:0487c02_7	此依攝論等說唯二義。	07b	此 依 攝 論 等 說 唯 二 義  
ZH_T43_1830_07b:0487c02_15	不說自證分師義。	07b	不 說 自 證 分 師 義  
ZH_T43_1830_07b:0487c03_2	前師別也。	07b	前 師 別 也  
ZH_T43_1830_07b:0487c03_7	即能遍計。	07b	即 能 遍 計  
ZH_T43_1830_07b:0487c03_13	及所遍計法。	07b	及 所 遍 計 法  
ZH_T43_1830_07b:0487c03_20	其能取．所取。	07b	其 能 取  所 取  
ZH_T43_1830_07b:0487c04_12	皆是心所變相分上妄執別有。	07b	皆 是 心 所 變 相 分 上 妄 執 別 有  
ZH_T43_1830_07b:0487c05_3	設執見分為我為法。	07b	設 執 見 分 為 我 為 法  
ZH_T43_1830_07b:0487c05_16	亦於心所變上執故無非所緣。	07b	亦 於 心 所 變 上 執 故 無 非 所 緣  
ZH_T43_1830_07b:0487c06_1	故。	07b	故  
ZH_T43_1830_07b:0487c06_17	以是諸識有轉似外境之功名為轉變。	07b	以 是 諸 識 有 轉 似 外 境 之 功 名 為 轉 變  
ZH_T43_1830_07b:0487c07_6	即解第一句訖。	07b	即 解 第 一 句 訖  
ZH_T43_1830_07b:0487c08_1	論。	07b	論  
ZH_T43_1830_07b:0487c08_11	此能轉變至心及心所。	07b	此 能 轉 變 至 心 及 心 所  
ZH_T43_1830_07b:0487c08_14	述曰。	07b	述 曰  
ZH_T43_1830_07b:0487c09_4	虛妄分別過失之名。	07b	虛妄分別 過 失 之 名  
ZH_T43_1830_07b:0487c10_1	以中邊等說能變識以虛妄分別。	07b	以 中 邊 等 說 能 變 識 以 虛妄分別  
ZH_T43_1830_07b:0487c10_6	為自性故。	07b	為 自 性 故  
ZH_T43_1830_07b:0487c10_16	此即三界心．及心所。	07b	此 即 三 界 心  及 心 所  
ZH_T43_1830_07b:0487c11_5	以頌初句轉變之言。	07b	以 頌 初 句 轉 變 之 言  
ZH_T43_1830_07b:0487c11_14	即第二句分別之體。	07b	即 第 二 句 分 別 之 體  
ZH_T43_1830_07b:0487c12_1	論。	07b	論  
ZH_T43_1830_07b:0487c12_11	此所執境至實我法性。	07b	此 所 執 境 至 實 我 法 性  
ZH_T43_1830_07b:0487c12_14	述曰。	07b	述 曰  
ZH_T43_1830_07b:0487c13_4	心外人法名所分別。	07b	心 外 人 法 名 所 分 別  
ZH_T43_1830_07b:0487c13_13	即牒依他能變分別。	07b	即 牒 依 他 能 變 分 別  
ZH_T43_1830_07b:0487c14_5	遍計所執名所分別訖。	07b	遍 計 所 執 名 所 分 別 訖  
ZH_T43_1830_07b:0487c14_14	即是遍計所執性成。	07b	即 是 遍計所執性 成  
ZH_T43_1830_07b:0487c15_2	即解第二句。	07b	即 解 第 二 句  
ZH_T43_1830_07b:0487c16_1	論。	07b	論  
ZH_T43_1830_07b:0487c16_11	由此分別至已廣破故。	07b	由 此 分 別 至 已 廣 破 故  
ZH_T43_1830_07b:0487c16_14	述曰。	07b	述 曰  
ZH_T43_1830_07b:0487c17_9	由能分別變似心外實我法境現。	07b	由 能 分 別 變 似 心 外 實 我 法 境 現  
ZH_T43_1830_07b:0487c17_16	即由分別之心。	07b	即 由 分 別 之 心  
ZH_T43_1830_07b:0487c18_11	變作依他相分假我法之相故。	07b	變 作 依 他 相 分 假 我 法 之 相 故  
ZH_T43_1830_07b:0487c19_8	彼心外遍計所執所分別實我．法。	07b	彼 心 外 遍 計 所 執 所 分 別 實 我  法  
ZH_T43_1830_07b:0487c19_13	決定皆無。	07b	決 定 皆 無  
ZH_T43_1830_07b:0487c20_2	頌中所言所分別者。	07b	頌 中 所 言 所 分 別 者  
ZH_T43_1830_07b:0487c20_7	是計所執。	07b	是 計 所 執  
ZH_T43_1830_07b:0487c20_16	由分別心所分別故。	07b	由 分 別 心 所 分 別 故  
ZH_T43_1830_07b:0487c21_2	體實無也。	07b	體 實 無 也  
ZH_T43_1830_07b:0487c21_7	有何所以。	07b	有 何 所 以  
ZH_T43_1830_07b:0487c22_2	前第一二卷引理教已廣破故。	07b	前 第 一 二 卷 引 理 教 已 廣 破 故  
ZH_T43_1830_07b:0487c22_11	由能變心變似相現。	07b	由 能 變 心 變 似 相 現  
ZH_T43_1830_07b:0487c23_1	所執心外實境無義。	07b	所 執 心 外 實 境 無 義  
ZH_T43_1830_07b:0487c23_7	解第三句訖。	07b	解 第 三 句 訖  
ZH_T43_1830_07b:0487c24_1	論。	07b	論  
ZH_T43_1830_07b:0487c24_11	是故一切至有極成故。	07b	是 故 一 切 至 有 極 成 故  
ZH_T43_1830_07b:0487c24_14	述曰。	07b	述 曰  
ZH_T43_1830_07b:0487c25_9	有為．無為實．假等法皆唯有識。	07b	有 為  無 為 實  假 等 法 皆 唯 有 識  
ZH_T43_1830_07b:0487c25_18	以能轉變虛妄分別。	07b	以 能 轉 變 虛妄分別  
ZH_T43_1830_07b:0487c26_8	二十部等說體非無。	07b	二 十 部 等 說 體 非 無  
ZH_T43_1830_07b:0487c26_13	有極成故。	07b	有 極 成 故  
ZH_T43_1830_07b:0487c27_4	既爾真如。	07b	既 爾 真 如  
ZH_T43_1830_07b:0487c27_9	及心所等。	07b	及 心 所 等  
ZH_T43_1830_07b:0487c27_17	不是心能變分別。	07b	不 是 心 能 變 分 別  
ZH_T43_1830_07b:0487c28_7	不是心外所分別法。	07b	不 是 心 外 所 分 別 法  
ZH_T43_1830_07b:0487c28_12	此為有無。	07b	此 為 有 無  
ZH_T43_1830_07b:0487c29_1	論。	07b	論  
ZH_T43_1830_07b:0487c29_11	唯既不遮至亦是有性。	07b	唯 既 不 遮 至 亦 是 有 性  
ZH_T43_1830_07b:0487c29_14	述曰。	07b	述 曰  
ZH_T43_1830_07b:0488a01_4	唯言不遮不離識法。	07b	唯 言 不 遮 不 離 識 法  
ZH_T43_1830_07b:0488a01_8	其真如。	07b	其 真 如  
ZH_T43_1830_07b:0488a01_13	及心所等。	07b	及 心 所 等  
ZH_T43_1830_07b:0488a02_3	亦不離識故體皆有。	07b	亦 不 離 識 故 體 皆 有  
ZH_T43_1830_07b:0488a02_14	今此但遮離識所分別有。	07b	今 此 但 遮 離 識 所 分 別 有  
ZH_T43_1830_07b:0488a03_6	不遮不離識真如等有。	07b	不 遮 不 離 識 真 如 等 有  
ZH_T43_1830_07b:0488a03_11	如理應知。	07b	如 理 應 知  
ZH_T43_1830_07b:0488a04_1	即解第四句訖。	07b	即 解 第 四 句 訖  
ZH_T43_1830_07b:0488a04_11	此意既有能變分別識。	07b	此 意 既 有 能 變 分 別 識  
ZH_T43_1830_07b:0488a04_19	及所變境依他相。	07b	及 所 變 境 依 他 相  
ZH_T43_1830_07b:0488a05_12	所分別心外實法等決定皆無。	07b	所 分 別 心 外 實 法 等 決 定 皆 無  
ZH_T43_1830_07b:0488a05_17	故唯有識。	07b	故 唯 有 識  
ZH_T43_1830_07b:0488a06_1	真如。	07b	真 如  
ZH_T43_1830_07b:0488a06_9	心所等皆不離識。	07b	心 所 等 皆 不 離 識  
ZH_T43_1830_07b:0488a06_14	亦是實有。	07b	亦 是 實 有  
ZH_T43_1830_07b:0488a07_8	此文但說有漏位故立分別名。	07b	此 文 但 說 有 漏 位 故 立 分 別 名  
ZH_T43_1830_07b:0488a08_1	論。	07b	論  
ZH_T43_1830_07b:0488a08_11	由斯遠離至契會中道。	07b	由 斯 遠 離 至 契 會 中 道  
ZH_T43_1830_07b:0488a08_14	述曰。	07b	述 曰  
ZH_T43_1830_07b:0488a08_17	總結。	07b	總 結  
ZH_T43_1830_07b:0488a09_10	由此二文三師理故遠離二邊。	07b	由 此 二 文 三 師 理 故 遠離二邊  
ZH_T43_1830_07b:0488a10_3	無心外法故除增益邊。	07b	無 心 外 法 故 除 增 益 邊  
ZH_T43_1830_07b:0488a10_14	有虛妄心等故離損減邊。	07b	有 虛 妄 心 等 故 離 損 減 邊  
ZH_T43_1830_07b:0488a11_2	離損減邊故。	07b	離 損 減 邊 故  
ZH_T43_1830_07b:0488a11_13	除撥無如空花清辨等說。	07b	除 撥 無 如 空 花 清 辨 等 說  
ZH_T43_1830_07b:0488a12_1	離增益邊故。	07b	離 增 益 邊 故  
ZH_T43_1830_07b:0488a12_11	除心外有法諸小乘執。	07b	除 心 外 有 法 諸 小 乘 執  
ZH_T43_1830_07b:0488a13_2	唯識義成契會中道。	07b	唯 識 義 成 契 會 中 道  
ZH_T43_1830_07b:0488a13_7	無偏執故。	07b	無 偏 執 故  
ZH_T43_1830_07b:0488a13_15	言中道者正智也。	07b	言 中 道 者 正 智 也  
ZH_T43_1830_07b:0488a14_6	理順正智名契會中道。	07b	理 順 正 智 名 契 會 中 道  
ZH_T43_1830_07b:0488a15_13	上來三師已解識所變解頌文訖。	07b	上 來 三 師 已 解 識 所 變 解 頌 文 訖  
ZH_T43_1830_07b:0488a16_4	自下第二有九問答。	07b	自 下 第 二 有 九 問 答  
ZH_T43_1830_07b:0488a16_9	并結有十。	07b	并 結 有 十  
ZH_T43_1830_07b:0488a16_16	初唯識所因難。	07b	初 唯 識 所 因 難  
ZH_T43_1830_07b:0488a17_4	初問答中有五。	07b	初 問 答 中 有 五  
ZH_T43_1830_07b:0488a17_7	一問。	07b	一 問  
ZH_T43_1830_07b:0488a17_10	二答。	07b	二 答  
ZH_T43_1830_07b:0488a17_13	三徵。	07b	三 徵  
ZH_T43_1830_07b:0488a17_16	四釋。	07b	四 釋  
ZH_T43_1830_07b:0488a17_19	五結。	07b	五 結  
ZH_T43_1830_07b:0488a18_1	論。	07b	論  
ZH_T43_1830_07b:0488a18_10	由何教理唯識義成。	07b	由 何 教 理 唯 識 義 成  
ZH_T43_1830_07b:0488a18_13	述曰。	07b	述 曰  
ZH_T43_1830_07b:0488a18_18	初外人問。	07b	初 外 人 問  
ZH_T43_1830_07b:0488a19_1	論。	07b	論  
ZH_T43_1830_07b:0488a19_6	豈不已說。	07b	豈 不 已 說  
ZH_T43_1830_07b:0488a19_9	述曰。	07b	述 曰  
ZH_T43_1830_07b:0488a19_14	此論主答。	07b	此 論 主 答  
ZH_T43_1830_07b:0488a20_4	謂於第一卷至第二卷。	07b	謂 於 第 一 卷 至 第 二 卷  
ZH_T43_1830_07b:0488a20_9	初以為理。	07b	初 以 為 理  
ZH_T43_1830_07b:0488a21_5	及第二卷中已引厚嚴經二頌證。	07b	及 第 二 卷 中 已 引 厚 嚴 經 二 頌 證  
ZH_T43_1830_07b:0488a21_10	故言已說。	07b	故 言 已 說  
ZH_T43_1830_07b:0488a22_1	論。	07b	論  
ZH_T43_1830_07b:0488a22_11	雖說未了至成此教理。	07b	雖 說 未 了 至 成 此 教 理  
ZH_T43_1830_07b:0488a22_14	述曰。	07b	述 曰  
ZH_T43_1830_07b:0488a23_2	第三外人問曰。	07b	第 三 外 人 問 曰  
ZH_T43_1830_07b:0488a23_12	前雖已略說仍成未了。	07b	前 雖 已 略 說 仍 成 未 了  
ZH_T43_1830_07b:0488a23_18	前雖破我義。	07b	前 雖 破 我 義  
ZH_T43_1830_07b:0488a24_12	然非由破他之義故已義便成。	07b	然 非 由 破 他 之 義 故 已 義 便 成  
ZH_T43_1830_07b:0488a25_8	應更確陳成此唯識之教．理。	07b	應 更 確 陳 成 此 唯 識 之 教  理  
