segmentnr	original	folio	stemmed
ZH_T32_1636_024:0138c14_0	大乘集菩薩學論卷第二十四	024	大 乘 集 菩 薩 學 論 卷 第 二 十 四 
ZH_T32_1636_024:0138c16_0	西天譯經三藏朝散大夫	024	西 天 譯 經 三 藏 朝 散 大 夫 
ZH_T32_1636_024:0138c17_0	試鴻臚卿宣梵大師賜紫	024	試 鴻 臚 卿 宣 梵 大 師 賜 紫 
ZH_T32_1636_024:0138c20_0	「諸有道路河流處，　　能建橋梁及舡筏，	024	 諸 有 道 路 河 流 處    能 建 橋 梁 及 舡 筏  
ZH_T32_1636_024:0138c21_17	普為利樂諸眾生，　　稱讚寂靜令忻悟。	024	普 為 利 樂 諸 眾 生    稱 讚 寂 靜 令 忻 悟  
ZH_T32_1636_024:0138c22_0	放大光名除渴愛，　　此光能覺諸含識，	024	放 大 光 名 除 渴 愛    此 光 能 覺 諸 含 識  
ZH_T32_1636_024:0138c23_0	令其捨離於五欲，　　專求解脫深妙法，	024	令 其 捨 離 於 五 欲    專 求 解 脫 深 妙 法  
ZH_T32_1636_024:0138c24_0	若能捨離於五欲，　　專求解脫深妙法，	024	若 能 捨 離 於 五 欲    專 求 解 脫 深 妙 法  
ZH_T32_1636_024:0138c25_0	則能以佛甘露雨，　　普滅世間諸渴愛，	024	則 能 以 佛 甘 露 雨    普 滅 世 間 諸 渴 愛  
ZH_T32_1636_024:0138c26_0	惠施池井及泉流，　　勤求無上菩提道，	024	惠 施 池 井 及 泉 流    勤 求 無上菩提 道  
ZH_T32_1636_024:0138c27_17	毀呰五欲讚禪定，　　是故光名除渴愛。	024	毀 呰 五 欲 讚 禪 定    是 故 光 名 除 渴 愛  
ZH_T32_1636_024:0138c28_0	放大光明名作變，　　此光能覺諸眾生，	024	放大光明 名 作 變    此 光 能 覺 諸 眾 生  
ZH_T32_1636_024:0138c29_0	見者令慕佛菩提，　　發心願證無師智，	024	見 者 令 慕 佛 菩 提    發 心 願 證 無 師 智  
ZH_T32_1636_024:0139a01_0	造立如來大悲像，　　眾相莊嚴處蓮座，	024	造 立 如來大悲 像    眾 相 莊 嚴 處 蓮 座  
ZH_T32_1636_024:0139a02_17	常歎最勝佛功德，　　是故此光名作愛。	024	常 歎 最 勝 佛 功 德    是 故 此 光 名 作 愛  
ZH_T32_1636_024:0139a03_0	放大光明名忻樂，　　此光能覺諸眾生，	024	放大光明 名 忻 樂    此 光 能 覺 諸 眾 生  
ZH_T32_1636_024:0139a04_0	令其心樂於諸佛，　　及以樂法樂眾僧，	024	令 其 心 樂 於 諸 佛    及 以 樂 法 樂 眾 僧  
ZH_T32_1636_024:0139a05_0	若常心樂於諸佛，　　及以樂法樂眾僧，	024	若 常 心 樂 於 諸 佛    及 以 樂 法 樂 眾 僧  
ZH_T32_1636_024:0139a06_0	則在如來聖會中，　　逮成無生深法忍，	024	則 在 如 來 聖 會 中    逮 成 無 生 深 法 忍  
ZH_T32_1636_024:0139a07_0	開悟眾生無有量，　　普使念佛法僧寶，	024	開 悟 眾 生 無 有 量    普 使 念 佛 法 僧 寶  
ZH_T32_1636_024:0139a08_17	及示發心功德行，　　是故此光名忻樂。	024	及 示 發 心 功 德 行    是 故 此 光 名 忻 樂  
ZH_T32_1636_024:0139a09_0	放大光明名福聚，　　此光能覺諸眾生，	024	放大光明 名 福 聚    此 光 能 覺 諸 眾 生  
ZH_T32_1636_024:0139a10_0	令其脩習種種施，　　以此願求無上道，	024	令 其 脩 習 種 種 施    以 此 願 求 無 上 道  
ZH_T32_1636_024:0139a11_0	設大施會無遮限，　　諸來乞者皆滿足，	024	設 大 施 會 無 遮 限    諸 來 乞 者 皆 滿 足  
ZH_T32_1636_024:0139a12_17	不令其心有所乏，　　是故此光名福聚。	024	不 令 其 心 有 所 乏    是 故 此 光 名 福 聚  
ZH_T32_1636_024:0139a13_0	放大光明名具智，　　此光能覺諸眾生，	024	放大光明 名 具 智    此 光 能 覺 諸 眾 生  
ZH_T32_1636_024:0139a14_0	於一法門了多法，　　於多法門剎那解，	024	於 一 法 門 了 多 法    於 多 法 門 剎 那 解  
ZH_T32_1636_024:0139a15_0	為諸眾生分別說，　　決定了知真實義，	024	為 諸 眾 生 分 別 說    決 定 了 知 真 實 義  
ZH_T32_1636_024:0139a16_17	善能廣說無損減，　　是故此光名具智。	024	善 能 廣 說 無 損 減    是 故 此 光 名 具 智  
ZH_T32_1636_024:0139a17_0	放大光明名惠燈，　　此光能覺諸眾生，	024	放大光明 名 惠 燈    此 光 能 覺 諸 眾 生  
ZH_T32_1636_024:0139a18_0	令知眾生性空寂，　　一切諸法無所有，	024	令 知 眾 生 性 空 寂    一切諸法 無 所 有  
ZH_T32_1636_024:0139a19_0	法無主宰本來空，　　如幻陽焰水中月，	024	法 無 主 宰 本 來 空    如 幻 陽 焰 水 中 月  
ZH_T32_1636_024:0139a20_17	亦如夢境及影像，　　是故此光名惠燈。	024	亦 如 夢 境 及 影 像    是 故 此 光 名 惠 燈  
ZH_T32_1636_024:0139a21_0	放大光名法自在，　　此光能覺諸眾生，	024	放 大 光 名 法 自 在    此 光 能 覺 諸 眾 生  
ZH_T32_1636_024:0139a22_0	令得無盡陀羅尼，　　悉持一切如來藏，	024	令 得 無 盡 陀 羅 尼    悉 持 一 切 如 來 藏  
ZH_T32_1636_024:0139a23_0	恭敬供養持法者，　　給侍守護如諸仙，	024	恭敬供養 持 法 者    給 侍 守 護 如 諸 仙  
ZH_T32_1636_024:0139a24_17	以種種法施眾生，　　是故光名法自在。	024	以 種 種 法 施 眾 生    是 故 光 名 法 自 在  
ZH_T32_1636_024:0139a25_0	放大光明名具捨，　　此光覺悟慳眾生，	024	放大光明 名 具 捨    此 光 覺 悟 慳 眾 生  
ZH_T32_1636_024:0139a26_0	令知財富悉無常，　　樂行惠施而無悋，	024	令 知 財 富 悉 無 常    樂 行 惠 施 而 無 悋  
ZH_T32_1636_024:0139a27_0	善能調伏彼慳者，　　了財如夢如浮雲，	024	善 能 調 伏 彼 慳 者    了 財 如 夢 如 浮 雲  
ZH_T32_1636_024:0139a28_17	增長惠施清淨心，　　是故此光名具捨。	024	增 長 惠 施 清 淨 心    是 故 此 光 名 具 捨  
ZH_T32_1636_024:0139a29_0	放大光明名除熱，　　此光能覺毀禁者，	024	放大光明 名 除 熱    此 光 能 覺 毀 禁 者  
ZH_T32_1636_024:0139b01_0	普令安住清淨戒，　　發心願證無師智，	024	普 令 安 住 清 淨 戒    發 心 願 證 無 師 智  
ZH_T32_1636_024:0139b02_0	勸勵眾生咸奉持，　　十善業道常清淨，	024	勸 勵 眾 生 咸 奉 持    十善業道 常 清 淨  
ZH_T32_1636_024:0139b03_17	復令發趣菩提心，　　是故此光名除熱。	024	復 令 發 趣 菩 提 心    是 故 此 光 名 除 熱  
ZH_T32_1636_024:0139b04_0	放大光明名忍嚴，　　此光覺語多瞋者，	024	放大光明 名 忍 嚴    此 光 覺 語 多 瞋 者  
ZH_T32_1636_024:0139b05_0	令除忿恚及我慢，　　樂脩忍辱常柔和，	024	令 除 忿 恚 及 我 慢    樂 脩 忍 辱 常 柔 和  
ZH_T32_1636_024:0139b06_0	眾生暴惡難行忍，　　為菩提故心不動，	024	眾 生 暴 惡 難 行 忍    為 菩 提 故 心 不 動  
ZH_T32_1636_024:0139b07_17	稱揚最上忍功德，　　是故此光名忍嚴。	024	稱 揚 最 上 忍 功 德    是 故 此 光 名 忍 嚴  
ZH_T32_1636_024:0139b08_0	放大光明名勤勇，　　此光覺悟懶惰者，	024	放大光明 名 勤 勇    此 光 覺 悟 懶 惰 者  
ZH_T32_1636_024:0139b09_0	令彼常於三寶中，　　恭敬供養無疲厭，	024	令 彼 常 於 三 寶 中    恭敬供養 無 疲 厭  
ZH_T32_1636_024:0139b10_0	若彼常於三寶中，　　恭敬供養無疲厭，	024	若 彼 常 於 三 寶 中    恭敬供養 無 疲 厭  
ZH_T32_1636_024:0139b11_0	則能超出四魔境，　　速成無上佛菩提，	024	則 能 超 出 四 魔 境    速 成 無上佛菩提  
ZH_T32_1636_024:0139b12_0	勸諸眾生發精進，　　常於三寶伸供養，	024	勸 諸 眾 生 發 精 進    常 於 三 寶 伸 供 養  
ZH_T32_1636_024:0139b13_17	法欲滅時專護持，　　是故此光名勤勇。	024	法 欲 滅 時 專 護 持    是 故 此 光 名 勤 勇  
ZH_T32_1636_024:0139b14_0	放大光明名寂靜，　　此光能覺亂意者，	024	放大光明 名 寂 靜    此 光 能 覺 亂 意 者  
