segmentnr	original	folio	stemmed
ZH_T12_0357_002:0244a24_0	如來莊嚴智慧光明入一切佛境	002	如 來 莊 嚴 智慧光明 入 一 切 佛 境 
ZH_T12_0357_002:0244a25_0	界經卷下	002	界 經 卷 下 
ZH_T12_0357_002:0244a27_0	元魏天竺三藏曇摩流支譯	002	元 魏 天 竺 三 藏 曇 摩 流 支 譯 
ZH_T12_0357_002:0244a28_5	「文殊師利！	002	 文 殊 師 利  
ZH_T12_0357_002:0244a28_14	如來者，名為法身。	002	如 來 者  名 為 法 身  
ZH_T12_0357_002:0244a28_19	文殊師利！	002	文 殊 師 利  
ZH_T12_0357_002:0244a29_5	如來不生、無生。	002	如 來 不 生  無 生  
ZH_T12_0357_002:0244a29_10	文殊師利！	002	文 殊 師 利  
ZH_T12_0357_002:0244b01_6	如來無名、無色、無言說、無心意、意識。	002	如 來 無 名  無 色  無 言 說  無 心 意  意 識  
ZH_T12_0357_002:0244b01_11	文殊師利！	002	文 殊 師 利  
ZH_T12_0357_002:0244b01_21	如來無分別、離分別。	002	如 來 無 分 別  離 分 別  
ZH_T12_0357_002:0244b02_5	「文殊師利！	002	 文 殊 師 利  
ZH_T12_0357_002:0244b04_1	言如來者，名為空不可盡相，盡際、實際、空平等一切法際、不二際、常不可知處際。	002	言 如 來 者  名 為 空 不 可 盡 相  盡 際  實 際  空 平 等 一 切 法 際  不 二 際  常 不 可 知 處 際  
ZH_T12_0357_002:0244b04_7	「文殊師利！	002	 文 殊 師 利  
ZH_T12_0357_002:0244b05_13	如來、應、正遍知一切處，無分別、離異分別，非下、非中、非上。	002	如 來  應  正 遍 知 一 切 處  無 分 別  離 異 分 別  非 下  非 中  非 上  
ZH_T12_0357_002:0244b05_21	如是，文殊師利！	002	如 是  文 殊 師 利  
ZH_T12_0357_002:0244b06_18	一切法無分別、離分別，非下、非中、非上。	002	一 切 法 無 分 別  離 分 別  非 下  非 中  非 上  
ZH_T12_0357_002:0244b06_22	何以故？	002	何 以 故  
ZH_T12_0357_002:0244b07_7	一切法不可得故。	002	一 切 法 不 可 得 故  
ZH_T12_0357_002:0244b07_12	文殊師利！	002	文 殊 師 利  
