segmentnr	original	folio	stemmed
ZH_T36_1739_006:0753a20_0	新華嚴經論卷第六	006	新 華 嚴 經 論 卷 第 六 
ZH_T36_1739_006:0753a22_0	長者李通玄撰	006	長 者 李 通 玄 撰 
ZH_T36_1739_006:0753a23_0	初地菩薩多百法明門王，化多百佛世界，二	006	初 地 菩 薩 多 百 法 明 門 王  化 多 百 佛 世 界  二 
ZH_T36_1739_006:0753a25_16	地菩薩多千法明門王，化多千佛世界者，不同權教實有分限，如前數法互相徹入。	006	地 菩 薩 多 千 法 明 門 王  化 多 千 佛 世 界 者  不 同 權 教 實 有 分 限  如 前 數 法 互 相 徹 入  
ZH_T36_1739_006:0753a27_10	又如人以指畫空作百千微塵數，復以手除之令盡，然彼空中無有增減。	006	又 如 人 以 指 畫 空 作 百 千 微 塵 數  復 以 手 除 之 令 盡  然 彼 空 中 無 有 增 減  
ZH_T36_1739_006:0753a28_4	以情量故，見彼虛空數有增減。	006	以 情 量 故  見 彼 虛 空 數 有 增 減  
ZH_T36_1739_006:0753a29_7	此亦爾，所有菩薩安立諸地法門增減，亦復如是。	006	此 亦 爾  所 有 菩 薩 安 立 諸 地 法 門 增 減  亦復如是  
ZH_T36_1739_006:0753b01_10	為成諸有情故使令進修，若也一概皆平，無心進也。	006	為 成 諸 有 情 故 使 令 進 修  若 也 一 概 皆 平  無 心 進 也  
ZH_T36_1739_006:0753b02_14	凡夫無有進修之心，發心修至不修，方知萬法無修也。	006	凡 夫 無 有 進 修 之 心  發 心 修 至 不 修  方 知 萬 法 無 修 也  
ZH_T36_1739_006:0753b04_16	而實教菩薩一得一切得，為稱法體中無前後故，猶如帝網光影互相參徹相入，無前後際也。	006	而 實 教 菩 薩 一 得 一 切 得  為 稱 法 體 中 無 前 後 故  猶 如 帝 網 光 影 互 相 參 徹 相 入  無 前 後 際 也  
ZH_T36_1739_006:0753b06_3	亦如百千寶鏡同臨妙像，一一鏡中影像相入色像齊平。	006	亦 如 百 千 寶 鏡 同 臨 妙 像  一 一 鏡 中 影 像 相 入 色 像 齊 平  
ZH_T36_1739_006:0753b07_13	如佛果位中諸菩薩，為從性起法身根本智，為十住之中創證心故。	006	如 佛 果 位 中 諸 菩 薩  為 從 性 起 法 身 根 本 智  為 十 住 之 中 創 證 心 故  
ZH_T36_1739_006:0753b08_15	所有法門境界皆悉依本，以體用通收皆悉徹故。	006	所 有 法 門 境 界 皆 悉 依 本  以 體 用 通 收 皆 悉 徹 故  
ZH_T36_1739_006:0753b09_6	還以性齊，即時齊故。	006	還 以 性 齊  即 時 齊 故  
ZH_T36_1739_006:0753b09_19	更有餘不齊之法，為不可也。	006	更 有 餘 不 齊 之 法  為 不 可 也  
ZH_T36_1739_006:0753b12_4	不同權學情障未亡，九地已來未見佛性，所立地位皆有分齊而實可得，為未見佛性，有假真如影故。	006	不 同 權 學 情 障 未 亡  九 地 已 來 未 見 佛 性  所 立 地 位 皆 有 分 齊 而 實 可 得  為 未 見 佛 性  有 假 真 如 影 故  
ZH_T36_1739_006:0753b12_20	是故經云「十地差別如空中鳥跡」。	006	是 故 經 云  十 地 差 別 如 空 中 鳥 跡   
ZH_T36_1739_006:0753b13_16	如地位法門權施增減，為逐眾生情故。	006	如 地 位 法 門 權 施 增 減  為 逐 眾 生 情 故  
ZH_T36_1739_006:0753b14_18	體道者真俗便真，為一真一切真故，都無假法。	006	體 道 者 真 俗 便 真  為 一 真 一 切 真 故  都 無 假 法  
ZH_T36_1739_006:0753b15_14	不可於此圓教作增減見，同其漸也。	006	不 可 於 此 圓 教 作 增 減 見  同 其 漸 也  
