segmentnr	original	stemmed
ZH_T18_0882_029:0438c06_5	「若欲求三摩地成就者，行人應當依法持誦滿一月已，然後竟夜隨所愛樂三摩地門，依彼法儀志心持誦至明旦時，即得一切三摩地現前成就。	 若 欲 求 三 摩 地 成 就 者  行 人 應 當 依 法 持 誦 滿 一 月 已  然 後 竟 夜 隨所愛樂 三 摩 地 門  依 彼 法 儀 志 心 持 誦 至 明 旦 時  即 得 一 切 三 摩 地 現 前 成 就  
ZH_T18_0882_029:0438c07_10	「此佛所說法金剛法門。	 此 佛 所 說 法 金 剛 法 門  
ZH_T18_0882_029:0438c09_16	「若欲求羯磨成就者，亦然依法持誦一月，過一月後竟夜持誦，即能成就一切羯磨。	 若 欲 求 羯 磨 成 就 者  亦 然 依 法 持 誦 一 月  過 一 月 後 竟 夜 持 誦  即 能 成 就 一 切 羯 磨  
ZH_T18_0882_029:0438c10_10	「此佛所說法金剛法門。	 此 佛 所 說 法 金 剛 法 門  
ZH_T18_0882_029:0438c11_14	「如上是為蓮華部作用成就儀軌。	 如 上 是 為 蓮 華 部 作 用 成 就 儀 軌  
ZH_T18_0882_029:0438c12_14	「復次，宣說寶部作用成就儀軌。	 復 次  宣 說 寶 部 作 用 成 就 儀 軌  
ZH_T18_0882_029:0438c16_7	「所謂行人先當敬禮四方一切如來，次應持誦滿百千遍，然後依法安置㡧像，依四印曼拏羅法用畫具德一切義成就大士聖相，設諸供養持誦一月。	 所 謂 行 人 先 當 敬 禮 四 方 一 切 如 來  次 應 持 誦 滿 百 千 遍  然 後 依 法 安 置 㡧 像  依 四 印 曼 拏 羅 法 用 畫 具 德 一切義成就 大 士 聖 相  設 諸 供 養 持 誦 一 月  
ZH_T18_0882_029:0438c19_14	過一月後竟夜持誦，至明旦時，彼具德一切如來灌頂寶虛空藏菩薩摩訶薩來現其前為施灌頂，行人得灌頂已即成三千大千世界持明轉輪主宰。	過 一 月 後 竟 夜 持 誦  至 明 旦 時  彼 具 德 一 切 如 來 灌 頂 寶 虛 空 藏 菩薩摩訶薩 來 現 其 前 為 施 灌 頂  行 人 得 灌 頂 已 即 成 三千大千世界 持 明 轉 輪 主 宰  
ZH_T18_0882_029:0438c20_10	「此佛所說金剛寶法門。	 此 佛 所 說 金 剛 寶 法 門  
ZH_T18_0882_029:0438c23_7	「若欲求印成就者，行人當依羯磨金剛法用結金剛寶印，如教所說當求成就，即得一切意願羯磨印成就。	 若 欲 求 印 成 就 者  行 人 當 依 羯磨金剛 法 用 結 金 剛 寶 印  如 教 所 說 當 求 成 就  即 得 一 切 意 願 羯 磨 印 成 就  
ZH_T18_0882_029:0438c25_16	「若欲求寶智成就者，行人依法如其次第，於金剛寶生三摩地中觀想虛空本無自性。	 若 欲 求 寶 智 成 就 者  行 人 依 法 如 其 次 第  於 金 剛 寶 生 三 摩 地 中 觀 想 虛 空 本 無 自 性  
ZH_T18_0882_029:0438c26_7	是中云何能生於寶？	是 中 云 何 能 生 於 寶  
ZH_T18_0882_029:0438c26_12	即此眾寶。	即 此 眾 寶  
ZH_T18_0882_029:0438c27_2	又復，云何菩薩身生？	又 復  云 何 菩 薩 身 生  
ZH_T18_0882_029:0438c28_3	日日四時，於此三摩地門如應觀想持誦一月。	日 日 四 時  於 此 三 摩 地 門 如 應 觀 想 持 誦 一 月  
ZH_T18_0882_029:0439a01_5	過一月後即依如是三摩地法，竟夜持誦至明旦時，一切如來悉現其前，隨所樂欲施妙灌頂。	過 一 月 後 即 依 如 是 三 摩 地 法  竟 夜 持 誦 至 明 旦 時  一 切 如 來 悉 現 其 前  隨 所 樂 欲 施 妙 灌 頂  
ZH_T18_0882_029:0439a02_10	「此佛所說虛空藏法門。	 此 佛 所 說 虛 空 藏 法 門  
ZH_T18_0882_029:0439a03_18	「若欲求羯磨成就者，亦然依法持誦一月。	 若 欲 求 羯 磨 成 就 者  亦 然 依 法 持 誦 一 月  
ZH_T18_0882_029:0439a06_6	過一月後，竟夜持誦至明旦時，具德虛空藏菩薩摩訶薩施彼行人一切義成就，然後一切事業皆悉能作。	過 一 月 後  竟 夜 持 誦 至 明 旦 時  具 德 虛 空 藏 菩薩摩訶薩 施 彼 行 人 一切義成就  然 後 一 切 事 業 皆 悉 能 作  
ZH_T18_0882_029:0439a07_10	「此佛所說執金剛法門。	 此 佛 所 說 執 金 剛 法 門  
ZH_T18_0882_029:0439a08_13	「如上是為寶部作用成就儀軌。	 如 上 是 為 寶 部 作 用 成 就 儀 軌  
ZH_T18_0882_029:0439a09_14	「復次，宣說諸部作用一切儀軌。	 復 次  宣 說 諸 部 作 用 一 切 儀 軌  
ZH_T18_0882_029:0439a10_13	「此中先說一切心明作用儀軌：	 此 中 先 說 一 切 心 明 作 用 儀 軌  
ZH_T18_0882_029:0439a11_7	「行人當作是言：	 行 人 當 作 是 言  
ZH_T18_0882_029:0439a12_2	『隨所意樂根本心明即一切成就。	 隨 所 意 樂 根 本 心 明 即 一切成就  
ZH_T18_0882_029:0439a14_12	』「如是言已，隨其所樂持誦心明，依法當作彼成就事，然後隨應即得成就。	  如 是 言 已  隨其所樂 持 誦 心 明  依 法 當 作 彼 成 就 事  然 後 隨 應 即 得 成 就  
ZH_T18_0882_029:0439a15_8	「一切印作用儀軌：	 一 切 印 作 用 儀 軌  
ZH_T18_0882_029:0439a16_7	「行人當作是言：	 行 人 當 作 是 言  
ZH_T18_0882_029:0439a16_19	『一切印契我所愛樂成就。	 一 切 印 契 我 所 愛 樂 成 就  
ZH_T18_0882_029:0439a18_13	』「如是言已，即結三昧印，如所愛樂隨其力能依法持誦，然後如教即得成就。	  如 是 言 已  即 結 三 昧 印  如 所 愛 樂 隨 其 力 能 依 法 持 誦  然 後 如 教 即 得 成 就  
ZH_T18_0882_029:0439a19_9	「一切呪句作用儀軌：	 一 切 呪 句 作 用 儀 軌  
ZH_T18_0882_029:0439a20_7	「行人當作是言：	 行 人 當 作 是 言  
ZH_T18_0882_029:0439a21_11	『離戲論語當成悉地，我於一切如來成就法中依法持誦。	 離 戲 論 語 當 成 悉 地  我 於 一 切 如 來 成 就 法 中 依 法 持 誦  
ZH_T18_0882_029:0439a22_12	』如是言已，隨所愛樂，持誦呪句，當得成就。	 如 是 言 已  隨所愛樂  持 誦 呪 句  當 得 成 就  
ZH_T18_0882_029:0439a23_9	「一切大明作用儀軌：	 一 切 大 明 作 用 儀 軌  
ZH_T18_0882_029:0439a24_7	「行人當作是言：	 行 人 當 作 是 言  
ZH_T18_0882_029:0439a25_11	『此諸有情具無明暗，願得一切如來大明現證淨戒所成。	 此 諸 有 情 具 無 明 暗  願 得 一 切 如 來 大 明 現 證 淨 戒 所 成  
ZH_T18_0882_029:0439a26_15	』如是言已，隨所愛樂持誦大明，依法所求當得成就。	 如 是 言 已  隨所愛樂 持 誦 大 明  依 法 所 求 當 得 成 就  
ZH_T18_0882_029:0439a27_11	「此佛所說聖執金剛法門。	 此 佛 所 說 聖 執 金 剛 法 門  
ZH_T18_0882_029:0439b02_5	「諸有行人，應當先以一切心明印契呪句及諸大明，隨其所樂修習為因，然後依彼金剛持誦法儀，隨應有情，即以心明印契呪句大明依法持誦。	 諸 有 行 人  應 當 先 以 一 切 心 明 印 契 呪 句 及 諸 大 明  隨其所樂 修 習 為 因  然 後 依 彼 金 剛 持 誦 法 儀  隨 應 有 情  即 以 心 明 印 契 呪 句 大 明 依 法 持 誦  
ZH_T18_0882_029:0439b03_1	若自若他，當求本尊一切成就。	若 自 若 他  當 求 本 尊 一切成就  
ZH_T18_0882_029:0439b04_11	「此佛所說金剛薩埵法門。	 此 佛 所 說 金 剛 薩 埵 法 門  
ZH_T18_0882_029:0439b05_13	「如上是為諸部作用一切儀軌。	 如 上 是 為 諸 部 作 用 一 切 儀 軌  
ZH_T18_0882_029:0439b06_16	「復次，宣說諸部通用廣大成就儀軌。	 復 次  宣 說 諸 部 通 用 廣 大 成 就 儀 軌  
ZH_T18_0882_029:0439b07_8	「如來部通用成就有其四種：	 如 來 部 通 用 成 就 有 其 四 種  
ZH_T18_0882_029:0439b08_13	所謂義利圓滿成就、神通成就、持明成就、大成就等。	所 謂 義 利 圓 滿 成 就  神 通 成 就  持 明 成 就  大 成 就 等  
ZH_T18_0882_029:0439b11_5	「此中義利圓滿成就者，行人若疑有伏藏處，即於是處依法結印，以自三摩地法作金剛視觀察彼處。	 此 中 義 利 圓 滿 成 就 者  行 人 若 疑 有 伏 藏 處  即 於 是 處 依 法 結 印  以 自 三 摩 地 法 作 金 剛 視 觀 察 彼 處  
ZH_T18_0882_029:0439b13_4	若見金剛相動，應知是處即有伏藏，行人乃結金剛開發三昧印，依法啟掘不久獲得。	若 見 金 剛 相 動  應 知 是 處 即 有 伏 藏  行 人 乃 結 金 剛 開 發 三 昧 印  依 法 啟 掘 不 久 獲 得  
ZH_T18_0882_029:0439b13_9	隨所樂取。	隨 所 樂 取  
ZH_T18_0882_029:0439b14_11	「此佛所說金剛薩埵法門。	 此 佛 所 說 金 剛 薩 埵 法 門  
ZH_T18_0882_029:0439b15_17	「神通成就者，行人欲作法時當如是言：	 神 通 成 就 者  行 人 欲 作 法 時 當 如 是 言  
ZH_T18_0882_029:0439b16_11	『所有諸印，當求金剛神通成就。	 所 有 諸 印  當 求 金 剛 神 通 成 就  
ZH_T18_0882_029:0439b17_10	』「如是言已，依法所作。	  如 是 言 已  依 法 所 作  
ZH_T18_0882_029:0439b17_20	此神通成就有其四種：	此 神 通 成 就 有 其 四 種  
ZH_T18_0882_029:0439b20_12	所謂水上行坐等神通、出現如來等色相神通、如其意樂隨即隱身神通、於虛空中行千由旬上下出沒去來自在神通。	所 謂 水 上 行 坐 等 神 通  出 現 如 來 等 色 相 神 通  如 其 意 樂 隨 即 隱 身 神 通  於 虛 空 中 行 千 由 旬 上 下 出 沒 去 來 自 在 神 通  
ZH_T18_0882_029:0439b21_18	此能於諸方千由旬量，如其所樂隨意而行，旋轉還來。	此 能 於 諸 方 千 由 旬 量  如 其 所 樂 隨 意 而 行  旋 轉 還 來  
ZH_T18_0882_029:0439b23_15	又能過千由旬，一切有情意願悉知，一切身相眼悉能見，一切音聲語言耳悉能聞。	又 能 過 千 由 旬  一切有情 意 願 悉 知  一 切 身 相 眼 悉 能 見  一 切 音聲語言 耳 悉 能 聞  
ZH_T18_0882_029:0439b27_10	又於諸方過千由旬，隨其意樂一切妙愛者身悉能舉來，一切金寶摩尼真珠等悉能攝集，畢竟無有能為障者，行人於彼金剛杵中尚能隱身，況餘萬夫力不敵邪！	又 於 諸 方 過 千 由 旬  隨 其 意 樂 一 切 妙 愛 者 身 悉 能 舉 來  一 切 金 寶 摩 尼 真 珠 等 悉 能 攝 集  畢 竟 無 有 能 為 障 者  行 人 於 彼 金 剛 杵 中 尚 能 隱 身  況 餘 萬 夫 力 不 敵 邪  
ZH_T18_0882_029:0439b28_16	又復，行人常得無病，常受諸欲樂，常具少年殊妙色相。	又 復  行 人 常 得 無 病  常 受 諸 欲 樂  常 具 少 年 殊 妙 色 相  
ZH_T18_0882_029:0439c01_13	彼一切如來及金剛薩埵見已乃作供養，獲得無上金剛成就，當得壽命滿四千歲。	彼 一 切 如 來 及 金 剛 薩 埵 見 已 乃 作 供 養  獲 得 無 上 金 剛 成 就  當 得 壽 命 滿 四 千 歲  
ZH_T18_0882_029:0439c02_15	「此佛所說一切如來金剛成就法門。	 此 佛 所 說 一 切 如 來 金 剛 成 就 法 門  
ZH_T18_0882_029:0439c05_10	「持明成就者，行人但求印契成就，依法所作當得金剛持明成就，由成金剛持明轉輪王故，即得諸欲隨意受用。	 持 明 成 就 者  行 人 但 求 印 契 成 就  依 法 所 作 當 得 金 剛 持 明 成 就  由 成 金 剛 持 明 轉 輪 王 故  即 得 諸 欲 隨 意 受 用  
ZH_T18_0882_029:0439c08_18	一剎那間能於千佛剎中旋轉還復，受諸快樂，顏容少麗同十六歲，髮髻如螺，紺青旋潤，由得一切如來及金剛薩埵大金剛持明成就故，即得住壽大劫。	一 剎 那 間 能 於 千 佛 剎 中 旋 轉 還 復  受 諸 快 樂  顏 容 少 麗 同 十 六 歲  髮 髻 如 螺  紺 青 旋 潤  由 得 一 切 如 來 及 金 剛 薩 埵 大 金 剛 持 明 成 就 故  即 得 住 壽 大 劫  
ZH_T18_0882_029:0439c09_13	「此佛所說一切如來持明法門。	 此 佛 所 說 一 切 如 來 持 明 法 門  
ZH_T18_0882_029:0439c12_15	「大成就者，行人依法以自印契心明當求成就，由得自印大士色相成就故，一剎那間能於十方一切世界現眾色相作眾事業。	 大 成 就 者  行 人 依 法 以 自 印 契 心 明 當 求 成 就  由 得 自 印 大 士 色 相 成 就 故  一 剎 那 間 能 於 十 方 一切世界 現 眾 色 相 作 眾 事 業  
ZH_T18_0882_029:0439c14_15	彼一切如來及金剛薩埵見已乃作供養，即於普盡無餘諸有情界作利益已還復本處。	彼 一 切 如 來 及 金 剛 薩 埵 見 已 乃 作 供 養  即 於 普 盡 無 餘 諸 有 情 界 作 利 益 已 還 復 本 處  
ZH_T18_0882_029:0439c17_8	又能於一切世界，所有一切適悅快樂，一切相具隨意受用，得與金剛薩埵大菩薩等無有異，當得壽命滿一大劫。	又 能 於 一切世界  所有一切 適 悅 快 樂  一 切 相 具 隨 意 受 用  得 與 金 剛 薩 埵 大 菩 薩 等無有異  當 得 壽 命 滿 一 大 劫  
ZH_T18_0882_029:0439c18_14	「此佛所說一切如來大成就法門。	 此 佛 所 說 一 切 如 來 大 成 就 法 門  
ZH_T18_0882_029:0439c19_17	「復次，金剛部通用成就者，有其四種：	 復 次  金 剛 部 通 用 成 就 者  有 其 四 種  
ZH_T18_0882_029:0439c21_5	所謂降三世成就、一切灌頂成就、一切悅樂法成就、最上成就等。	所 謂 降 三 世 成 就  一 切 灌 頂 成 就  一 切 悅 樂 法 成 就  最上成就 等  
ZH_T18_0882_029:0439c24_11	「此中降三世成就者，行人當結降三世印，左足想踏大自在天，作成就事，乃至彼天出聲號叫，然後行人當稱吽字。	 此 中 降 三 世 成 就 者  行 人 當 結 降 三 世 印  左 足 想 踏 大 自 在 天  作 成 就 事  乃 至 彼 天 出 聲 號 叫  然 後 行 人 當 稱 吽 字  
ZH_T18_0882_029:0439c27_2	稱吽字時，所有大自在天等一切三界增上主宰并其眷屬皆悉來集，住行人前作敬愛事，能與行人為其指使。	稱 吽 字 時  所 有 大 自 在 天 等 一 切 三 界 增 上 主 宰 并 其 眷 屬 皆 悉 來 集  住 行 人 前 作 敬 愛 事  能 與 行 人 為 其 指 使  
ZH_T18_0882_029:0439c29_5	從是已後，行人即成一切三界增上主宰金剛持明者，能起空中及於三界自在遊行旋轉還復。	從 是 已 後  行 人 即 成 一 切 三 界 增 上 主 宰 金 剛 持 明 者  能 起 空 中 及 於 三 界 自 在 遊 行 旋 轉 還 復  
ZH_T18_0882_029:0440a02_12	所有極惡天等一切有情，以吽字法悉能調伏，如一切如來金剛降三世相，普盡三界一切悉依教令而轉。	所 有 極 惡 天 等 一切有情  以 吽 字 法 悉 能 調 伏  如 一 切 如 來 金 剛 降 三 世 相  普 盡 三 界 一 切 悉 依 教 令 而 轉  
ZH_T18_0882_029:0440a03_14	彼一切如來及金剛薩埵見已敬愛，壽命千歲。	彼 一 切 如 來 及 金 剛 薩 埵 見 已 敬 愛  壽 命 千 歲  
ZH_T18_0882_029:0440a04_10	「此佛所說降三世法門。	 此 佛 所 說 降 三 世 法 門  
ZH_T18_0882_029:0440a07_5	「一切灌頂成就者，當作印成就，謂結一切如來灌頂寶印，先作自身灌頂已，然後求彼四種灌頂成就。	 一 切 灌 頂 成 就 者  當 作 印 成 就  謂 結 一 切 如 來 灌 頂 寶 印  先 作 自 身 灌 頂 已  然 後 求 彼 四種灌頂 成 就  
ZH_T18_0882_029:0440a07_10	其四種者：	其 四 種 者  
ZH_T18_0882_029:0440a08_10	所謂金剛灌頂、寶灌頂、法灌頂、羯磨灌頂。	所 謂 金 剛 灌 頂  寶 灌 頂  法 灌 頂  羯 磨 灌 頂  
ZH_T18_0882_029:0440a09_8	若得金剛灌頂已，即成一切如來執金剛者。	若 得 金 剛 灌 頂 已  即 成 一 切 如 來 執 金 剛 者  
ZH_T18_0882_029:0440a10_5	若得寶灌頂已，即成眾寶增上主宰。	若 得 寶 灌 頂 已  即 成 眾 寶 增 上 主 宰  
ZH_T18_0882_029:0440a10_17	若得法灌頂已，即成法王。	若 得 法 灌 頂 已  即 成 法 王  
ZH_T18_0882_029:0440a11_18	若得羯磨灌頂已，當得世出世間一切羯磨成就。	若 得 羯 磨 灌 頂 已  當 得 世出世間 一 切 羯 磨 成 就  
ZH_T18_0882_029:0440a12_13	「此佛所說一切如來灌頂法門。	 此 佛 所 說 一 切 如 來 灌 頂 法 門  
ZH_T18_0882_029:0440a15_2	「一切悅樂法成就者，謂以祕密供養常作供養一切如來，即得一切如來一切適悅快樂成就。	 一 切 悅 樂 法 成 就 者  謂 以 祕 密 供 養 常 作 供 養 一 切 如 來  即 得 一 切 如 來 一 切 適 悅 快 樂 成 就  
ZH_T18_0882_029:0440a16_13	「此佛所說一切如來悅樂法門。	 此 佛 所 說 一 切 如 來 悅 樂 法 門  
ZH_T18_0882_029:0440a17_15	「最上成就者，所謂得成就金剛尊。	 最上成就 者  所 謂 得 成 就 金 剛 尊  
ZH_T18_0882_029:0440a18_10	「此佛所說執金剛法門。	 此 佛 所 說 執 金 剛 法 門  
ZH_T18_0882_029:0440a19_18	「復次，蓮華部通用成就法者，有其四種：	 復 次  蓮 華 部 通 用 成 就 法 者  有 其 四 種  
ZH_T18_0882_029:0440a21_1	所謂隨愛樂成就、敬愛成就、加護成就、蓮華成就等。	所 謂 隨 愛 樂 成 就  敬 愛 成 就  加 護 成 就  蓮 華 成 就 等  
ZH_T18_0882_029:0440a23_15	「此中隨愛樂成就者，如教所說，應當觀想蓮華妙愛已，能令一切如來隨生愛樂。	 此 中 隨 愛 樂 成 就 者  如 教 所 說  應 當 觀 想 蓮 華 妙 愛 已  能 令 一 切 如 來 隨 生 愛 樂  
ZH_T18_0882_029:0440a25_5	又於本部觀自在尊，隨起思念已，亦然能令一切有情悉生敬愛。	又 於 本 部 觀 自 在 尊  隨 起 思 念 已  亦 然 能 令 一切有情 悉 生 敬 愛  
