segmentnr	original	folio	stemmed
ZH_T20_1092_008:0265b04_0	不空羂索神變真言經卷第八	008	不 空 羂 索 神 變 真 言 經 卷 第 八 
ZH_T20_1092_008:0265b06_0	大唐天竺三藏菩提流志譯	008	大 唐 天 竺 三 藏 菩 提 流 志 譯 
ZH_T20_1092_008:0265b07_0	9 三三昧耶像品三三昧耶像品第九	008	9   三 三 昧 耶 像 品 三 三 昧 耶 像 品 第 九 
ZH_T20_1092_008:0265b08_14	世尊若苾芻苾芻尼淨信男淨信女。	008	世 尊 若 苾 芻 苾 芻 尼 淨 信 男 淨 信 女  
ZH_T20_1092_008:0265b10_5	欲脫一切龍趣藥叉趣羅剎趣阿素洛趣地獄趣餓鬼趣傍生趣者。	008	欲 脫 一 切 龍 趣 藥 叉 趣 羅 剎 趣 阿 素 洛 趣 地 獄 趣 餓 鬼 趣 傍 生 趣 者  
ZH_T20_1092_008:0265b11_7	應當修治不空羂索心王母陀羅尼真言三昧耶。	008	應 當 修 治 不 空 羂 索 心 王 母 陀 羅 尼 真 言 三 昧 耶  
ZH_T20_1092_008:0265b12_3	廣大解脫蓮花曼拏羅印三昧耶。	008	廣 大 解 脫 蓮 花 曼 拏 羅 印 三 昧 耶  
ZH_T20_1092_008:0265b13_5	不空羂索觀世音像成就智嚴三三昧耶三摩地。	008	不 空 羂 索 觀 世 音 像 成 就 智 嚴 三 三 昧 耶 三 摩 地  
ZH_T20_1092_008:0265b13_14	清潔如法純金造像。	008	清 潔 如 法 純 金 造 像  
ZH_T20_1092_008:0265b13_19	三面六臂。	008	三 面 六 臂  
ZH_T20_1092_008:0265b14_4	正面熙怡。	008	正 面 熙 怡  
ZH_T20_1092_008:0265b14_17	左面顰眉努目張口狗牙上出。	008	左 面 顰 眉 努 目 張 口 狗 牙 上 出  
ZH_T20_1092_008:0265b15_8	右面顰眉努目合口。	008	右 面 顰 眉 努 目 合 口  
ZH_T20_1092_008:0265b15_17	首戴寶冠冠有化佛。	008	首 戴 寶 冠 冠 有 化 佛  
ZH_T20_1092_008:0265b16_15	一手執蓮花一手執羂索一手把三叉戟。	008	一 手 執 蓮 花 一 手 執 羂 索 一 手 把 三 叉 戟  
ZH_T20_1092_008:0265b17_11	一手執瓶一手施無畏一手揚掌。	008	一 手 執 瓶 一 手 施 無 畏 一 手 揚 掌  
ZH_T20_1092_008:0265b18_2	結加趺坐坐蓮花座。	008	結加趺坐 坐 蓮 花 座  
ZH_T20_1092_008:0265b18_7	其座山上。	008	其 座 山 上  
ZH_T20_1092_008:0265b19_1	天諸衣服寶瓔環釧種種莊嚴。	008	天 諸 衣 服 寶 瓔 環 釧 種 種 莊 嚴  
ZH_T20_1092_008:0265b20_2	像腹內空以白栴檀香末龍腦香末和佛舍利。	008	像 腹 內 空 以 白 栴 檀 香 末 龍 腦 香 末 和 佛 舍 利  
ZH_T20_1092_008:0265b20_7	內像腹中。	008	內 像 腹 中  
ZH_T20_1092_008:0265b20_16	於像左邊作真言者。	008	於 像 左 邊 作 真 言 者  
ZH_T20_1092_008:0265b21_10	長跪而坐手執香鑪瞻仰於像。	008	長 跪 而 坐 手 執 香 鑪 瞻 仰 於 像  
ZH_T20_1092_008:0265b22_1	持斯法者應於有情。	008	持 斯 法 者 應 於 有 情  
ZH_T20_1092_008:0265b22_10	起大悲心發菩提心。	008	起大悲心 發菩提心  
ZH_T20_1092_008:0265b23_3	作是不空羂索觀世音像者。	008	作 是 不 空 羂 索 觀 世 音 像 者  
ZH_T20_1092_008:0265b23_12	得成無量菩提善根。	008	得 成 無 量 菩 提 善 根  
ZH_T20_1092_008:0265b24_2	何況廣大具修是法。	008	何 況 廣 大 具 修 是 法  
ZH_T20_1092_008:0265b24_11	而不最上得大成就。	008	而 不 最 上 得 大 成 就  
