segmentnr	original	stemmed
ZH_T20_1040_001:0031a23_14	復以白繒掩覆其服。	復 以 白 繒 掩 覆 其 服  
ZH_T20_1040_001:0031a24_5	又以淨帛纏繫其頭。	又 以 淨 帛 纏 繫 其 頭  
ZH_T20_1040_001:0031a24_14	既引入已而說偈言。	既 引 入 已 而 說 偈 言  
ZH_T20_1040_001:0031a25_0	猶如於蓮花　　不為水所著	猶 如 於 蓮 花   不 為 水 所 著 
ZH_T20_1040_001:0031a26_0	勝生亦如是　　不為諸欲染	勝 生 亦 如 是   不 為 諸 欲 染 
ZH_T20_1040_001:0031a27_10	即應左手授與弟子蓮花。	即 應 左 手 授 與 弟 子 蓮 花  
ZH_T20_1040_001:0031a27_17	右手授與念珠。	右 手 授 與 念 珠  
ZH_T20_1040_001:0031a28_3	又說偈言。	又 說 偈 言  
ZH_T20_1040_001:0031a29_0	諸佛大蓮花　　於諸曼拏攞	諸 佛 大 蓮 花   於 諸 曼 拏 攞 
ZH_T20_1040_001:0031b01_0	最為其上首　　常須分別思	最 為 其 上 首   常 須 分 別 思 
ZH_T20_1040_001:0031b03_9	身奉觀自在然後教印及三摩地門。	身 奉 觀 自 在 然 後 教 印 及 三 摩 地 門  
ZH_T20_1040_001:0031b05_9	心真言蓮花曼拏攞品心真言蓮花曼拏攞品復次如前建立曼拏攞。	心 真 言 蓮 花 曼 拏 攞 品 心 真 言 蓮 花 曼 拏 攞 品 復 次 如 前 建 立 曼 拏 攞  
ZH_T20_1040_001:0031b06_1	行者應坐中臺之上。	行 者 應 坐 中 臺 之 上  
ZH_T20_1040_001:0031b06_14	入一切如來開敷蓮花三摩地。	入 一 切 如 來 開 敷 蓮 花 三 摩 地  
ZH_T20_1040_001:0031b07_6	誦一洛叉即得觀自在身。	誦 一 洛 叉 即 得 觀 自 在 身  
ZH_T20_1040_001:0031b09_9	心真言三昧耶曼拏攞品心真言三昧耶曼拏攞品復以如前建立曼拏攞。	心 真 言 三 昧 耶 曼 拏 攞 品 心 真 言 三 昧 耶 曼 拏 攞 品 復 以 如 前 建 立 曼 拏 攞  
ZH_T20_1040_001:0031b09_16	應取一千蓮花。	應 取 一 千 蓮 花  
ZH_T20_1040_001:0031b10_9	一花一誦安中臺以為奉獻。	一 花 一 誦 安 中 臺 以 為 奉 獻  
ZH_T20_1040_001:0031b11_10	然後引弟子入告三昧耶言謂諸欲清淨誓也。	然 後 引 弟 子 入 告 三 昧 耶 言 謂 諸 欲 清 淨 誓 也  
ZH_T20_1040_001:0031b13_9	羯磨曼拏攞品羯磨曼拏攞品復次如前建立曼拏攞。	羯 磨 曼 拏 攞 品 羯 磨 曼 拏 攞 品 復 次 如 前 建 立 曼 拏 攞  
ZH_T20_1040_001:0031b13_15	以四種供養。	以 四 種 供 養  
ZH_T20_1040_001:0031b14_3	復次成就像法。	復 次 成 就 像 法  
ZH_T20_1040_001:0031b14_10	於清淨絹㲲上。	於 清 淨 絹 㲲 上  
ZH_T20_1040_001:0031b14_17	畫觀自在菩薩。	畫 觀 自 在 菩 薩  
ZH_T20_1040_001:0031b15_7	坐蘇彌盧頂八佛圍遶。	坐 蘇 彌 盧 頂 八 佛 圍 遶  
ZH_T20_1040_001:0031b15_17	起白月一日於此像前。	起 白 月 一 日 於 此 像 前  
ZH_T20_1040_001:0031b16_11	一切時無間斷入三摩地念誦。	一 切 時 無 間 斷 入 三 摩 地 念 誦  
ZH_T20_1040_001:0031b16_18	乃至畫像放光。	乃 至 畫 像 放 光  
ZH_T20_1040_001:0031b17_15	於光明中流出觀自在菩薩及諸如來。	於 光 明 中 流 出 觀 自 在 菩 薩 及 諸 如 來  
ZH_T20_1040_001:0031b18_7	入行者眉間灌頂之處。	入 行 者 眉 間 灌 頂 之 處  
ZH_T20_1040_001:0031b18_12	堅固而住。	堅 固 而 住  
ZH_T20_1040_001:0031b19_3	即時行者體同觀自在。	即 時 行 者 體 同 觀 自 在  
ZH_T20_1040_001:0031b19_13	剎那頃便見極樂世界。	剎 那 頃 便 見 極樂世界  
ZH_T20_1040_001:0031b20_7	一切眾生皆見去時壽命無量。	一 切 眾 生 皆 見 去 時 壽 命 無 量  
ZH_T20_1040_001:0031b21_8	我今又說成就之法。	我 今 又 說 成 就 之 法  
ZH_T20_1040_001:0031b21_13	誦一洛叉。	誦 一 洛 叉  
ZH_T20_1040_001:0031b22_3	一切蓋障皆得清淨。	一 切 蓋 障 皆 得 清 淨  
ZH_T20_1040_001:0031b22_8	誦二洛叉。	誦 二 洛 叉  
ZH_T20_1040_001:0031b23_4	所有五無間等一切諸罪盡滅無餘。	所 有 五 無 間 等 一 切 諸 罪 盡 滅 無 餘  
ZH_T20_1040_001:0031b23_9	誦三洛叉。	誦 三 洛 叉  
ZH_T20_1040_001:0031b23_16	一切福德來集。	一 切 福 德 來 集  
ZH_T20_1040_001:0031b24_5	一切如來等備具。	一 切 如 來 等 備 具  
ZH_T20_1040_001:0031b24_12	一切成智現前。	一 切 成 智 現 前  
ZH_T20_1040_001:0031b25_15	復次若結大印謂五相成就誦洛叉數。	復 次 若 結 大 印 謂 五 相 成 就 誦 洛 叉 數  
ZH_T20_1040_001:0031b26_2	經夜無限念誦。	經 夜 無 限 念 誦  
ZH_T20_1040_001:0031b26_15	比至晨朝一切如來入行者心。	比 至 晨 朝 一 切 如 來 入 行 者 心  
ZH_T20_1040_001:0031b27_2	即體同如來。	即 體 同 如 來  
ZH_T20_1040_001:0031b27_13	若入於口即體同觀自在。	若 入 於 口 即 體 同 觀 自 在  
ZH_T20_1040_001:0031b28_6	復次成就事業。	復 次 成 就 事 業  
ZH_T20_1040_001:0031b28_12	誦一遍護身。	誦 一 遍 護 身  
ZH_T20_1040_001:0031b29_3	兩遍護他及城邑聚落。	兩 遍 護 他 及 城邑聚落  
ZH_T20_1040_001:0031b29_14	三遍即能成辦一切事業。	三 遍 即 能 成 辦 一 切 事 業  
ZH_T20_1040_001:0031c01_21	若阿尾捨應燒檀香加持八百遍爐中燒薰支分若息諸鬼魅者。	若 阿 尾 捨 應 燒 檀 香 加 持 八 百 遍 爐 中 燒 薰 支 分 若 息 諸 鬼 魅 者  
ZH_T20_1040_001:0031c02_6	加呬唎二合字誦之。	加 呬 唎 二 合 字 誦 之  
ZH_T20_1040_001:0031c02_13	令一切有情順。	令 一切有情 順  
ZH_T20_1040_001:0031c03_11	加持金剛花與之赤花代之令惡心不動。	加 持 金 剛 花 與 之 赤 花 代 之 令 惡 心 不 動  
ZH_T20_1040_001:0031c05_6	以白土止息之真言首加書朱書之名後即卷置一瓶之中以白土實之安於一坑之中後土填之想室彼兌即安須彌山於其上下亦得耳令悉底利敬愛。	以 白 土 止 息 之 真 言 首 加 書 朱 書 之 名 後 即 卷 置 一 瓶 之 中 以 白 土 實 之 安 於 一 坑 之 中 後 土 填 之 想 室 彼 兌 即 安 須 彌 山 於 其 上 下 亦 得 耳 令 悉 底 利 敬 愛  
ZH_T20_1040_001:0031c05_13	加持蘇末那花。	加 持 蘇 末 那 花  
ZH_T20_1040_001:0031c05_18	與之伏從。	與 之 伏 從  
ZH_T20_1040_001:0031c07_4	又欲令一切禽獸隨處不動轉白芥子令一切禽獸不能動。	又 欲 令 一 切 禽 獸 隨 處 不 動 轉 白 芥 子 令 一 切 禽 獸 不 能 動  
ZH_T20_1040_001:0031c07_14	加持白芥子遙向擲之。	加 持 白 芥 子 遙 向 擲 之  
ZH_T20_1040_001:0031c08_1	欲有所示現。	欲 有 所 示 現  
ZH_T20_1040_001:0031c08_9	加持孔雀尾遙轉。	加 持 孔 雀 尾 遙 轉  
ZH_T20_1040_001:0031c08_17	欲夢中知一切事。	欲 夢 中 知 一 切 事  
ZH_T20_1040_001:0031c09_6	三念誦其夜見之。	三 念 誦 其 夜 見 之  
ZH_T20_1040_001:0031c09_13	又欲除惡夢者。	又 欲 除 惡 夢 者  
ZH_T20_1040_001:0031c10_1	以油麻護摩。	以 油 麻 護 摩  
ZH_T20_1040_001:0031c10_14	又欲止息口舌取雞翅翎護摩。	又 欲 止 息 口 舌 取 雞 翅 翎 護 摩  
ZH_T20_1040_001:0031c11_8	若處子婆誐蘂淫女月帛護摩。	若 處 子 婆 誐 蘂 淫 女 月 帛 護 摩  
ZH_T20_1040_001:0031c11_15	悉嚩始迦羅拏。	悉 嚩 始 迦 羅 拏  
ZH_T20_1040_001:0031c12_9	若求一切事應廣供養觀自在。	若 求 一 切 事 應 廣 供 養 觀 自 在  
ZH_T20_1040_001:0031c13_5	八日一日夜不食念誦滿一切願。	八 日 一 日 夜 不 食 念 誦 滿 一 切 願  
ZH_T20_1040_001:0031c13_14	又於觀自在菩薩前。	又 於 觀 自 在 菩 薩 前  
ZH_T20_1040_001:0031c14_3	三時時別誦三遍。	三 時 時 別 誦 三 遍  
ZH_T20_1040_001:0031c14_13	滿三月菩薩滿其所願。	滿 三 月 菩 薩 滿 其 所 願  
ZH_T20_1040_001:0031c15_7	又於佛像前三時時別誦三遍。	又 於 佛 像 前 三 時 時 別 誦 三 遍  
ZH_T20_1040_001:0031c15_15	滿三月佛滿其願。	滿 三 月 佛 滿 其 願  
ZH_T20_1040_001:0031c17_13	印品印品合掌以二水二風交地空各開竪。	印 品 印 品 合 掌 以 二 水 二 風 交 地 空 各 開 竪  
ZH_T20_1040_001:0031c18_4	二火相合是根本印。	二 火 相 合 是 根 本 印  
ZH_T20_1040_001:0031c18_15	芙蓉合掌是為大蓮花印。	芙 蓉 合 掌 是 為 大 蓮 花 印  
ZH_T20_1040_001:0031c19_6	不易大蓮花開竪地空。	不 易 大 蓮 花 開 竪 地 空  
ZH_T20_1040_001:0031c19_13	是禳奪諸罪印。	是 禳 奪 諸 罪 印  
ZH_T20_1040_001:0031c20_1	又外叉金剛縛。	又 外 叉 金 剛 縛  
ZH_T20_1040_001:0031c20_9	合二風如蓮花葉。	合 二 風 如 蓮 花 葉  
ZH_T20_1040_001:0031c20_19	二空竪相逼是三昧印。	二 空 竪 相 逼 是 三 昧 印  
ZH_T20_1040_001:0031c21_8	又分二手作蓮花拳。	又 分 二 手 作 蓮 花 拳  
ZH_T20_1040_001:0031c21_17	便以慧拳旋繞定拳。	便 以 慧 拳 旋 繞 定 拳  
ZH_T20_1040_001:0031c23_2	作開八葉勢是羯磨印請如來呬唎二合字觀於心月蓮。	作 開 八 葉 勢 是 羯 磨 印 請 如 來 呬 唎 二 合 字 觀 於 心 月 蓮  
ZH_T20_1040_001:0031c23_6	是法印。	是 法 印  
ZH_T20_1040_001:0031c23_17	觀諸法如蓮花不著於水。	觀 諸 法 如 蓮 花 不 著 於 水  
ZH_T20_1040_001:0031c24_6	諸法亦然不染欲等。	諸 法 亦 然 不 染 欲 等  
ZH_T20_1040_001:0031c24_10	是智印。	是 智 印  
ZH_T20_1040_001:0031c24_16	蓮花阿闍梨。	蓮 花 阿 闍 梨  
ZH_T20_1040_001:0031c25_5	欲授弟子阿闍梨位。	欲 授 弟 子 阿 闍 梨 位  
ZH_T20_1040_001:0031c25_16	以蓮花授與弟子二掌中。	以 蓮 花 授 與 弟 子 二 掌 中  
ZH_T20_1040_001:0031c26_8	又加持蓮花鬘一千八遍。	又 加 持 蓮 花 鬘 一 千 八 遍  
ZH_T20_1040_001:0031c26_14	繫弟子頭上。	繫 弟 子 頭 上  
ZH_T20_1040_001:0031c26_17	加持。	加 持  
ZH_T20_1040_001:0031c27_3	真言曰。	真 言 曰  
ZH_T20_1040_001:0032a01_11	唵引跛娜麼二合麼引攞引鼻詵左路引計濕嚩二合囉數索由是得為蓮花部中阿闍梨。	唵 引 跛 娜 麼 二 合 麼 引 攞 引 鼻 詵 左 路 引 計 濕 嚩 二 合 囉 數 索 由 是 得 為 蓮 花 部 中 阿 闍 梨  
ZH_T20_1040_001:0032a02_5	我今說蓮花部修行禁戒儀。	我 今 說 蓮 花 部 修 行 禁 戒 儀  
ZH_T20_1040_001:0032a02_15	則先供養觀自在菩薩。	則 先 供 養 觀 自 在 菩 薩  
ZH_T20_1040_001:0032a03_10	應服一掬遇牟怛囉若少分摩夷。	應 服 一 掬 遇 牟 怛 囉 若 少 分 摩 夷  
ZH_T20_1040_001:0032a03_16	即一切清淨。	即 一 切 清 淨  
ZH_T20_1040_001:0032a04_8	然觀自身作觀自在菩薩。	然 觀 自 身 作 觀 自 在 菩 薩  
ZH_T20_1040_001:0032a04_18	日誦一千遍乃至七日。	日 誦 一 千 遍 乃至七日  
ZH_T20_1040_001:0032a05_5	禁戒得成就。	禁 戒 得 成 就  
ZH_T20_1040_001:0032a05_17	從此已後一切食一切處作。	從此已後 一 切 食 一 切 處 作  
ZH_T20_1040_001:0032a06_4	皆不為污染。	皆 不 為 污 染  
ZH_T20_1040_001:0032a06_15	我今說普通一切供養儀。	我 今 說 普 通 一 切 供 養 儀  
ZH_T20_1040_001:0032a07_4	則二手為金剛拳。	則 二 手 為 金 剛 拳  
ZH_T20_1040_001:0032a07_10	各安於腰側。	各 安 於 腰 側  
ZH_T20_1040_001:0032a07_16	向左小低頭。	向 左 小 低 頭  
ZH_T20_1040_001:0032a08_2	是為恭敬禮。	是 為 恭 敬 禮  
ZH_T20_1040_001:0032a08_14	又二手從額分向後繫鬘勢。	又 二 手 從 額 分 向 後 繫 鬘 勢  
ZH_T20_1040_001:0032a09_1	歷度下垂帶。	歷 度 下 垂 帶  
ZH_T20_1040_001:0032a09_7	是為獻花鬘。	是 為 獻 花 鬘  
ZH_T20_1040_001:0032a10_1	又二手從於臍漸上至口寫。	又 二 手 從 於 臍 漸 上 至 口 寫  
ZH_T20_1040_001:0032a10_7	是為獻歌詠。	是 為 獻 歌 詠  
ZH_T20_1040_001:0032a11_7	又二手從口檀慧歷展相旋遶上頂虛合掌。	又 二 手 從 口 檀 慧 歷 展 相 旋 遶 上 頂 虛 合 掌  
ZH_T20_1040_001:0032a11_13	是獻金剛舞。	是 獻 金 剛 舞  
ZH_T20_1040_001:0032a12_6	由是供養如來位尚不難得。	由 是 供養如來 位 尚 不 難 得  
ZH_T20_1040_001:0032a12_11	況餘悉地。	況 餘 悉 地  
ZH_T20_1040_001:0032a12_15	何以故。	何 以 故  
ZH_T20_1040_001:0032a13_7	一切樂不如此金剛薩埵故。	一 切 樂 不 如 此 金 剛 薩 埵 故  
ZH_T20_1040_001:0032a16_100	金剛頂經降三世大儀軌法王教中觀自在菩薩心真言一切如來蓮花大曼拏攞品一卷	金 剛 頂 經 降 三 世 大 儀 軌 法 王 教 中 觀 自 在 菩 薩 心 真 言 一 切 如 來 蓮 花 大 曼 拏 攞 品 一 卷 
