segmentnr	original	folio	analyzed
ZH_X26_0575_002:0979b19	乃至無老死者。修行之人。須要妄形忘體。我身既無。	002	乃 至 無 老 死 者  修 行 之 人  須 要 妄 形 忘 體  我 身 既 無  
ZH_X26_0575_002:0979b20	有何無明。無明既無。生死亦斷。太上云。內觀其心。心	002	有 何 無 明  無 明 既 無  生 死 亦 斷  太 上 云  內 觀 其 心  心 
ZH_X26_0575_002:0979b21	無其心。外觀其形。形無其形。遠觀其物。物無其物。三	002	無 其 心  外 觀 其 形  形 無 其 形  遠 觀 其 物  物 無 其 物  三 
ZH_X26_0575_002:0979b22	者既悟。惟見於空。金剛經云。無我相。無人相。無眾生	002	者 既 悟  惟 見 於 空  金 剛 經 云  無 我 相  無 人 相  無 眾 生 
ZH_X26_0575_002:0979b23	相。無壽者相。三者既無。四相皆空。有何無明老死。萬	002	相  無 壽 者 相  三 者 既 無  四 相 皆 空  有 何 無 明 老 死  萬 
ZH_X26_0575_002:0979b24	法自空。即是仙佛。只這仙佛兩字。也是多了。亦乃強	002	法 自 空  即 是 仙 佛  只 這 仙 佛 兩 字  也 是 多 了  亦 乃 強 
ZH_X26_0575_002:0979c01	名。且眾生顛倒。被目前幻境所惑。習性所牽。形影變	002	名  且 眾 生 顛 倒  被 目 前 幻 境 所 惑  習 性 所 牽  形 影 變 
ZH_X26_0575_002:0979c02	動。不能作主。隨物流轉。因執有我。妄心不滅。人我不	002	動  不 能 作 主  隨 物 流 轉  因 執 有 我  妄 心 不 滅  人 我 不 
ZH_X26_0575_002:0979c03	除。執著聲色。墮落生死。若是見性之人。目前無法。亦	002	除  執 著 聲 色  墮 落 生 死  若 是 見 性 之 人  目 前 無 法  亦 
ZH_X26_0575_002:0979c04	無眾生。心佛及眾生三無差別。平等真法界。一體同	002	無 眾 生  心 佛 及 眾 生 三無差別  平 等 真 法 界  一 體 同 
ZH_X26_0575_002:0979c05	觀。萬法歸一。且怎的同觀為一。仙真云。雖則枝分稍	002	觀  萬 法 歸 一  且 怎 的 同 觀 為 一  仙 真 云  雖 則 枝 分 稍 
ZH_X26_0575_002:0979c06	異。根本無殊。派別流差。百川還海。且太極未判。混然	002	異  根 本 無 殊  派 別 流 差  百 川 還 海  且 太 極 未 判  混 然 
ZH_X26_0575_002:0979c07	一氣。豈有二耶。天地既分。而有高下。一生二。二生三。	002	一 氣  豈 有 二 耶  天 地 既 分  而 有 高 下  一 生 二  二 生 三  
ZH_X26_0575_002:0979c08	三生萬物。皆一氣所化。天也是道。地也是道。人也是	002	三 生 萬 物  皆 一 氣 所 化  天 也 是 道  地 也 是 道  人 也 是 
ZH_X26_0575_002:0979c09	道。有情無情。皆受道氣所生。觀稍末則萬彚不等。知	002	道  有 情 無 情  皆 受 道 氣 所 生  觀 稍 末 則 萬 彚 不 等  知 
ZH_X26_0575_002:0979c10	根本則一概無殊。仙真云。平等不二者。是全真之丈	002	根 本 則 一 概 無 殊  仙 真 云  平 等 不 二 者  是 全 真 之 丈 
ZH_X26_0575_002:0979c11	夫。若識破這箇道理。生則從他生。老則從他老。病則	002	夫  若 識 破 這 箇 道 理  生 則 從 他 生  老 則 從 他 老  病 則 
ZH_X26_0575_002:0979c12	從他病。死則從他死。生老病死。不曾干礙著我。漚生	002	從 他 病  死 則 從 他 死  生老病死  不 曾 干 礙 著 我  漚 生 
ZH_X26_0575_002:0979c13	漚滅。○波翻浪滾水本常然。太顛云。到家底人。不見	002	漚 滅   波 翻 浪 滾 水 本 常 然  太 顛 云  到 家 底 人  不 見 
ZH_X26_0575_002:0979c14	有生死。亦無生滅。天堂地獄。六道四生。一切幻化。於	002	有 生 死  亦 無 生 滅  天 堂 地 獄  六 道 四 生  一 切 幻 化  於 
ZH_X26_0575_002:0979c15	徹底的人。總無交涉。自然全身放下。古云。諸行無常	002	徹 底 的 人  總 無 交 涉  自 然 全 身 放 下  古 云  諸行無常 
ZH_X26_0575_002:0979c16	一切空。即是如來大圓覺。	002	一 切 空  即 是 如 來 大 圓 覺  
ZH_X26_0575_002:0979c17	　乃至無老死也無　　無始以來在閻浮	002	 乃 至 無 老 死 也 無   無 始 以 來 在 閻 浮 
ZH_X26_0575_002:0979c18	　未曾初分先有性　　性是如來無量壽	002	 未 曾 初 分 先 有 性   性 是 如 來 無 量 壽 
ZH_X26_0575_002:0979c19	　成住壞空經多少　　天地循環不計數	002	 成 住 壞 空 經 多 少   天 地 循 環 不 計 數 
ZH_X26_0575_002:0979c20	　空裏現形形有壞　　空是無極空堅固	002	 空 裏 現 形 形 有 壞   空 是 無 極 空 堅 固 
ZH_X26_0575_002:0979c21	　未有天地空在前　　空生陰陽空是母	002	 未 有 天 地 空 在 前   空 生 陰 陽 空 是 母 
ZH_X26_0575_002:0979c22	　迷人不解元流義　　可嘆學徒心性麤	002	 迷 人 不 解 元 流 義   可 嘆 學 徒 心 性 麤 
ZH_X26_0575_002:0979c23	　口大舌長誇能會　　欺師慢文殺佛祖	002	 口 大 舌 長 誇 能 會   欺 師 慢 文 殺 佛 祖 
ZH_X26_0575_002:0979c24	　破邪顯正不納受　　連泥帶水非丈夫	002	 破 邪 顯 正 不 納 受   連 泥 帶 水 非 丈 夫 
ZH_X26_0575_002:0980a01	　乃至無老壽延長　　不生不滅似神仙	002	 乃 至 無 老 壽 延 長   不生不滅 似 神 仙 
ZH_X26_0575_002:0980a02	　時節到來因緣至　　返妄歸真入本源	002	 時 節 到 來 因 緣 至   返 妄 歸 真 入 本 源 
ZH_X26_0575_002:0980a03	　多虧祖師真妙法　　說破前因出苦淪	002	 多 虧 祖 師 真 妙 法   說 破 前 因 出 苦 淪 
ZH_X26_0575_002:0980a04	　我今得道安身處　　心心念念不忘恩	002	 我 今 得 道 安 身 處   心 心 念 念 不 忘 恩 
ZH_X26_0575_002:0980a05	亦無老死盡者。既無老死。常劫如然。豈有窮盡。有盡	002	亦 無 老 死 盡 者  既 無 老 死  常 劫 如 然  豈 有 窮 盡  有 盡 
ZH_X26_0575_002:0980a06	是色身。無老死是真空法相。既不著有。亦不滯空。活	002	是 色 身  無 老 死 是 真 空 法 相  既 不 著 有  亦 不 滯 空  活 
ZH_X26_0575_002:0980a07	潑潑的。轉轆轆的。圓陀陀的。光爍爍的。豈有盡耶。修	002	潑 潑 的  轉 轆 轆 的  圓 陀 陀 的  光 爍 爍 的  豈 有 盡 耶  修 
ZH_X26_0575_002:0980a08	行人先要打當乾淨。纔有相應處。太上云。損之又損	002	行 人 先 要 打 當 乾 淨  纔 有 相 應 處  太 上 云  損 之 又 損 
ZH_X26_0575_002:0980a09	之。以至於無為。無為而不為。大顛云。學道之人。如剝	002	之  以 至 於 無 為  無 為 而 不 為  大 顛 云  學 道 之 人  如 剝 
ZH_X26_0575_002:0980a10	芭蕉一般。去一層又去一層。直至去盡無下手處。自	002	芭 蕉 一 般  去 一 層 又 去 一 層  直 至 去 盡 無 下 手 處  自 
ZH_X26_0575_002:0980a11	然返本還元。得五蘊空。如未生相似。燒了一般。到空	002	然 返 本 還 元  得 五 蘊 空  如 未 生 相 似  燒 了 一 般  到 空 
ZH_X26_0575_002:0980a12	不空處。脫體全忘。不存踪跡。要通身手眼。不立纖塵	002	不 空 處  脫 體 全 忘  不 存 踪 跡  要 通 身 手 眼  不 立 纖 塵 
ZH_X26_0575_002:0980a13	名字。何況他十二因緣。六度萬行頭陀苦行一時頓	002	名 字  何 況 他 十二因緣  六 度 萬 行 頭 陀 苦 行 一 時 頓 
ZH_X26_0575_002:0980a14	脫。如枯木死灰。如百無一會的人。古云。不是洗心除	002	脫  如 枯 木 死 灰  如 百 無 一 會 的 人  古 云  不 是 洗 心 除 
ZH_X26_0575_002:0980a15	妄想。都緣無事可思量。若更說生說死。說因說果。說	002	妄 想  都 緣 無 事 可 思 量  若 更 說 生 說 死  說 因 說 果  說 
ZH_X26_0575_002:0980a16	心說性。則被法縛也。永嘉云。心是根。法是塵。兩種猶	002	心 說 性  則 被 法 縛 也  永 嘉 云  心 是 根  法 是 塵  兩 種 猶 
ZH_X26_0575_002:0980a17	如鏡上痕。痕垢盡除光始現。心法雙忘涅槃城。	002	如 鏡 上 痕  痕 垢 盡 除 光 始 現  心 法 雙 忘 涅 槃 城  
ZH_X26_0575_002:0980a18	　亦無老死盡凡情　　曠劫常然豈有窮	002	 亦 無 老 死 盡 凡 情   曠 劫 常 然 豈 有 窮 
ZH_X26_0575_002:0980a19	　四面八方無障礙　　一體同觀有甚誩	002	 四 面 八 方 無 障 礙   一 體 同 觀 有 甚 誩 
ZH_X26_0575_002:0980a20	　法身普覆大千界　　恒沙諸佛混源中	002	 法 身 普 覆 大 千 界   恒 沙 諸 佛 混 源 中 
ZH_X26_0575_002:0980a21	　三世如來都在道　　本性相連太虗空	002	 三 世 如 來 都 在 道   本 性 相 連 太 虗 空 
ZH_X26_0575_002:0980a22	　各人了得心間事　　千燈一室光不分	002	 各 人 了 得 心 間 事   千 燈 一 室 光 不 分 
ZH_X26_0575_002:0980a23	　念報明師難酬謝　　不落分別報祖恩	002	 念 報 明 師 難 酬 謝   不 落 分 別 報 祖 恩 
ZH_X26_0575_002:0980a24	　到岸從來不用船　　坦然大道透常安	002	 到 岸 從 來 不 用 船   坦 然 大 道 透 常 安 
ZH_X26_0575_002:0980b01	　了知元不因他悟　　面目分明總一般	002	 了 知 元 不 因 他 悟   面 目 分 明 總 一 般 
ZH_X26_0575_002:0980b02	　前又三來後又三　　擬議商量總不堪	002	 前 又 三 來 後 又 三   擬 議 商 量 總 不 堪 
ZH_X26_0575_002:0980b03	　饒汝識情俱絕斷　　三生九劫更重參	002	 饒 汝 識 情 俱 絕 斷   三 生 九 劫 更 重 參 
ZH_X26_0575_002:0980b04	　一段生涯六不收　　從前萬法盡非儔	002	 一 段 生 涯 六 不 收   從 前 萬 法 盡 非 儔 
ZH_X26_0575_002:0980b05	　輕輕擘破三千界　　直得恒河水逆流	002	 輕 輕 擘 破 三 千 界   直 得 恒 河 水 逆 流 
ZH_X26_0575_002:0980b06	無苦集滅道者。既忘其形。即得生死斷絕。更無窮盡。	002	無 苦集滅道 者  既 忘 其 形  即 得 生 死 斷 絕  更 無 窮 盡  
ZH_X26_0575_002:0980b07	有甚苦集滅道。先師云。因有身心招眾苦。能忘身心	002	有 甚 苦集滅道  先 師 云  因 有 身 心 招 眾 苦  能 忘 身 心 
ZH_X26_0575_002:0980b08	苦何生。釋云。身是眾苦之本。心是惡業之根。若能放	002	苦 何 生  釋 云  身 是 眾 苦 之 本  心 是 惡 業 之 根  若 能 放 
ZH_X26_0575_002:0980b09	下身心。便登菩提彼岸。大顛云。小乘之人。日夜精進。	002	下 身 心  便 登 菩 提 彼 岸  大 顛 云  小 乘 之 人  日 夜 精 進  
ZH_X26_0575_002:0980b10	六度萬行。心外求法。免此四諦。出世界。免輪迴。無有	002	六 度 萬 行  心 外 求 法  免 此 四 諦  出 世 界  免 輪 迴  無 有 
ZH_X26_0575_002:0980b11	是處。諸佛為大事因緣。出現於世。不以小乘法濟度	002	是 處  諸 佛 為 大 事 因 緣  出 現 於 世  不 以 小 乘 法 濟 度 
ZH_X26_0575_002:0980b12	於眾生。大乘之者。學無為法。端坐念實相。眾罪如霜	002	於 眾 生  大 乘 之 者  學 無 為 法  端 坐 念 實 相  眾 罪 如 霜 
ZH_X26_0575_002:0980b13	露。慧日能消除。存於間處收攝其心。端坐不動。觀一	002	露  慧 日 能 消 除  存 於 間 處 收 攝 其 心  端 坐 不 動  觀 一 
ZH_X26_0575_002:0980b14	切法。皆無所有。反觀四大有身非覺體。無相乃明真。	002	切 法  皆 無 所 有  反 觀 四 大 有 身 非 覺 體  無 相 乃 明 真  
ZH_X26_0575_002:0980b15	自知空寂。頓觀淨盡無功之功。長劫不壞。無為之為	002	自 知 空 寂  頓 觀 淨 盡 無 功 之 功  長 劫 不 壞  無 為 之 為 
ZH_X26_0575_002:0980b16	而不為。如如不動。湛然常寂。蓮經云。諸法從本來。常	002	而 不 為  如 如 不 動  湛 然 常 寂  蓮 經 云  諸 法 從 本 來  常 
ZH_X26_0575_002:0980b17	自寂滅相。佛子行道已。來世得作佛。定慧力莊嚴。無	002	自 寂 滅 相  佛 子 行 道 已  來 世 得 作 佛  定 慧 力 莊 嚴  無 
ZH_X26_0575_002:0980b18	迷無悟。無苦無樂。無寂無滅。無道無得。無慧無失。本	002	迷 無 悟  無 苦 無 樂  無 寂 無 滅  無 道 無 得  無 慧 無 失  本 
ZH_X26_0575_002:0980b19	來無一物。明鏡亦非臺。到這裏。修證即無。染污不得。	002	來 無 一 物  明 鏡 亦 非 臺  到 這 裏  修 證 即 無  染 污 不 得  
ZH_X26_0575_002:0980b20	一超直入如來地。要見如來麼。如來。似來不來。似去	002	一 超 直 入如來地  要 見 如 來 麼  如 來  似 來 不 來  似 去 
ZH_X26_0575_002:0980b21	不去。送之即不得。留之亦不住。	002	不 去  送 之 即 不 得  留 之 亦 不 住  
ZH_X26_0575_002:0980b22	　無苦寂滅道路窮　　無福無罪脫凡籠	002	 無 苦 寂 滅 道 路 窮   無 福 無 罪 脫 凡 籠 
ZH_X26_0575_002:0980b23	　既忘其形生死斷　　得了金剛不壞身	002	 既 忘 其 形 生 死 斷   得 了 金 剛 不 壞 身 
ZH_X26_0575_002:0980b24	　因有身心招眾苦　　能忘身心苦何生	002	 因 有 身 心 招 眾 苦   能 忘 身 心 苦 何 生 
ZH_X26_0575_002:0980c01	不求&;人身&;生死斷&;不求&;成佛&;脫凡籠&;	002	不 求   人 身   生 死 斷   不 求   成 佛   脫 凡 籠   
ZH_X26_0575_002:0980c02	神仙&;菩薩&;	002	神 仙   菩 薩   
ZH_X26_0575_002:0980c03	羅漢&;果位&;	002	羅 漢   果 位   
ZH_X26_0575_002:0980c04	　放下貪心登彼岸　　背塵合覺道纔真	002	 放 下 貪 心 登 彼 岸   背 塵 合 覺 道 纔 真 
ZH_X26_0575_002:0980c05	　不住相法超生死　　返妄歸真道圓成	002	 不 住 相 法 超 生 死   返 妄 歸 真 道 圓 成 
ZH_X26_0575_002:0980c06	　小乘不肯修功德　　嫌貧愛富大妄心	002	 小 乘 不 肯 修 功 德   嫌 貧 愛 富 大 妄 心 
ZH_X26_0575_002:0980c07	　修下來生無量福　　倚富欺貧集業根	002	 修 下 來 生 無 量 福   倚 富 欺 貧 集 業 根 
ZH_X26_0575_002:0980c08	　閻王惱怒佛不喜　　那里安剎這樣人	002	 閻 王 惱 怒 佛 不 喜   那 里 安 剎 這 樣 人 
ZH_X26_0575_002:0980c09	　若想脫免輪迴苦　　驢長肌角甕生根	002	 若 想 脫 免 輪 迴 苦   驢 長 肌 角 甕 生 根 
