segmentnr	original	folio	analyzed
ZH_X31_0612_001:0605a04	妙法蓮華經序	001	妙法蓮華 經 序 
ZH_X31_0612_001:0605a06	余少時讀普門品觀世音經。雖未能深解其義。然以	001	余 少 時 讀 普 門 品 觀 世 音 經  雖 未 能 深 解 其 義  然 以 
ZH_X31_0612_001:0605a07	意測之曰。此佛氏之寓言也。昔唐李文公問藥山禪	001	意 測 之 曰  此 佛 氏 之 寓 言 也  昔 唐 李 文 公 問 藥 山 禪 
ZH_X31_0612_001:0605a08	師曰。如何是惡風吹船漂落鬼國。師曰。李翱小子問	001	師 曰  如 何 是 惡 風 吹 船 漂 落 鬼 國  師 曰  李 翱 小 子 問 
ZH_X31_0612_001:0605a09	此何為。文公勃然怒形於色。師笑曰。發此嗔恚心。便	001	此 何 為  文 公 勃 然 怒 形 於 色  師 笑 曰  發 此 嗔 恚 心  便 
ZH_X31_0612_001:0605a10	是黑風吹船飄入鬼國也。吁藥師可謂善啟發人矣。	001	是 黑 風 吹 船 飄 入 鬼 國 也  吁 藥 師 可 謂 善 啟 發 人 矣  
ZH_X31_0612_001:0605a11	以是推之。則知利欲熾然即是火坑。貪愛沈溺便是	001	以 是 推 之  則 知 利 欲 熾 然 即 是 火 坑  貪 愛 沈 溺 便 是 
ZH_X31_0612_001:0605a12	苦海。一念清淨烈焰成池。一念驚覺船到彼岸。災患	001	苦 海  一 念 清 淨 烈 焰 成 池  一 念 驚 覺 船 到 彼 岸  災 患 
ZH_X31_0612_001:0605a13	纏縛隨寓而安。我無畏怖如械自脫。惡人侵凌待以	001	纏 縛 隨 寓 而 安  我 無 畏 怖 如 械 自 脫  惡 人 侵 凌 待 以 
ZH_X31_0612_001:0605a14	橫逆。我無忿嫉如獸自奔。讀是經者作如是觀。則知	001	橫 逆  我 無 忿 嫉 如 獸 自 奔  讀 是 經 者 作 如 是 觀  則 知 
ZH_X31_0612_001:0605a15	補陀大士真實為人非浪語者。西山真德秀譔	001	補 陀 大 士 真 實 為 人 非 浪 語 者  西 山 真 德 秀 譔 
ZH_X31_0612_001:0605b02	大乘妙法蓮華經精解評林卷上	001	大 乘 妙法蓮華 經 精 解 評 林 卷 上 
ZH_X31_0612_001:0605b04	(天台曰。發秘密之奧藏。稱之為妙。示權實之正軌。故	001	 天 台 曰  發 秘 密 之 奧 藏  稱 之 為 妙  示 權 實 之 正 軌  故 
ZH_X31_0612_001:0605b05	號為法。指久遠之本果。喻之以蓮。會不二之圓道。譬	001	號 為 法  指 久 遠 之 本 果  喻 之 以 蓮  會 不 二 之 圓 道  譬 
ZH_X31_0612_001:0605b06	之以花。聲為佛事。稱之為經。圓詮之初。目之為序。此	001	之 以 花  聲 為 佛 事  稱 之 為 經  圓 詮 之 初  目 之 為 序  此 
