segmentnr	original	folio	analyzed
ZH_X71_1422_003:0715b07	南石和尚語錄卷三	003	南 石 和 尚 語 錄 卷 三 
ZH_X71_1422_003:0715b09	門人　良玓　等編	003	門 人  良 玓  等 編 
ZH_X71_1422_003:0715b10	偈頌上	003	偈 頌 上 
ZH_X71_1422_003:0715b11	送瑛白石住穹窿	003	送 瑛 白 石 住 穹 窿 
ZH_X71_1422_003:0715b12	松源一脉傳來久。木翁端能繼其後。道人蚤得格外	003	松 源 一 脉 傳 來 久  木 翁 端 能 繼 其 後  道 人 蚤 得 格 外 
ZH_X71_1422_003:0715b13	機。叢林久俟揚真吼。高提鈯斧居穹窿。叱咤萬象驅	003	機  叢 林 久 俟 揚 真 吼  高 提 鈯 斧 居 穹 窿  叱 咤 萬 象 驅 
ZH_X71_1422_003:0715b14	雷風。大悲千眼覰莫及。十聖三賢曷敢從。掇轉南辰	003	雷 風  大 悲 千 眼 覰 莫 及  十 聖 三 賢 曷 敢 從  掇 轉 南 辰 
ZH_X71_1422_003:0715b15	安向北。六合雲陰萬山黑。覿面施呈有變通。拋出金	003	安 向 北  六 合 雲 陰 萬 山 黑  覿 面 施 呈 有 變 通  拋 出 金 
ZH_X71_1422_003:0715b16	圈并栗棘。平地忽現釋梵宮。中下之流焉可測。渡河	003	圈 并 栗 棘  平 地 忽 現 釋 梵 宮  中 下 之 流 焉 可 測  渡 河 
ZH_X71_1422_003:0715b17	香象解截流。懸崖獅子能返擲。我今說偈聊讚揚。本	003	香 象 解 截 流  懸 崖 獅 子 能 返 擲  我 今 說 偈 聊 讚 揚  本 
ZH_X71_1422_003:0715b18	無言語無商量。二祖當年錯斷臂。達磨何曾來大梁。	003	無 言 語 無 商 量  二 祖 當 年 錯 斷 臂  達 磨 何 曾 來 大 梁  
ZH_X71_1422_003:0715b19	贈善住道人誦法華	003	贈 善 住 道 人 誦 法 華 
ZH_X71_1422_003:0715b20	大事因緣離言說。七喻三周謾分別。是馬何曾喚作	003	大 事 因 緣 離 言 說  七 喻 三 周 謾 分 別  是 馬 何 曾 喚 作 
ZH_X71_1422_003:0715b21	牛。雲收秋宇家家月。天台一妙談九旬。口開未免沾	003	牛  雲 收 秋 宇 家 家 月  天 台 一 妙 談 九 旬  口 開 未 免 沾 
ZH_X71_1422_003:0715b22	凡塵。黑非是字白非紙。看不用眼方通神。善住道人	003	凡 塵  黑 非 是 字 白 非 紙  看 不 用 眼 方 通 神  善 住 道 人 
ZH_X71_1422_003:0715b23	冰雪志。靈山昔應受懸記。端坐胡床蜹紫檀。六萬餘	003	冰 雪 志  靈 山 昔 應 受 懸 記  端 坐 胡 床 蜹 紫 檀  六 萬 餘 
ZH_X71_1422_003:0715b24	言若翻水。最初一句知不知。林鳩啼在斜陽裏。	003	言 若 翻 水  最 初 一 句 知 不 知  林 鳩 啼 在 斜 陽 裏  
ZH_X71_1422_003:0715c01	次天界全室和尚韻。贈來藏主	003	次 天 界 全 室 和 尚 韻  贈 來 藏 主 
ZH_X71_1422_003:0715c02	龍河早歲能相從。朝來日出扶桑東。子啐母啄兩時	003	龍 河 早 歲 能 相 從  朝 來 日 出 扶 桑 東  子 啐 母 啄 兩 時 
ZH_X71_1422_003:0715c03	至。須彌粉碎虗空墜。一機超越殊有神。體用既全知	003	至  須 彌 粉 碎 虗 空 墜  一 機 超 越 殊 有 神  體 用 既 全 知 
ZH_X71_1422_003:0715c04	見親。出窟於菟嘯林下。乘風俊鶻騰海濵。蟭螟眼中	003	見 親  出 窟 於 菟 嘯 林 下  乘 風 俊 鶻 騰 海 濵  蟭 螟 眼 中 
ZH_X71_1422_003:0715c05	世界[澗-日+活]。一任橫該并豎抹。四七二三不是祖。半滿偏	003	世 界 [澗日活]  一 任 橫 該 并 豎 抹  四 七 二 三 不 是 祖  半 滿 偏 
ZH_X71_1422_003:0715c06	圓亦非法。終日談玄誰動口。空非空兮有非有。抹過	003	圓 亦 非 法  終 日 談 玄 誰 動 口  空 非 空 兮 有 非 有  抹 過 
ZH_X71_1422_003:0715c07	他家向上關。佛面從教自百醜。	003	他 家 向 上 關  佛 面 從 教 自 百 醜  
ZH_X71_1422_003:0715c08	送萬壽忻侍者	003	送 萬 壽 忻 侍 者 
