segmentnr	original	folio	analyzed
ZH_X65_1295_029:0653b03	禪宗頌古聯珠通集卷第二十九	029	禪 宗 頌 古 聯 珠 通 集 卷 第 二 十 九 
ZH_X65_1295_029:0653b05	宋池州報恩光孝禪寺沙門法應　集	029	宋 池 州 報 恩 光 孝 禪 寺 沙 門 法 應  集 
ZH_X65_1295_029:0653b06	元紹興天衣萬壽禪寺沙門普會續集	029	元 紹 興 天 衣 萬 壽 禪 寺 沙 門 普 會 續 集 
ZH_X65_1295_029:0653b07	　　祖師機緣	029	  祖 師 機 緣 
ZH_X65_1295_029:0653b08	六祖下第六世之五(清源下第五世之三)	029	六 祖 下 第 六 世 之 五  清 源 下 第 五 世 之 三  
ZH_X65_1295_029:0653b09	【增收】雪峯示眾曰。盡大地是箇解脫門。把手拽伊不	029	 增 收  雪 峯 示 眾 曰  盡 大 地 是 箇 解 脫 門  把 手 拽 伊 不 
ZH_X65_1295_029:0653b10	肎入。時有一僧出曰。和尚怪某甲不得。又一僧	029	肎 入  時 有 一 僧 出 曰  和 尚 怪 某 甲 不 得  又 一 僧 
ZH_X65_1295_029:0653b11	曰。用入作甚麼。師便打。　頌曰。	029	曰  用 入 作 甚 麼  師 便 打   頌 曰  
ZH_X65_1295_029:0653b12	大地是箇解脫門。三世諸佛一口吞。將為雪峯有奇	029	大 地 是 箇 解 脫 門  三世諸佛 一 口 吞  將 為 雪 峯 有 奇 
ZH_X65_1295_029:0653b13	特。却來謾我好兒孫。(懶菴樞)。	029	特  却 來 謾 我 好 兒 孫   懶 菴 樞   
ZH_X65_1295_029:0653b14	【增收】雪峯因僧問。緊要處乞師指示。師曰。是甚麼。僧	029	 增 收  雪 峯 因 僧 問  緊 要 處 乞 師 指 示  師 曰  是 甚 麼  僧 
ZH_X65_1295_029:0653b15	於言下大悟　雲門云。雪峯向你道什麼。　頌	029	於 言 下 大 悟  雲 門 云  雪 峯 向 你 道 什 麼   頌 
ZH_X65_1295_029:0653b16	曰。	029	曰  
ZH_X65_1295_029:0653b17	雪峯騎駿馬。雲門跨驢兒。一踢一踏相奔馳。長安有	029	雪 峯 騎 駿 馬  雲 門 跨 驢 兒  一 踢 一 踏 相 奔 馳  長 安 有 
ZH_X65_1295_029:0653b18	路非無路。夜半行時人不知。(圓悟勤)。	029	路 非 無 路  夜 半 行 時 人 不 知   圓 悟 勤   
ZH_X65_1295_029:0653b19	無量劫來。是箇甚麼。覿面全提。幾乎蹉過。不蹉過。土	029	無 量 劫 來  是 箇 甚 麼  覿 面 全 提  幾 乎 蹉 過  不 蹉 過  土 
ZH_X65_1295_029:0653b20	苴堆頭且高臥。(□□□)。	029	苴 堆 頭 且 高 臥        
