segmentnr	original	stemmed
ZH_T17_0805_001:0750c20_12	『向者樹神言：	 向 者 樹 神 言  
ZH_T17_0805_001:0750c21_2	「當得人血、肝腸以祠樹。	 當 得 人 血  肝 腸 以 祠 樹  
ZH_T17_0805_001:0750c21_16	」心為憮然，不知當以誰塞此？	 心 為 憮 然  不 知 當 以 誰 塞 此  
ZH_T17_0805_001:0750c22_6	此人今死，便以當之。	此 人 今 死  便 以 當 之  
ZH_T17_0805_001:0750c22_15	』則屠割取其肝血。	 則 屠 割 取 其 肝 血  
ZH_T17_0805_001:0750c23_3	如神所勅，樹即更生。	如 神 所 勅  樹 即 更 生  
ZH_T17_0805_001:0750c24_8	車載所伐樹，以還國中，醫即進藥，王病得愈，舉國歡喜。	車 載 所 伐 樹  以 還 國 中  醫 即 進 藥  王 病 得 愈  舉 國 歡 喜  
ZH_T17_0805_001:0750c25_16	王命國中人民，其有病者皆詣宮門，王出香藥給之，病皆得愈。	王 命 國 中 人 民  其 有 病 者 皆 詣 宮 門  王 出 香 藥 給 之  病 皆 得 愈  
ZH_T17_0805_001:0750c26_16	王身康寧，黎民無病，舉國忻忻，遂致太平。	王 身 康 寧  黎 民 無 病  舉 國 忻 忻  遂 致 太 平  
ZH_T17_0805_001:0750c27_6	」阿難退坐，稽首質言：	 阿 難 退 坐  稽 首 質 言  
ZH_T17_0805_001:0750c28_2	「是窮人何無反復，違樹神重言誓？	 是 窮 人 何 無 反 復  違 樹 神 重 言 誓  
ZH_T17_0805_001:0750c28_7	」佛報曰：	 佛 報 曰  
ZH_T17_0805_001:0750c29_1	「乃往昔惟衛佛時，有父子三人。	 乃 往 昔 惟 衛 佛 時  有 父 子 三 人  
ZH_T17_0805_001:0751a01_1	其父奉五戒，行十善，持八關齋，未曾懈怠；	其 父 奉 五 戒  行 十 善  持 八 關 齋  未 曾 懈 怠  
ZH_T17_0805_001:0751a01_20	大兒常於中庭，空中燒香，供養十方諸佛；	大 兒 常 於 中 庭  空 中 燒 香  供 養 十方諸佛  
ZH_T17_0805_001:0751a02_16	小弟愚癡，不知三尊，輒以衣覆香上。	小 弟 愚 癡  不 知 三 尊  輒 以 衣 覆 香 上  
ZH_T17_0805_001:0751a02_20	兄謂言：	兄 謂 言  
ZH_T17_0805_001:0751a03_9	『此大重，何以犯之？	 此 大 重  何 以 犯 之  
ZH_T17_0805_001:0751a03_22	』弟起惡意，誓言斷兄兩足；	 弟 起 惡 意  誓 言 斷 兄 兩 足  
ZH_T17_0805_001:0751a04_9	兄復起念，當拍殺弟。	兄 復 起 念  當 拍 殺 弟  
ZH_T17_0805_001:0751a04_12	父言：	父 言  
ZH_T17_0805_001:0751a05_1	『汝二子諍，使我頭痛。	 汝 二 子 諍  使 我 頭 痛  
ZH_T17_0805_001:0751a05_7	』大兒報言：	 大 兒 報 言  
ZH_T17_0805_001:0751a05_20	『願破我身為藥，令父疾損。	 願 破 我 身 為 藥  令 父 疾 損  
ZH_T17_0805_001:0751a06_10	』口不可妄言，故世世受罪。	 口 不 可 妄 言  故 世 世 受 罪  
ZH_T17_0805_001:0751a07_9	弟興惡意，欲斷兄足，後果將人往斷樹。	弟 興 惡 意  欲 斷 兄 足  後 果 將 人 往 斷 樹  
ZH_T17_0805_001:0751a08_8	兄欲拍殺弟，今作樹神，果因樹為體拍殺弟。	兄 欲 拍 殺 弟  今 作 樹 神  果 因 樹 為 體 拍 殺 弟  
ZH_T17_0805_001:0751a09_9	時國王頭痛者，其父也，奉齋精進，故得尊貴。	時 國 王 頭 痛 者  其 父 也  奉 齋 精 進  故 得 尊 貴  
ZH_T17_0805_001:0751a10_6	時言『使我頭痛』，後果頭痛，各受其殃。	時 言  使 我 頭 痛   後 果 頭 痛  各 受 其 殃  
ZH_T17_0805_001:0751a10_10	」佛言：	 佛 言  
ZH_T17_0805_001:0751a10_21	「罪福報應，如影隨形。	 罪 福 報 應  如 影 隨 形  
ZH_T17_0805_001:0751a12_12	」佛廣為說身、口、意戒，迦羅越則向須陀洹迹，率將妻子以家資上佛，各發道願。	 佛 廣 為 說 身  口  意 戒  迦 羅 越 則 向 須 陀 洹 迹  率 將 妻 子 以 家 資 上 佛  各 發 道 願  
ZH_T17_0805_001:0751a13_6	佛說經竟，迦羅越歡喜作禮。	佛 說 經 竟  迦 羅 越 歡 喜 作 禮  
ZH_T17_0805_001:0751a14_100	佛說栴檀樹經	佛 說 栴 檀 樹 經 
