segmentnr	original	folio	stemmed
ZH_T20_1083_001:0200b03_0	觀世音菩薩如意摩尼陀羅尼經	001	觀 世 音 菩 薩 如 意 摩 尼 陀 羅 尼 經 
ZH_T20_1083_001:0200b05_0	唐天竺三藏寶思惟譯	001	唐 天 竺 三 藏 寶 思 惟 譯 
ZH_T20_1083_001:0200b06_0	爾時觀世音菩薩。白佛言世尊。我有明呪法	001	爾 時 觀 世 音 菩 薩  白 佛 言 世 尊  我 有 明 呪 法 
ZH_T20_1083_001:0200b07_2	大壇。	001	大 壇  
ZH_T20_1083_001:0200b08_12	名蓮花峯金剛加持祕密無礙觀世音蓮華如意摩尼轉輪心陀羅尼。	001	名 蓮 花 峯 金 剛 加 持 祕 密 無 礙 觀 世 音 蓮 華 如 意 摩 尼 轉 輪 心 陀 羅 尼  
ZH_T20_1083_001:0200b09_3	觀世音心最勝成就。	001	觀 世 音 心 最 勝 成 就  
ZH_T20_1083_001:0200b09_17	世尊為能與一切眾生願成就故。	001	世 尊 為 能 與 一 切 眾 生 願 成 就 故  
ZH_T20_1083_001:0200b10_7	於世尊前我今當說。	001	於 世 尊 前 我今當說  
ZH_T20_1083_001:0200b10_16	唯願世尊加護於我。	001	唯 願 世 尊 加 護 於 我  
ZH_T20_1083_001:0200b11_7	為一切呪仙雨大寶雨。	001	為 一 切 呪 仙 雨 大 寶 雨  
ZH_T20_1083_001:0200b11_17	如大劫樹如如意摩尼。	001	如 大 劫 樹 如 如 意 摩 尼  
ZH_T20_1083_001:0200b12_9	當令一切眾生所願滿足。	001	當 令 一 切 眾 生 所 願 滿 足  
ZH_T20_1083_001:0200b12_17	佛言我已加持汝。	001	佛 言 我 已 加 持 汝  
ZH_T20_1083_001:0200b14_4	今當說一切悕求皆令滿足無能障礙觀世音心祕密與願。	001	今 當 說 一 切 悕 求 皆 令 滿 足 無 能 障 礙 觀 世 音 心 祕 密 與 願  
ZH_T20_1083_001:0200b14_15	爾時觀世音菩薩摩訶薩。	001	爾 時 觀 世 音 菩薩摩訶薩  
ZH_T20_1083_001:0200b15_5	往詣佛所頂禮佛足。	001	往 詣 佛 所 頂禮佛足  
ZH_T20_1083_001:0200b15_18	右繞三匝於世尊前熙怡微笑。	001	右 繞 三 匝 於 世 尊 前 熙 怡 微 笑  
ZH_T20_1083_001:0200b16_8	以大悲心說此呪王。	001	以 大 悲 心 說 此 呪 王  
ZH_T20_1083_001:0200b16_11	呪曰。	001	呪 曰  
ZH_T20_1083_001:0200b24_6	那謨喝囉怛曩二合怛囉二合㖡吔一那摩阿哩吔二婆嚕吉帝說長引聲婆囉吔三菩提薩埵吔四摩訶薩埵吔五摩訶迦嚧膩迦吔六怛姪他七烏唵二合八斫迦囉二合九靺哩底二合十震哆末尼十一摩訶鉢特迷二合十二嚕嚕十三底瑟姹二合十四啜囉二合十五阿羯哩灑二合耶十六虎𤙖二合十七泮吒二合半聲十八莎引訶十九此名根本呪次說心呪呪曰。	001	那 謨 喝 囉 怛 曩 二 合 怛 囉 二 合 㖡 吔 一 那 摩 阿 哩 吔 二 婆 嚕 吉 帝 說 長 引 聲 婆 囉 吔 三 菩 提 薩 埵 吔 四 摩 訶 薩 埵 吔 五 摩 訶 迦 嚧 膩 迦 吔 六 怛 姪 他 七 烏 唵 二 合 八 斫 迦 囉 二 合 九 靺 哩 底 二 合 十 震 哆 末 尼 十 一 摩 訶 鉢 特 迷 二 合 十 二 嚕 嚕 十 三 底 瑟 姹 二 合 十 四 啜 囉 二 合 十 五 阿 羯 哩 灑 二 合 耶 十 六 虎 𤙖 二 合 十 七 泮 吒 二 合 半 聲 十 八 莎 引 訶 十 九 此 名 根 本 呪 次 說 心 呪 呪 曰  
ZH_T20_1083_001:0200b27_7	烏唵二合一鉢特摩二合二震哆末尼平三啜囉二合四虎𤙖二合五次說隨心呪呪曰。	001	烏 唵 二 合 一 鉢 特 摩 二 合 二 震 哆 末 尼 平 三 啜 囉 二 合 四 虎 𤙖 二 合 五 次 說 隨 心 呪 呪 曰  
ZH_T20_1083_001:0200b29_4	烏唵二合一嚩囉陀二鉢特迷二合三虎𤙖二合四說此呪已。	001	烏 唵 二 合 一 嚩 囉 陀 二 鉢 特 迷 二 合 三 虎 𤙖 二 合 四 說 此 呪 已  
ZH_T20_1083_001:0200b29_13	大地應時六種震動。	001	大 地 應 時 六種震動  
ZH_T20_1083_001:0200c01_3	一切天宮亦皆搖動。	001	一 切 天 宮 亦 皆 搖 動  
ZH_T20_1083_001:0200c01_12	一切龍宮亦皆戰掉。	001	一 切 龍 宮 亦 皆 戰 掉  
ZH_T20_1083_001:0200c02_14	一切夜叉乾闥婆阿修羅迦樓羅緊那羅摩睺落伽。	001	一 切 夜 叉 乾 闥 婆 阿 修 羅 迦 樓 羅 緊 那 羅 摩 睺 落 伽  
ZH_T20_1083_001:0200c03_3	種種皆大戰掉。	001	種 種 皆 大 戰 掉  
ZH_T20_1083_001:0200c03_13	一切惡魔及頻那野迦。	001	一 切 惡 魔 及 頻 那 野 迦  
ZH_T20_1083_001:0200c04_3	作障礙者悉皆驚怖。	001	作 障 礙 者 悉 皆 驚 怖  
ZH_T20_1083_001:0200c04_12	一切魔宮無有光明。	001	一 切 魔 宮 無 有 光 明  
ZH_T20_1083_001:0200c05_10	一切鄙惡眾生惡龍惡鬼女夜叉女羅剎。	001	一 切 鄙 惡 眾 生 惡 龍 惡 鬼 女 夜 叉 女 羅 剎  
ZH_T20_1083_001:0200c06_1	諸極惡者伏面倒地。	001	諸 極 惡 者 伏 面 倒 地  
ZH_T20_1083_001:0200c06_10	諸惡毒蟲藏竄孔穴。	001	諸 惡 毒 蟲 藏 竄 孔 穴  
ZH_T20_1083_001:0200c06_19	一切地獄無不散壞。	001	一 切 地 獄 無 不 散 壞  
ZH_T20_1083_001:0200c07_12	地獄眾生悉得解脫皆生天上。	001	地 獄 眾 生 悉 得 解 脫 皆 生 天 上  
ZH_T20_1083_001:0200c08_11	於世尊前雨天供養花香衣服諸莊嚴具。	001	於 世 尊 前 雨 天 供 養 花 香 衣 服 諸 莊 嚴 具  
ZH_T20_1083_001:0200c09_2	於虛空中奏諸天樂。	001	於 虛 空 中 奏 諸 天 樂  
