segmentnr	original	stemmed
ZH_T46_1939_001:0937c03_13	且如方等陀羅尼經。	且 如 方 等 陀 羅 尼 經  
ZH_T46_1939_001:0937c04_1	說在法華經後。	說 在 法 華 經 後  
ZH_T46_1939_001:0937c04_11	則方等亦通前後明矣。	則 方 等 亦 通 前 後 明 矣  
ZH_T46_1939_001:0937c05_6	復有三乘須歷色心等世出世法。	復 有 三 乘 須 歷 色 心 等 世 出 世 法  
ZH_T46_1939_001:0937c05_15	一一會歸摩訶衍道。	一 一 會 歸 摩 訶 衍 道  
ZH_T46_1939_001:0937c06_3	佛即為說般若。	佛 即 為 說 般 若  
ZH_T46_1939_001:0937c06_6	故云。	故 云  
ZH_T46_1939_001:0937c06_15	從初得道乃至泥洹。	從 初 得 道 乃 至 泥 洹  
ZH_T46_1939_001:0937c07_4	於其中間常說般若。	於其中間 常 說 般 若  
ZH_T46_1939_001:0937c07_14	則般若亦通前後明矣。	則 般 若 亦 通 前 後 明 矣  
ZH_T46_1939_001:0937c08_2	復有根熟眾生。	復 有 根 熟 眾 生  
ZH_T46_1939_001:0937c08_11	佛即為其開權顯實。	佛 即 為 其 開 權 顯 實  
ZH_T46_1939_001:0937c08_16	開迹顯本。	開 迹 顯 本  
ZH_T46_1939_001:0937c09_8	決無留待四十年後之理。	決 無 留 待 四 十 年 後 之 理  
ZH_T46_1939_001:0937c09_14	但佛以神力。	但 佛 以 神 力  
ZH_T46_1939_001:0937c10_3	令根未熟者不聞。	令 根 未 熟 者 不 聞  
ZH_T46_1939_001:0937c10_10	故智者大師云。	故 智 者 大 師 云  
ZH_T46_1939_001:0937c10_17	法華約顯露邊。	法 華 約 顯 露 邊  
ZH_T46_1939_001:0937c11_3	不見在前。	不 見 在 前  
ZH_T46_1939_001:0937c11_8	祕密邊論。	祕 密 邊 論  
ZH_T46_1939_001:0937c11_13	理無障礙。	理 無 障 礙  
ZH_T46_1939_001:0937c11_18	且如經云。	且 如 經 云  
ZH_T46_1939_001:0937c12_7	我昔從佛聞如是法。	我 昔 從 佛 聞 如 是 法  
ZH_T46_1939_001:0937c12_16	見諸菩薩授記作佛。	見 諸 菩 薩 授 記 作 佛  
ZH_T46_1939_001:0937c13_2	如是法者。	如 是 法 者  
ZH_T46_1939_001:0937c13_7	豈非妙法。	豈 非 妙 法  
ZH_T46_1939_001:0937c13_13	又梵網經云。	又 梵 網 經 云  
ZH_T46_1939_001:0937c14_3	吾今來此世界八千返。	吾 今 來 此 世 界 八 千 返  
ZH_T46_1939_001:0937c14_12	坐金剛華光王座等。	坐 金 剛 華 光 王 座 等  
ZH_T46_1939_001:0937c15_3	豈非亦是開迹顯本耶。	豈 非 亦 是 開 迹 顯 本 耶  
ZH_T46_1939_001:0937c15_8	復有眾生。	復 有 眾 生  
ZH_T46_1939_001:0937c15_17	應見涅槃而得度者。	應 見 涅 槃 而 得 度 者  
ZH_T46_1939_001:0937c16_4	佛即示入涅槃。	佛 即 示 入 涅 槃  
ZH_T46_1939_001:0937c16_7	故曰。	故 曰  
ZH_T46_1939_001:0937c16_12	八相之中。	八 相 之 中  
ZH_T46_1939_001:0937c17_2	各具八相不可思議。	各 具 八 相 不可思議  
ZH_T46_1939_001:0937c17_9	且大般涅槃經。	且 大 般 涅 槃 經  
ZH_T46_1939_001:0937c18_1	追敘阿闍世王懺悔等緣。	追 敘 阿 闍 世 王 懺 悔 等 緣  
ZH_T46_1939_001:0937c18_11	並非一日一夜中事也。	並 非 一 日 一 夜 中 事 也  
ZH_T46_1939_001:0937c19_6	次明別五時者。	次 明 別 五 時 者  
ZH_T46_1939_001:0937c19_15	乃約一類最鈍聲聞。	乃 約 一 類 最 鈍 聲 聞  
ZH_T46_1939_001:0937c20_3	具經五番陶鑄。	具 經 五 番 陶 鑄  
ZH_T46_1939_001:0937c20_8	方得入實。	方 得 入 實  
ZH_T46_1939_001:0937c20_19	所謂初於華嚴不見不聞。	所 謂 初 於 華 嚴 不 見 不 聞  
ZH_T46_1939_001:0937c21_10	全生如乳華嚴前八會中。	全 生 如 乳 華 嚴 前 八 會 中  
ZH_T46_1939_001:0937c21_15	永無聲聞。	永 無 聲 聞  
ZH_T46_1939_001:0937c21_22	故云不見不聞。	故 云 不 見 不 聞  
ZH_T46_1939_001:0937c21_31	至第九會入法界品。	至 第 九 會 入 法 界 品  
ZH_T46_1939_001:0937c21_36	在祇園中。	在 祇 園 中  
ZH_T46_1939_001:0937c21_41	方有聲聞。	方 有 聲 聞  
ZH_T46_1939_001:0937c22_6	爾時已證聖果。	爾 時 已 證 聖 果  
ZH_T46_1939_001:0937c22_13	尚於菩薩境界。	尚 於 菩 薩 境 界  
ZH_T46_1939_001:0937c22_18	如啞如聾。	如 啞 如 聾  
ZH_T46_1939_001:0937c22_21	驗知。	驗 知  
ZH_T46_1939_001:0937c22_28	爾前縱聞華嚴。	爾 前 縱 聞 華 嚴  
ZH_T46_1939_001:0937c22_33	亦決無益。	亦 決 無 益  
ZH_T46_1939_001:0937c22_39	然舍利弗等。	然 舍 利 弗 等  
ZH_T46_1939_001:0937c22_44	由聞藏教。	由 聞 藏 教  
ZH_T46_1939_001:0937c22_49	方證聖果。	方 證 聖 果  
ZH_T46_1939_001:0937c23_5	方預入法界會。	方 預 入 法 界 會  
ZH_T46_1939_001:0937c23_8	則知。	則 知  
ZH_T46_1939_001:0937c23_13	入法界品。	入 法 界 品  
ZH_T46_1939_001:0937c23_22	斷不說在阿含前矣。	斷 不 說 在 阿 含 前 矣  
ZH_T46_1939_001:0937c23_29	人胡略不思察。	人 胡 略 不 思 察  
ZH_T46_1939_001:0937c24_2	妄謂華嚴局在三七日內耶次於阿含。	妄 謂 華 嚴 局 在 三 七 日 內 耶 次 於 阿 含  
ZH_T46_1939_001:0937c24_9	聞因緣生滅法。	聞 因 緣 生 滅 法  
ZH_T46_1939_001:0937c24_14	轉凡成聖。	轉 凡 成 聖  
ZH_T46_1939_001:0937c25_10	如轉乳成酪酪即熟乳漿也次聞方等。	如 轉 乳 成 酪 酪 即 熟 乳 漿 也 次 聞 方 等  
ZH_T46_1939_001:0937c25_19	彈偏斥小歎大褒圓。	彈 偏 斥 小 歎 大 褒 圓  
ZH_T46_1939_001:0937c26_3	遂乃恥小慕大。	遂 乃 恥 小 慕 大  
ZH_T46_1939_001:0937c26_8	自悲敗種。	自 悲 敗 種  
ZH_T46_1939_001:0937c26_15	雖復具聞四教。	雖 復 具 聞 四 教  
ZH_T46_1939_001:0937c27_2	然但密得通益。	然 但 密 得 通 益  
ZH_T46_1939_001:0937c27_9	如轉酪成生酥。	如 轉 酪 成 生 酥  
ZH_T46_1939_001:0937c27_14	次聞般若。	次 聞 般 若  
ZH_T46_1939_001:0937c28_3	會一切法皆摩訶衍。	會 一 切 法 皆 摩 訶 衍  
ZH_T46_1939_001:0937c28_8	轉教菩薩。	轉 教 菩 薩  
ZH_T46_1939_001:0937c28_17	領知一切佛法寶藏。	領 知 一切佛法 寶 藏  
ZH_T46_1939_001:0937c29_2	雖帶通別。	雖 帶 通 別  
ZH_T46_1939_001:0937c29_7	正明圓教。	正 明 圓 教  
ZH_T46_1939_001:0937c29_14	然但密得別益。	然 但 密 得 別 益  
ZH_T46_1939_001:0938a01_2	如轉生酥成熟酥。	如 轉 生 酥 成 熟 酥  
ZH_T46_1939_001:0938a01_7	次聞法華。	次 聞 法 華  
ZH_T46_1939_001:0938a01_12	開權顯實。	開 權 顯 實  
ZH_T46_1939_001:0938a01_19	方得圓教實益。	方 得 圓 教 實 益  
ZH_T46_1939_001:0938a02_7	如轉熟酥而成醍醐。	如 轉 熟 酥 而 成 醍 醐  
ZH_T46_1939_001:0938a02_15	然只此別五時法。	然 只 此 別 五 時 法  
ZH_T46_1939_001:0938a03_5	亦不拘定年月日時。	亦 不 拘 定 年 月 日 時  
ZH_T46_1939_001:0938a03_11	但隨所應聞。	但 隨 所 應 聞  
ZH_T46_1939_001:0938a03_16	即便得聞。	即 便 得 聞  
ZH_T46_1939_001:0938a04_1	如來說法。	如 來 說 法  
ZH_T46_1939_001:0938a04_6	神力自在。	神 力 自 在  
ZH_T46_1939_001:0938a04_11	一音異解。	一 音 異 解  
ZH_T46_1939_001:0938a04_16	豈容思議。	豈 容 思 議  
ZH_T46_1939_001:0938a05_2	又有根稍利者。	又 有 根 稍 利 者  
ZH_T46_1939_001:0938a05_9	不必具歷五味。	不 必 具 歷 五 味  
ZH_T46_1939_001:0938a06_2	或但經四番三番二番陶鑄。	或 但 經 四 番 三 番 二 番 陶 鑄  
ZH_T46_1939_001:0938a06_7	便得入實。	便 得 入 實  
ZH_T46_1939_001:0938a06_16	若於阿含方等般若。	若 於 阿 含 方 等 般 若  
ZH_T46_1939_001:0938a07_2	隨一悟入者。	隨 一 悟 入 者  
ZH_T46_1939_001:0938a07_15	即是祕密不定二種化儀所攝。	即 是 祕 密 不 定 二 種 化 儀 所 攝  
ZH_T46_1939_001:0938a08_1	復有眾生。	復 有 眾 生  
ZH_T46_1939_001:0938a08_8	未堪聞法華者。	未 堪 聞 法 華 者  
ZH_T46_1939_001:0938a08_14	或自甘退席。	或 自 甘 退 席  
ZH_T46_1939_001:0938a08_20	或移置他方。	或 移 置 他 方  
ZH_T46_1939_001:0938a09_8	此則更待涅槃捃拾。	此 則 更 待 涅 槃 捃 拾  
ZH_T46_1939_001:0938a09_15	或待滅後餘佛。	或 待 滅 後 餘 佛  
ZH_T46_1939_001:0938a10_1	事非一概。	事 非 一 概  
ZH_T46_1939_001:0938a10_10	熟玩法華玄義文句。	熟 玩 法 華 玄 義 文 句  
ZH_T46_1939_001:0938a10_15	群疑自釋。	群 疑 自 釋  
ZH_T46_1939_001:0938a12_4	化儀四教說化儀四教說頓有二義。	化 儀 四 教 說 化 儀 四 教 說 頓 有 二 義  
ZH_T46_1939_001:0938a12_9	一頓教部。	一 頓 教 部  
ZH_T46_1939_001:0938a13_3	謂初成道為大根人之所頓說。	謂 初 成 道 為 大 根 人 之 所 頓 說  
ZH_T46_1939_001:0938a13_12	唯局華嚴凡一代中。	唯 局 華 嚴 凡 一 代 中  
ZH_T46_1939_001:0938a13_19	直說界外大法。	直 說 界 外 大 法  
ZH_T46_1939_001:0938a13_26	不與三乘共者。	不 與 三 乘 共 者  
ZH_T46_1939_001:0938a13_34	如梵網圓覺等經。	如 梵 網 圓 覺 等 經  
ZH_T46_1939_001:0938a14_3	並宜收入此部。	並 宜 收 入 此 部  
ZH_T46_1939_001:0938a14_10	是謂以別定通。	是 謂 以 別 定 通  
ZH_T46_1939_001:0938a14_20	攝通入別也二頓教相。	攝 通 入 別 也 二 頓 教 相  
ZH_T46_1939_001:0938a15_6	謂初發心時便成正覺。	謂 初 發 心 時 便 成 正 覺  
ZH_T46_1939_001:0938a15_18	及性修不二生佛體同等義。	及 性 修 不 二 生 佛 體 同 等 義  
ZH_T46_1939_001:0938a16_3	則方等般若諸經。	則 方 等 般 若 諸 經  
ZH_T46_1939_001:0938a16_8	悉皆有之。	悉 皆 有 之  
ZH_T46_1939_001:0938a17_4	漸亦二義。	漸 亦 二 義  
ZH_T46_1939_001:0938a17_9	一漸教部。	一 漸 教 部  
ZH_T46_1939_001:0938a18_4	謂惟局阿含為漸初凡一代中。	謂 惟 局 阿 含 為 漸 初 凡 一 代 中  
ZH_T46_1939_001:0938a18_19	所說生滅四諦十二緣生事六度等。	所 說 生 滅 四 諦 十 二 緣 生 事 六 度 等  
ZH_T46_1939_001:0938a18_39	三乘權法並宜收入此部方等為漸中凡一代中。	三 乘 權 法 並 宜 收 入 此 部 方 等 為 漸 中 凡 一 代 中  
ZH_T46_1939_001:0938a19_12	所說彈偏斥小歎大褒圓等經。	所 說 彈 偏 斥 小 歎 大 褒 圓 等 經  
ZH_T46_1939_001:0938a19_21	及餘四時所不攝者。	及 餘 四 時 所 不 攝 者  
ZH_T46_1939_001:0938a19_28	並宜攝入此部。	並 宜 攝 入 此 部  
ZH_T46_1939_001:0938a20_5	如增上緣名義寬故般若為漸後凡一代中。	如 增 上 緣 名 義 寬 故 般 若 為 漸 後 凡 一 代 中  
ZH_T46_1939_001:0938a20_16	所說若共不共諸般若教。	所 說 若 共 不 共 諸 般 若 教  
ZH_T46_1939_001:0938a20_27	並宜攝入此部二漸教相。	並 宜 攝 入 此 部 二 漸 教 相  
ZH_T46_1939_001:0938a21_7	謂歷劫修行斷惑證位次第。	謂 歷 劫 修 行 斷 惑 證 位 次 第  
ZH_T46_1939_001:0938a21_15	則華嚴亦復有之。	則 華 嚴 亦 復 有 之  
ZH_T46_1939_001:0938a22_3	法華會漸歸頓。	法 華 會 漸 歸 頓  
ZH_T46_1939_001:0938a22_10	不同華嚴初說。	不 同 華 嚴 初 說  
ZH_T46_1939_001:0938a22_14	故非頓。	故 非 頓  
ZH_T46_1939_001:0938a23_7	不同阿含方等般若隔歷未融。	不 同 阿 含 方 等 般 若 隔 歷 未 融  
ZH_T46_1939_001:0938a23_11	故非漸。	故 非 漸  
ZH_T46_1939_001:0938a24_1	然仍雙照頓漸兩相。	然 仍 雙 照 頓 漸 兩 相  
ZH_T46_1939_001:0938a25_6	祕密亦有二義。	祕 密 亦 有 二 義  
ZH_T46_1939_001:0938a25_11	一祕密教。	一 祕 密 教  
ZH_T46_1939_001:0938a25_18	謂於前四時中。	謂 於 前 四 時 中  
ZH_T46_1939_001:0938a26_5	或為彼人說頓。	或 為 彼 人 說 頓  
ZH_T46_1939_001:0938a26_12	為此人說漸等。	為 此 人 說 漸 等  
ZH_T46_1939_001:0938a26_19	彼此互不相知。	彼 此 互 不 相 知  
ZH_T46_1939_001:0938a27_11	各自得益法華正直捨方便。	各 自 得 益 法 華 正 直 捨 方 便  
ZH_T46_1939_001:0938a27_17	但說無上道。	但 說 無 上 道  
ZH_T46_1939_001:0938a27_26	故非祕密二祕密呪。	故 非 祕 密 二 祕 密 呪  
ZH_T46_1939_001:0938a28_6	謂一切陀羅尼章句。	謂 一 切 陀 羅 尼 章 句  
ZH_T46_1939_001:0938a28_12	即五時教中。	即 五 時 教 中  
ZH_T46_1939_001:0938a28_17	皆悉有之。	皆 悉 有 之  
ZH_T46_1939_001:0938b01_6	不定亦有二義。	不 定 亦 有 二 義  
ZH_T46_1939_001:0938b01_11	一不定教。	一 不 定 教  
ZH_T46_1939_001:0938b01_18	謂於前四時中。	謂 於 前 四 時 中  
ZH_T46_1939_001:0938b02_5	或為彼人說頓。	或 為 彼 人 說 頓  
ZH_T46_1939_001:0938b02_11	為此人說漸。	為 此 人 說 漸  
ZH_T46_1939_001:0938b02_16	彼此互知。	彼 此 互 知  
ZH_T46_1939_001:0938b03_1	各別得益。	各 別 得 益  
ZH_T46_1939_001:0938b03_10	即是宜聞頓者聞頓。	即 是 宜 聞 頓 者 聞 頓  
ZH_T46_1939_001:0938b04_7	宜聞漸者聞漸也法華決定說大乘。	宜 聞 漸 者 聞 漸 也 法 華 決 定 說 大 乘  
