segmentnr	original	folio	stemmed
ZH_T19_0979_001:0410a03_0	于瑟抳沙毘左野陀囉尼	001	于 瑟 抳 沙 毘 左 野 陀 囉 尼 
ZH_T19_0979_001:0410a05_0	西天嗣祖禪師指空譯	001	西 天 嗣 祖 禪 師 指 空 譯 
ZH_T19_0979_001:0410a06_0	唵部嘍應莎賀那謨跛伽縛地薩縛怛哩路伽	001	唵 部 嘍 應 莎 賀 那 謨 跛 伽 縛 地 薩 縛 怛 哩 路 伽 
ZH_T19_0979_001:0410b17_100_0	也鉢囉二地毘沙瑟吒野富陀野帝那摩多怛也他唵部嘍應二部嘍應素陀	001	也鉢囉二地毘沙瑟吒野富陀野帝那摩多怛也他唵部嘍應二部嘍應素陀
ZH_T19_0979_001:0410b17_100_1	野素陀野毘素陀野毘素陀野阿沙摩沙曼多阿縛跛沙阿沙跛囉拏迦地迦	001	野素陀野毘素陀野毘素陀野阿沙摩沙曼多阿縛跛沙阿沙跛囉拏迦地迦
ZH_T19_0979_001:0410b17_100_2	迦那莎跛縛毘素諦阿毘枲讚杜望薩嚩多他迦多臾迦多瓦囉嚩左曩阿哩	001	迦那莎跛縛毘素諦阿毘枲讚杜望薩嚩多他迦多臾迦多瓦囉嚩左曩阿哩
ZH_T19_0979_001:0410b17_100_3	哆阿披細佉囉麼麼摩賀舞怛囉二曼怛囉嚩地阿賀囉阿賀囉麼麼啊喻囉	001	哆阿披細佉囉麼麼摩賀舞怛囉二曼怛囉嚩地阿賀囉阿賀囉麼麼啊喻囉
ZH_T19_0979_001:0410b17_100_4	僧陀囉抳素陀野素陀野毘素陀野毘素陀野迦迦那莎跛引縛毘素諦于瑟	001	僧陀囉抳素陀野素陀野毘素陀野毘素陀野迦迦那莎跛引縛毘素諦于瑟
ZH_T19_0979_001:0410b17_100_5	抳二沙毘惹野縛哩叟諦沙訶沙囉二瑟尾二僧祖地帝薩嚩多他迦多阿縛	001	抳二沙毘惹野縛哩叟諦沙訶沙囉二瑟尾二僧祖地帝薩嚩多他迦多阿縛
ZH_T19_0979_001:0410b17_100_6	路枳抳沙吒縛囉尾哆縛哩富囉抳薩嚩哆他迦多麼帝多寫簿尾鉢囉二地	001	路枳抳沙吒縛囉尾哆縛哩富囉抳薩嚩哆他迦多麼帝多寫簿尾鉢囉二地
ZH_T19_0979_001:0410b17_100_7	瑟耻二帝薩嚩多他迦多訖哩二哆野阿致瑟吒二那阿致瑟耻帝	001	瑟耻二帝薩嚩多他迦多訖哩二哆野阿致瑟吒二那阿致瑟耻帝
ZH_T19_0979_001:0410b17_100_1	唵	001	唵
ZH_T19_0979_001:0410b17_100_2	舞怛隷	001	舞怛隷
ZH_T19_0979_001:0410b17_100_3	舞怛㘑	001	舞怛㘑
ZH_T19_0979_001:0410b17_100_4	摩賀舞怛㘑	001	摩賀舞怛㘑
ZH_T19_0979_001:0410b17_100_5	縛日㘑嚩日㘑	001	縛日㘑嚩日㘑
ZH_T19_0979_001:0410b17_100_6	摩訶縛日㘑縛日囉加野僧訶多耶	001	摩訶縛日㘑縛日囉加野僧訶多耶
ZH_T19_0979_001:0410b17_100_7	縛哩叟諦薩嚩竭摩阿臥囉那毘叟諦鉢囉地那日多野	001	縛哩叟諦薩嚩竭摩阿臥囉那毘叟諦鉢囉地那日多野
ZH_T19_0979_001:0410b17_100_8	摩摩啊喻囉毘叟諦	001	摩摩啊喻囉毘叟諦
ZH_T19_0979_001:0410b17_100_9	薩嚩多他迦多	001	薩嚩多他迦多
ZH_T19_0979_001:0410b17_100_10	沙摩野阿致瑟吒那阿致瑟耻諦	001	沙摩野阿致瑟吒那阿致瑟耻諦
ZH_T19_0979_001:0410b17_100_11	唵	001	唵
ZH_T19_0979_001:0410b17_100_12	舞抳舞抳	001	舞抳舞抳
ZH_T19_0979_001:0410b17_100_13	摩賀舞抳	001	摩賀舞抳
ZH_T19_0979_001:0410b17_100_14	毘舞抳毘舞抳	001	毘舞抳毘舞抳
ZH_T19_0979_001:0410b17_100_15	摩賀毘舞抳	001	摩賀毘舞抳
ZH_T19_0979_001:0410b17_100_16	摩地摩地	001	摩地摩地
ZH_T19_0979_001:0410b17_100_17	摩賀麼地摩摩地叟摩地多怛也他	001	摩賀麼地摩摩地叟摩地多怛也他
ZH_T19_0979_001:0410b17_100_18	簿哆固𫪦縛哩叟諦毘沙富多富陀叟陀醯	001	簿哆固𫪦縛哩叟諦毘沙富多富陀叟陀醯
ZH_T19_0979_001:0410b17_100_19	唵	001	唵
ZH_T19_0979_001:0410b17_100_20	醯醯惹野惹野	001	醯醯惹野惹野
ZH_T19_0979_001:0410b17_100_21	毘惹野毘惹野	001	毘惹野毘惹野
ZH_T19_0979_001:0410b17_100_22	娑囉娑囉	001	娑囉娑囉
ZH_T19_0979_001:0410b17_100_23	娑摩囉娑摩囉	001	娑摩囉娑摩囉
ZH_T19_0979_001:0410b17_100_24	阿瑟跛囉	001	阿瑟跛囉
ZH_T19_0979_001:0410b17_100_25	阿瑟跛囉	001	阿瑟跛囉
ZH_T19_0979_001:0410b17_100_26	阿瑟跛囉野	001	阿瑟跛囉野
ZH_T19_0979_001:0410b17_100_27	阿瑟跛囉野	001	阿瑟跛囉野
ZH_T19_0979_001:0410b17_100_28	薩嚩富陀	001	薩嚩富陀
ZH_T19_0979_001:0410b17_100_29	阿致瑟吒那阿致瑟耻	001	阿致瑟吒那阿致瑟耻
ZH_T19_0979_001:0410b17_100_30	唵	001	唵
ZH_T19_0979_001:0410b17_100_31	叟諦叟諦	001	叟諦叟諦
ZH_T19_0979_001:0410b17_100_32	富諦富諦	001	富諦富諦
ZH_T19_0979_001:0410b17_100_33	縛日㘑縛日隷	001	縛日㘑縛日隷
ZH_T19_0979_001:0410b17_100_34	摩賀縛日㘑叟縛日㘑	001	摩賀縛日㘑叟縛日㘑
