segmentnr	original	folio	stemmed
ZH_T42_1828_03b:0369a28_8	無明行識在過去世。	03b	無 明 行 識 在 過 去 世  
ZH_T42_1828_03b:0369a29_3	心顛倒者識等五種并名為心。	03b	心 顛 倒 者 識 等 五 種 并 名 為 心  
ZH_T42_1828_03b:0369a29_12	不離識故識為主故。	03b	不 離 識 故 識 為 主 故  
ZH_T42_1828_03b:0369b01_8	由邪行熏發當有趣生故心名顛倒。	03b	由 邪 行 熏 發 當 有 趣 生 故 心 名 顛 倒  
ZH_T42_1828_03b:0369b01_17	略而不說正行熏發。	03b	略 而 不 說 正 行 熏 發  
ZH_T42_1828_03b:0369b02_15	准後愛取潤後有業知於前際亦潤行心。	03b	准 後 愛 取 潤 後 有 業 知 於 前 際 亦 潤 行 心  
ZH_T42_1828_03b:0369b03_2	故略不論。	03b	故 略 不 論  
ZH_T42_1828_03b:0369b03_8	前際愛取有。	03b	前 際 愛 取 有  
ZH_T42_1828_03b:0369b04_7	其名色也結生下四支是過去世生老死支。	03b	其 名 色 也 結 生 下 四 支 是 過 去 世 生 老 死 支  
ZH_T42_1828_03b:0369b05_10	成唯識說然所生果若在未來為生厭故說生老死。	03b	成 唯 識 說 然 所 生 果 若 在 未 來 為 生 厭 故 說 生 老 死  
ZH_T42_1828_03b:0369b06_8	若現在為令了知分位相生說識等五。	03b	若 現 在 為 令 了 知 分 位 相 生 說 識 等 五  
ZH_T42_1828_03b:0369b06_17	彼說識支初入母胎。	03b	彼 說 識 支 初 入 母 胎  
ZH_T42_1828_03b:0369b07_7	此說名色故但四支。	03b	此 說 名 色 故 但 四 支  
ZH_T42_1828_03b:0369b08_6	由現在愛發生貪愛煩惱滋長潤後有業。	03b	由 現 在 愛 發 生 貪 愛 煩 惱 滋 長 潤 後 有 業  
ZH_T42_1828_03b:0369b08_15	乃至當來有生老死。	03b	乃 至 當 來 有 生 老 死  
ZH_T42_1828_03b:0369b09_5	但說潤業不說發者。	03b	但 說 潤 業 不 說 發 者  
ZH_T42_1828_03b:0369b09_14	准於前際知發業故。	03b	准 於 前 際 知 發 業 故  
ZH_T42_1828_03b:0369b10_8	此乃影顯過去說發不說潤業。	03b	此 乃 影 顯 過 去 說 發 不 說 潤 業  
ZH_T42_1828_03b:0369b10_17	現在說潤不說發業。	03b	現 在 說 潤 不 說 發 業  
ZH_T42_1828_03b:0369b11_10	未來說生老死不說名色等。	03b	未 來 說 生 老 死 不 說 名 色 等  
ZH_T42_1828_03b:0369b12_4	現在說名色等不說生老死。	03b	現 在 說 名 色 等 不 說 生 老 死  
ZH_T42_1828_03b:0369b13_3	欲顯因果三際不斷善順小乘故作是說。	03b	欲 顯 因 果 三 際 不 斷 善 順 小 乘 故 作 是 說  
ZH_T42_1828_03b:0369b13_14	第二復次唯依二際建立。	03b	第 二 復 次 唯 依 二 際 建 立  
ZH_T42_1828_03b:0369b14_6	其內身緣者發業引生門。	03b	其 內 身 緣 者 發 業 引 生 門  
ZH_T42_1828_03b:0369b14_16	境界緣者潤生果起門。	03b	境 界 緣 者 潤 生 果 起 門  
ZH_T42_1828_03b:0369b15_8	起我執等愚者是相應癡。	03b	起 我 執 等 愚 者 是 相 應 癡  
ZH_T42_1828_03b:0369b15_18	或因此起彼是不共癡。	03b	或 因 此 起 彼 是 不 共 癡  
ZH_T42_1828_03b:0369b16_14	既發業已即隨彼業多起尋思等者。	03b	既 發 業 已 即 隨 彼 業 多 起 尋 思 等 者  
ZH_T42_1828_03b:0369b17_6	景云識能了別名作尋思。	03b	景 云 識 能 了 別 名 作 尋 思  
ZH_T42_1828_03b:0369b18_1	此從行支引發識種名起尋思。	03b	此 從 行 支 引 發 識 種 名 起 尋 思  
ZH_T42_1828_03b:0369b18_11	由彼行支助識種子故。	03b	由 彼 行 支 助 識 種 子 故  
ZH_T42_1828_03b:0369b19_4	能展轉引發名色六處觸種。	03b	能 展 轉 引 發 名 色 六 處 觸 種  
ZH_T42_1828_03b:0369b19_17	令感當來名色等三同類苦果。	03b	令 感 當 來 名 色 等 三 同 類 苦 果  
ZH_T42_1828_03b:0369b20_10	備云既發身語業起尋思意業。	03b	備 云 既 發 身 語 業 起 尋 思 意 業  
ZH_T42_1828_03b:0369b21_1	行與識支作助伴故。	03b	行 與 識 支 作 助 伴 故  
ZH_T42_1828_03b:0369b21_6	識支得生。	03b	識 支 得 生  
ZH_T42_1828_03b:0369b21_15	自此已後三果漸生。	03b	自 此 已 後 三 果 漸 生  
ZH_T42_1828_03b:0369b22_11	基云即隨彼業多起尋思者此謂現行識。	03b	基 云 即 隨 彼 業 多 起 尋 思 者 此 謂 現 行 識  
ZH_T42_1828_03b:0369b23_3	由業與識為助伴者種識。	03b	由 業 與 識 為 助 伴 者 種 識  
ZH_T42_1828_03b:0369b23_12	業所熏種為助伴故。	03b	業 所 熏 種 為 助 伴 故  
ZH_T42_1828_03b:0369b24_4	其名色等種此皆名識故。	03b	其 名 色 等 種 此 皆 名 識 故  
ZH_T42_1828_03b:0369b24_11	能感當來三苦。	03b	能 感 當 來 三 苦  
ZH_T42_1828_03b:0369b25_9	一根初起苦謂名色身意一一根初起故。	03b	一 根 初 起 苦 謂 名 色 身 意 一 一 根 初 起 故  
ZH_T42_1828_03b:0369b25_18	二根圓滿苦謂六處。	03b	二 根 圓 滿 苦 謂 六 處  
ZH_T42_1828_03b:0369b26_8	三受用境界苦謂觸。	03b	三 受 用 境 界 苦 謂 觸  
ZH_T42_1828_03b:0369b27_3	即是合以名言有分二種能生。	03b	即 是 合 以 名 言 有 分 二 種 能 生  
ZH_T42_1828_03b:0369b27_12	理實應有識受二果。	03b	理 實 應 有 識 受 二 果  
ZH_T42_1828_03b:0369b28_2	識種為種故果中無。	03b	識 種 為 種 故 果 中 無  
ZH_T42_1828_03b:0369b28_11	受稱外受內果中無。	03b	受 稱 外 受 內 果 中 無  
ZH_T42_1828_03b:0369b29_9	愛必因受方得起故受前際無後際說有。	03b	愛 必 因 受 方 得 起 故 受 前 際 無 後 際 說 有  
ZH_T42_1828_03b:0369b29_18	前際觸後說當受故。	03b	前 際 觸 後 說 當 受 故  
ZH_T42_1828_03b:0369c01_4	各望有別。	03b	各 望 有 別  
ZH_T42_1828_03b:0369c01_16	依觸緣受發起於愛者愛支。	03b	依 觸 緣 受 發 起 於 愛 者 愛 支  
ZH_T42_1828_03b:0369c02_11	由受用境廣起追求等者是取支。	03b	由 受 用 境 廣 起 追 求 等 者 是 取 支  
ZH_T42_1828_03b:0369c02_17	由事業門者。	03b	由 事 業 門 者  
ZH_T42_1828_03b:0369c03_6	所謂淨行事王等。	03b	所 謂 淨 行 事 王 等  
ZH_T42_1828_03b:0369c03_11	利養門者。	03b	利 養 門 者  
ZH_T42_1828_03b:0369c04_1	謂坐收種耕田等。	03b	謂 坐 收 種 耕 田 等  
ZH_T42_1828_03b:0369c04_11	此二外欲境起名欲求。	03b	此 二 外 欲 境 起 名 欲 求  
ZH_T42_1828_03b:0369c04_18	或由戒禁門者。	03b	或 由 戒 禁 門 者  
ZH_T42_1828_03b:0369c05_5	謂邪願戒禁取。	03b	謂 邪 願 戒 禁 取  
ZH_T42_1828_03b:0369c05_12	由此起內身求。	03b	由 此 起 內 身 求  
ZH_T42_1828_03b:0369c06_1	求當來樂果身故。	03b	求 當 來 樂 果 身 故  
ZH_T42_1828_03b:0369c06_11	或由解脫門者謂見取。	03b	或 由 解 脫 門 者 謂 見 取  
ZH_T42_1828_03b:0369c06_19	由此起邪解脫求。	03b	由 此 起 邪 解 脫 求  
ZH_T42_1828_03b:0369c07_8	有義事業門謂欲取。	03b	有 義 事 業 門 謂 欲 取  
ZH_T42_1828_03b:0369c08_5	利養門謂見取為利養故其執見勝。	03b	利 養 門 謂 見 取 為 利 養 故 其 執 見 勝  
ZH_T42_1828_03b:0369c08_14	戒禁門者謂戒禁取。	03b	戒 禁 門 者 謂 戒 禁 取  
ZH_T42_1828_03b:0369c09_5	解脫門者謂我語取。	03b	解 脫 門 者 謂 我 語 取  
ZH_T42_1828_03b:0369c09_18	諦故住故執我自性為解脫故。	03b	諦 故 住 故 執 我 自 性 為 解 脫 故  
