segmentnr	original	stemmed
ZH_T10_0279_038:0198c23_17	人天諸趣各各異，　　佛悉知已為說法。	人 天 諸 趣 各 各 異    佛 悉 知 已 為 說 法  
ZH_T10_0279_038:0198c24_0	大剎隨念變為小，　　小剎隨念亦變大，	大 剎 隨 念 變 為 小    小 剎 隨 念 亦 變 大  
ZH_T10_0279_038:0198c25_17	如是神通無有量，　　世間共說不能盡。	如 是 神 通 無 有 量    世 間 共 說 不 能 盡  
ZH_T10_0279_038:0198c26_0	普發此等妙音聲，　　稱讚如來功德已，	普 發 此 等 妙 音 聲    稱 讚 如 來 功 德 已  
ZH_T10_0279_038:0198c27_17	眾會歡喜默然住，　　一心瞻仰欲聽說。	眾 會 歡 喜 默 然 住    一 心 瞻 仰 欲 聽 說  
ZH_T10_0279_038:0198c28_7	時解脫月復請言：	時 解 脫 月 復 請 言  
ZH_T10_0279_038:0198c29_17	　　「今此眾會皆寂靜，願說隨次之所入，　　第八地中諸行相！	   今 此 眾 會 皆 寂 靜  願 說 隨 次 之 所 入    第 八 地 中 諸 行 相  
ZH_T10_0279_038:0199a01_15	」爾時，金剛藏菩薩告解脫月菩薩言：	 爾 時  金 剛 藏 菩 薩 告 解 脫 月 菩 薩 言  
ZH_T10_0279_038:0199a01_19	「佛子！	 佛 子  
ZH_T10_0279_038:0199a03_8	菩薩摩訶薩於七地中，善修習方便慧，善清淨諸道，善集助道法。	菩薩摩訶薩 於 七 地 中  善 修 習 方 便 慧  善 清 淨 諸 道  善 集 助 道 法  
ZH_T10_0279_038:0199a10_14_0	大願力所攝，如來力所加，自善力所持，常念	大願力所攝，如來力所加，自善力所持，常念
ZH_T10_0279_038:0199a10_14_1	如來力、無所畏、不共佛法，善清淨深心思覺	如來力、無所畏、不共佛法，善清淨深心思覺
ZH_T10_0279_038:0199a10_14_2	，能成就福德智慧，大慈大悲不捨眾生，入無	，能成就福德智慧，大慈大悲不捨眾生，入無
ZH_T10_0279_038:0199a10_14_3	量智道，入一切法，本來無生、無起、無相、	量智道，入一切法，本來無生、無起、無相、
ZH_T10_0279_038:0199a10_14_4	無成、無壞、無盡、無轉、無性為性，初、中	無成、無壞、無盡、無轉、無性為性，初、中
ZH_T10_0279_038:0199a10_14_5	、後際皆悉平等，無分別如如智之所入處，離	、後際皆悉平等，無分別如如智之所入處，離
ZH_T10_0279_038:0199a10_14_6	一切心、意、識分別想，無所取著猶如虛空，	一切心、意、識分別想，無所取著猶如虛空，
ZH_T10_0279_038:0199a10_14_7	入一切法如虛空性，是名：	入一切法如虛空性，是名：
ZH_T10_0279_038:0199a10_20	得無生法忍。	得無生法忍  
ZH_T10_0279_038:0199a11_3	「佛子！	 佛 子  
ZH_T10_0279_038:0199a14_13	菩薩成就此忍，即時得入第八不動地，為深行菩薩難可知無差別，離一切相、一切想、一切執著，無量無邊，一切聲聞、辟支佛所不能及，離諸諠諍，寂滅現前。	菩 薩 成 就 此 忍  即 時 得 入 第 八 不 動 地  為 深 行 菩 薩 難 可 知 無 差 別  離一切相  一 切 想  一 切 執 著  無量無邊  一 切 聲 聞  辟 支 佛 所 不 能 及  離 諸 諠 諍  寂 滅 現 前  
ZH_T10_0279_038:0199a16_10	譬如比丘，具足神通，得心自在，次第乃至入滅盡定，一切動心、憶想分別悉皆止息。	譬 如 比 丘  具 足 神 通  得心自在  次 第 乃 至 入 滅 盡 定  一 切 動 心  憶想分別 悉 皆 止 息  
ZH_T10_0279_038:0199a18_17	此菩薩摩訶薩亦復如是，住不動地，即捨一切功用行，得無功用法，身、口、意業念務皆息，住於報行。	此 菩薩摩訶薩 亦復如是  住 不 動 地  即 捨 一 切 功 用 行  得 無 功 用 法  身  口  意 業 念 務 皆 息  住 於 報 行  
ZH_T10_0279_038:0199a20_6	譬如有人，夢中見身墮在大河，為欲渡故，發大勇猛，施大方便；	譬 如 有 人  夢 中 見 身 墮 在 大 河  為 欲 渡 故  發 大 勇 猛  施 大 方 便  
ZH_T10_0279_038:0199a21_11	以大勇猛、施方便故，即便覺寤，既覺寤已，所作皆息。	以 大 勇 猛  施 方 便 故  即 便 覺 寤  既 覺 寤 已  所 作 皆 息  
ZH_T10_0279_038:0199a22_20	菩薩亦爾，見眾生身在四流中，為救度故，發大勇猛，起大精進；	菩 薩 亦 爾  見 眾 生 身 在 四 流 中  為 救 度 故  發 大 勇 猛  起 大 精 進  
ZH_T10_0279_038:0199a23_12	以勇猛、精進故，至不動地；	以 勇 猛  精 進 故  至 不 動 地  
ZH_T10_0279_038:0199a24_16	既至此已，一切功用靡不皆息，二行、相行悉不現前。	既 至 此 已  一 切 功 用 靡 不 皆 息  二 行  相 行 悉 不 現 前  
ZH_T10_0279_038:0199a24_19	佛子！	佛 子  
ZH_T10_0279_038:0199a25_13	如生梵世，欲界煩惱皆不現前；	如 生 梵 世  欲 界 煩 惱 皆 不 現 前  
ZH_T10_0279_038:0199a26_16	住不動地亦復如是，一切心、意、識行皆不現前。	住 不 動 地 亦復如是  一 切 心  意  識 行 皆 不 現 前  
ZH_T10_0279_038:0199a28_8	此菩薩摩訶薩，菩薩心、佛心、菩提心、涅槃心尚不現起，況復起於世間之心！	此 菩薩摩訶薩  菩 薩 心  佛 心  菩 提 心  涅 槃 心 尚 不 現 起  況 復 起 於 世 間 之 心  
ZH_T10_0279_038:0199a28_12	「佛子！	 佛 子  
ZH_T10_0279_038:0199b01_9	此地菩薩本願力故，諸佛世尊親現其前與如來智，令其得入法流門中，作如是言：	此 地 菩 薩 本 願 力 故  諸佛世尊 親 現 其 前 與 如 來 智  令 其 得 入 法 流 門 中  作如是言  
ZH_T10_0279_038:0199b01_15	『善哉善哉！	 善哉善哉  
ZH_T10_0279_038:0199b01_19	善男子！	善 男 子  
ZH_T10_0279_038:0199b02_7	此忍第一，順諸佛法。	此 忍 第 一  順 諸 佛 法  
ZH_T10_0279_038:0199b02_12	然善男子！	然 善 男 子  
ZH_T10_0279_038:0199b04_17	我等所有十力、無畏、十八不共諸佛之法，汝今未得，汝應為欲成就此法勤加精進，勿復放捨於此忍門。	我 等 所 有 十 力  無 畏  十八不共 諸 佛 之 法  汝 今 未 得  汝 應 為 欲 成 就 此 法 勤加精進  勿 復 放 捨 於 此 忍 門  
ZH_T10_0279_038:0199b05_3	又善男子！	又 善 男 子  
ZH_T10_0279_038:0199b07_10	汝雖得是寂滅解脫，然諸凡夫未能證得，種種煩惱皆悉現前，種種覺觀常相侵害，汝當愍念如是眾生。	汝 雖 得 是 寂 滅 解 脫  然 諸 凡 夫 未 能 證 得  種種煩惱 皆 悉 現 前  種 種 覺 觀 常 相 侵 害  汝 當 愍 念 如 是 眾 生  
ZH_T10_0279_038:0199b07_15	又善男子！	又 善 男 子  
ZH_T10_0279_038:0199b09_7	汝當憶念本所誓願，普大饒益一切眾生，皆令得入不可思議智慧之門。	汝 當 憶 念 本 所 誓 願  普 大 饒益一切 眾 生  皆 令 得 入 不可思議 智 慧 之 門  
ZH_T10_0279_038:0199b09_12	又善男子！	又 善 男 子  
ZH_T10_0279_038:0199b12_1	此諸法法性，若佛出世，若不出世，常住不異，諸佛不以得此法故名為如來，一切二乘亦能得此無分別法。	此 諸 法 法 性  若 佛 出 世  若 不 出 世  常 住 不 異  諸 佛 不 以 得 此 法 故 名 為 如 來  一 切 二 乘 亦 能 得 此 無分別法  
ZH_T10_0279_038:0199b12_6	又善男子！	又 善 男 子  
ZH_T10_0279_038:0199b14_3	汝觀我等身相無量，智慧無量，國土無量，方便無量，光明無量，清淨音聲亦無有量；	汝 觀 我 等 身 相 無 量  智 慧 無 量  國 土 無 量  方 便 無 量  光 明 無 量  清 淨 音 聲 亦 無 有 量  
ZH_T10_0279_038:0199b14_12	汝今宜應成就此事。	汝 今 宜 應 成 就 此 事  
ZH_T10_0279_038:0199b14_17	又善男子！	又 善 男 子  
ZH_T10_0279_038:0199b15_9	汝今適得此一法明，所謂：	汝 今 適 得 此 一 法 明  所 謂  
ZH_T10_0279_038:0199b15_19	一切法無生、無分別。	一 切 法 無 生  無 分 別  
ZH_T10_0279_038:0199b16_2	善男子！	善 男 子  
ZH_T10_0279_038:0199b17_12	如來法明，無量入，無量作，無量轉，乃至百千億那由他劫不可得知；	如 來 法 明  無 量 入  無 量 作  無 量 轉  乃 至 百 千 億 那 由 他 劫 不 可 得 知  
ZH_T10_0279_038:0199b18_3	汝應修行，成就此法。	汝 應 修 行  成 就 此 法  
ZH_T10_0279_038:0199b18_8	又善男子！	又 善 男 子  
ZH_T10_0279_038:0199b20_1	汝觀十方無量國土、無量眾生、無量法、種種差別，悉應如實通達其事。	汝 觀 十 方 無 量 國 土  無 量 眾 生  無 量 法  種種差別  悉 應 如 實 通 達 其 事  
ZH_T10_0279_038:0199b20_6	』「佛子！	  佛 子  
ZH_T10_0279_038:0199b21_16	諸佛世尊與此菩薩如是等無量起智門，令其能起無量無邊差別智業。	諸佛世尊 與 此 菩 薩 如 是 等 無 量 起 智 門  令 其 能 起 無量無邊 差 別 智 業  
ZH_T10_0279_038:0199b21_19	佛子！	佛 子  
ZH_T10_0279_038:0199b23_12	若諸佛不與此菩薩起智門者，彼時即入究竟涅槃，棄捨一切利眾生業。	若 諸 佛 不 與 此 菩 薩 起 智 門 者  彼 時 即 入 究竟涅槃  棄 捨 一 切 利 眾 生 業  
ZH_T10_0279_038:0199b26_13	以諸佛與如是等無量無邊起智門故，於一念頃所生智業，從初發心乃至七地所修諸行，百分不及一，乃至百千億那由他分亦不及一；	以 諸 佛 與 如 是 等 無量無邊 起 智 門 故  於 一 念 頃 所 生 智 業  從 初 發 心 乃 至 七 地 所 修 諸 行  百 分 不 及 一  乃 至 百 千 億 那 由 他 分 亦 不 及 一  
ZH_T10_0279_038:0199b28_6	如是，阿僧祇分，歌羅分，算數分，譬諭分，優波尼沙陀分，亦不及一。	如 是  阿 僧 祇 分  歌 羅 分  算 數 分  譬 諭 分  優 波 尼 沙 陀 分  亦 不 及 一  
ZH_T10_0279_038:0199b28_10	何以故？	何 以 故  
ZH_T10_0279_038:0199b28_13	佛子！	佛 子  
ZH_T10_0279_038:0199c04_9	是菩薩先以一身起行，今住此地，得無量身、無量音聲、無量智慧、無量受生、無量淨國，教化無量眾生，供養無量諸佛，入無量法門，具無量神通，有無量眾會道場差別，住無量身、語、意業集一切菩薩行，以不動法故。	是 菩 薩 先 以 一 身 起 行  今 住 此 地  得 無 量 身  無 量 音 聲  無 量 智 慧  無 量 受 生  無 量 淨 國  教 化 無 量 眾 生  供 養 無 量 諸 佛  入 無 量 法 門  具 無 量 神 通  有 無 量 眾 會 道 場 差 別  住 無 量 身  語  意 業 集 一切菩薩 行  以 不 動 法 故  
ZH_T10_0279_038:0199c04_12	佛子！	佛 子  
ZH_T10_0279_038:0199c05_11	譬如乘船欲入大海，未至於海，多用功力；	譬 如 乘 船 欲 入 大 海  未 至 於 海  多 用 功 力  
ZH_T10_0279_038:0199c07_14	若至海已，但隨風去，不假人力以至大海，一日所行比於未至，其未至時設經百歲亦不能及。	若 至 海 已  但 隨 風 去  不 假 人 力 以 至 大 海  一 日 所 行 比 於 未 至  其 未 至 時 設 經 百 歲 亦 不 能 及  
ZH_T10_0279_038:0199c07_17	佛子！	佛 子  
ZH_T10_0279_038:0199c11_10	菩薩摩訶薩亦復如是，積集廣大善根資糧，乘大乘船到菩薩行海，於一念頃以無功用智入一切智智境界，本有功用行經於無量百千億那由他劫所不能及。	菩薩摩訶薩 亦復如是  積 集 廣 大 善 根 資 糧  乘 大 乘 船 到 菩 薩 行 海  於 一 念 頃 以 無 功 用 智 入 一切智智 境 界  本 有 功 用 行 經 於 無 量 百 千 億 那 由 他 劫 所 不 能 及  
ZH_T10_0279_038:0199c12_3	「佛子！	 佛 子  
ZH_T10_0279_038:0199c13_15	菩薩住此第八地，以大方便善巧智所起無功用覺慧，觀一切智智所行境。	菩 薩 住 此 第 八 地  以 大 方便善巧 智 所 起 無 功 用 覺 慧  觀 一切智智 所 行 境  
ZH_T10_0279_038:0199c13_18	所謂：	所 謂  
ZH_T10_0279_038:0199c14_8	觀世間成，觀世間壞；	觀 世 間 成  觀 世 間 壞  
ZH_T10_0279_038:0199c15_2	由此業集故成，由此業盡故壞。	由 此 業 集 故 成  由 此 業 盡 故 壞  
ZH_T10_0279_038:0199c15_6	幾時成？	幾 時 成  
ZH_T10_0279_038:0199c15_10	幾時壞？	幾 時 壞  
ZH_T10_0279_038:0199c15_15	幾時成住？	幾 時 成 住  
ZH_T10_0279_038:0199c15_20	幾時壞住？	幾 時 壞 住  
ZH_T10_0279_038:0199c16_4	皆如實知。	皆 如 實 知  
ZH_T10_0279_038:0199c18_15	又知地界小相、大相、無量相、差別相，知水、火、風界小相、大相、無量相、差別相，知微塵細相、差別相、無量差別相。	又 知 地 界 小 相  大 相  無 量 相  差 別 相  知 水  火  風 界 小 相  大 相  無 量 相  差 別 相  知 微 塵 細 相  差 別 相  無量差別 相  
ZH_T10_0279_038:0199c19_17	隨何世界中所有微塵聚及微塵差別相，皆如實知；	隨 何 世 界 中 所 有 微 塵 聚 及 微 塵 差 別 相  皆 如 實 知  
ZH_T10_0279_038:0199c22_9	隨何世界中所有地、水、火、風界各若干微塵，所有寶物若干微塵，眾生身若干微塵，國土身若干微塵，皆如實知。	隨 何 世 界 中 所 有 地  水  火  風 界 各 若 干 微 塵  所 有 寶 物 若 干 微 塵  眾 生 身 若 干 微 塵  國 土 身 若 干 微 塵  皆 如 實 知  
ZH_T10_0279_038:0199c25_3	知眾生大身、小身各若干微塵成，知地獄身、畜生身、餓鬼身、阿脩羅身、天身、人身各若干微塵成，得如是知微塵差別智。	知 眾 生 大 身  小 身 各 若 干 微 塵 成  知 地 獄 身  畜 生 身  餓 鬼 身  阿 脩 羅 身  天 身  人 身 各 若 干 微 塵 成  得 如 是 知 微 塵 差 別 智  
ZH_T10_0279_038:0199c27_17	又知欲界、色界、無色界成，知欲界、色界、無色界壞，知欲界、色界、無色界小相、大相、無量相、差別相，得如是觀三界差別智。	又 知 欲 界  色 界  無 色 界 成  知 欲 界  色 界  無 色 界 壞  知 欲 界  色 界  無 色 界 小 相  大 相  無 量 相  差 別 相  得 如 是 觀 三 界 差 別 智  
ZH_T10_0279_038:0199c27_21	「佛子！	 佛 子  
ZH_T10_0279_038:0199c28_12	此菩薩復起智明，教化眾生。	此 菩 薩 復 起 智 明  教 化 眾 生  
ZH_T10_0279_038:0199c28_15	所謂：	所 謂  
ZH_T10_0279_038:0199c29_17	善知眾生身差別，善分別眾生身，善觀察所生處；	善 知 眾 生 身 差 別  善 分 別 眾 生 身  善 觀 察 所 生 處  
ZH_T10_0279_038:0200a01_11	隨其所應而為現身，教化成熟。	隨其所應 而 為 現 身  教 化 成 熟  
ZH_T10_0279_038:0200a03_4	此菩薩於一三千大千世界，隨眾生身信解差別，以智光明普現受生；	此 菩 薩 於 一 三千大千世界  隨 眾 生 身 信 解 差 別  以 智 光 明 普 現 受 生  
ZH_T10_0279_038:0200a05_7	如是，若二、若三，乃至百千，乃至不可說三千大千世界，隨眾生身信解差別，普於其中示現受生。	如 是  若 二  若 三  乃 至 百 千  乃 至 不 可 說 三千大千世界  隨 眾 生 身 信 解 差 別  普 於 其 中 示 現 受 生  
ZH_T10_0279_038:0200a07_5	此菩薩成就如是智慧故，於一佛剎其身不動，乃至不可說佛剎眾會中悉現其身。	此 菩 薩 成 就 如 是 智 慧 故  於 一 佛 剎 其 身 不 動  乃 至 不 可 說 佛 剎 眾 會 中 悉 現 其 身  
ZH_T10_0279_038:0200a07_8	佛子！	佛 子  
ZH_T10_0279_038:0200a09_1	此菩薩隨諸眾生身心信解種種差別，於彼佛國眾會之中而現其身。	此 菩 薩 隨 諸 眾 生 身 心 信 解 種種差別  於 彼 佛 國 眾 會 之 中 而 現 其 身  
ZH_T10_0279_038:0200a09_4	所謂：	所 謂  
ZH_T10_0279_038:0200a10_14	於沙門眾中示沙門形，婆羅門眾中示婆羅門形，剎利眾中示剎利形；	於 沙 門 眾 中 示 沙 門 形  婆 羅 門 眾 中 示 婆 羅 門 形  剎 利 眾 中 示 剎 利 形  
ZH_T10_0279_038:0200a14_6	如是，毘舍眾、首陀眾、居士眾、四天王眾、三十三天眾、夜摩天眾、兜率陀天眾、化樂天眾、他化自在天眾、魔眾、梵眾，乃至阿迦尼吒天眾中，各隨其類而為現形。	如 是  毘 舍 眾  首 陀 眾  居 士 眾  四 天 王 眾  三十三天 眾  夜 摩 天 眾  兜 率 陀 天 眾  化 樂 天 眾  他化自在天 眾  魔 眾  梵 眾  乃 至 阿 迦 尼 吒 天 眾 中  各 隨 其 類 而 為 現 形  
ZH_T10_0279_038:0200a15_2	又應以聲聞身得度者，現聲聞形；	又 應 以 聲 聞 身 得 度 者  現 聲 聞 形  
ZH_T10_0279_038:0200a15_18	應以辟支佛身得度者，現辟支佛形；	應 以 辟支佛身 得 度 者  現 辟 支 佛 形  
ZH_T10_0279_038:0200a16_12	應以菩薩身得度者，現菩薩形；	應 以 菩 薩 身 得 度 者  現 菩 薩 形  
ZH_T10_0279_038:0200a17_7	應以如來身得度者，現如來形。	應 以 如 來 身 得 度 者  現 如 來 形  
ZH_T10_0279_038:0200a17_10	佛子！	佛 子  
ZH_T10_0279_038:0200a19_4	菩薩如是於一切不可說佛國土中，隨諸眾生信樂差別，如是如是而為現身。	菩 薩 如 是 於 一 切 不 可 說 佛 國 土 中  隨 諸 眾 生 信 樂 差 別  如是如是 而 為 現 身  
ZH_T10_0279_038:0200a19_8	「佛子！	 佛 子  
ZH_T10_0279_038:0200a20_4	此菩薩遠離一切身想分別，住於平等。	此 菩 薩 遠 離 一 切 身 想 分 別  住 於 平 等  
ZH_T10_0279_038:0200a22_5	此菩薩知眾生身、國土身、業報身、聲聞身、獨覺身、菩薩身、如來身、智身、法身、虛空身。	此 菩 薩 知 眾 生 身  國 土 身  業 報 身  聲 聞 身  獨 覺 身  菩 薩 身  如 來 身  智 身  法 身  虛 空 身  
ZH_T10_0279_038:0200a24_2	此菩薩知諸眾生心之所樂，能以眾生身作自身，亦作國土身、業報身，乃至虛空身。	此 菩 薩 知 諸 眾 生 心 之 所 樂  能 以 眾 生 身 作 自 身  亦 作 國 土 身  業 報 身  乃 至 虛 空 身  
ZH_T10_0279_038:0200a25_17	又知眾生心之所樂，能以國土身作自身，亦作眾生身、業報身，乃至虛空身。	又 知 眾 生 心 之 所 樂  能 以 國 土 身 作 自 身  亦 作 眾 生 身  業 報 身  乃 至 虛 空 身  
ZH_T10_0279_038:0200a27_12	又知諸眾生心之所樂，能以業報身作自身，亦作眾生身、國土身，乃至虛空身。	又 知 諸 眾 生 心 之 所 樂  能 以 業 報 身 作 自 身  亦 作 眾 生 身  國 土 身  乃 至 虛 空 身  
ZH_T10_0279_038:0200a29_1	又知眾生心之所樂，能以自身作眾生身、國土身，乃至虛空身。	又 知 眾 生 心 之 所 樂  能 以 自 身 作 眾 生 身  國 土 身  乃 至 虛 空 身  
ZH_T10_0279_038:0200b01_1	隨諸眾生所樂不同，則於此身現如是形。	隨 諸 眾 生 所 樂 不 同  則 於 此 身 現 如 是 形  
ZH_T10_0279_038:0200b13_19_0	此菩薩知眾生集業身、報身、煩惱身、色身、	此菩薩知眾生集業身、報身、煩惱身、色身、
ZH_T10_0279_038:0200b13_19_1	無色身，又知國土身小相、大相、無量相、染	無色身，又知國土身小相、大相、無量相、染
ZH_T10_0279_038:0200b13_19_2	相、淨相、廣相、倒住相、正住相、普入相、	相、淨相、廣相、倒住相、正住相、普入相、
ZH_T10_0279_038:0200b13_19_3	方網差別相，知業報身假名差別，知聲聞身、	方網差別相，知業報身假名差別，知聲聞身、
ZH_T10_0279_038:0200b13_19_4	獨覺身、菩薩身假名差別，知如來身有菩提身	獨覺身、菩薩身假名差別，知如來身有菩提身
ZH_T10_0279_038:0200b13_19_5	、願身、化身、力持身、相好莊嚴身、威勢身	、願身、化身、力持身、相好莊嚴身、威勢身
ZH_T10_0279_038:0200b13_19_6	、意生身、福德身、法身、智身，知智身善思	、意生身、福德身、法身、智身，知智身善思
ZH_T10_0279_038:0200b13_19_7	量相、如實決擇相、果行所攝相、世間出世間	量相、如實決擇相、果行所攝相、世間出世間
ZH_T10_0279_038:0200b13_19_8	差別相、三乘差別相、共相、不共相、出離相	差別相、三乘差別相、共相、不共相、出離相
ZH_T10_0279_038:0200b13_19_9	、非出離相、學相、無學相，知法身平等相、	、非出離相、學相、無學相，知法身平等相、
ZH_T10_0279_038:0200b13_19_10	不壞相、隨時隨俗假名差別相、眾生非眾生法	不壞相、隨時隨俗假名差別相、眾生非眾生法
ZH_T10_0279_038:0200b13_19_11	差別相、佛法聖僧法差別相，知虛空身無量相	差別相、佛法聖僧法差別相，知虛空身無量相
ZH_T10_0279_038:0200b13_19_12	、周遍相、無形相、無異相、無邊相、顯現色	、周遍相、無形相、無異相、無邊相、顯現色
ZH_T10_0279_038:0200b13_19_13	身相。	身相。
ZH_T10_0279_038:0200b14_1	佛子！	佛 子  
ZH_T10_0279_038:0200b16_11	菩薩成就如是身智已，得命自在、心自在、財自在、業自在、生自在、願自在、解自在、如意自在、智自在、法自在。	菩 薩 成 就 如 是 身 智 已  得 命 自 在  心 自 在  財 自 在  業 自 在  生 自 在  願 自 在  解 自 在  如 意 自 在  智 自 在  法 自 在  
ZH_T10_0279_038:0200b18_1	得此十自在故，則為不思議智者、無量智者、廣大智者、無能壞智者。	得 此 十 自 在 故  則 為 不思議智 者  無 量 智 者  廣 大 智 者  無 能 壞 智 者  
ZH_T10_0279_038:0200b20_15	「此菩薩如是入已，如是成就已，得畢竟無過失身業、無過失語業、無過失意業。	 此 菩 薩 如 是 入 已  如 是 成 就 已  得 畢 竟 無 過 失 身 業  無 過 失 語 業  無 過 失 意 業  
ZH_T10_0279_038:0200b23_14	身、語、意業隨智慧行，般若波羅蜜增上，大悲為首，方便善巧，善能分別，善起大願，佛力所護，常勤修習利眾生智，普住無邊差別世界。	身  語  意 業 隨 智 慧 行  般 若 波 羅 蜜 增 上  大 悲 為 首  方便善巧  善 能 分 別  善 起 大 願  佛 力 所 護  常勤修習 利 眾 生 智  普 住 無邊差別 世 界  
ZH_T10_0279_038:0200b23_17	佛子！	佛 子  
ZH_T10_0279_038:0200b24_2	舉要言之：	舉 要 言 之  
ZH_T10_0279_038:0200b25_8	菩薩住此不動地，身、語、意業諸有所作，皆能積集一切佛法。	菩 薩 住 此 不 動 地  身  語  意 業 諸 有 所 作  皆 能 積 集 一切佛法  
ZH_T10_0279_038:0200b25_11	佛子！	佛 子  
ZH_T10_0279_038:0200b26_12	菩薩住此地，得善住深心力，一切煩惱不行故；	菩 薩 住 此 地  得 善 住 深 心 力  一切煩惱 不 行 故  
ZH_T10_0279_038:0200b27_5	得善住勝心力，不離於道故；	得 善 住 勝 心 力  不 離 於 道 故  
ZH_T10_0279_038:0200b28_1	得善住大悲力，不捨利益眾生故；	得 善 住 大 悲 力  不 捨 利 益 眾 生 故  
ZH_T10_0279_038:0200b28_16	得善住大慈力，救護一切世間故；	得 善 住 大 慈 力  救 護 一切世間 故  
ZH_T10_0279_038:0200b29_10	得善住陀羅尼力，不忘於法故：	得 善 住 陀 羅 尼 力  不 忘 於 法 故  
ZH_T10_0279_038:0200c01_7	得善住辯才力，善觀察分別一切法故；	得 善 住 辯 才 力  善 觀 察 分 別 一 切 法 故  
ZH_T10_0279_038:0200c02_3	得善住神通力，普往無邊世界故：	得 善 住 神 通 力  普 往 無邊世界 故  
ZH_T10_0279_038:0200c03_1	得善住大願力，不捨一切菩薩所作故；	得 善 住 大 願 力  不 捨 一切菩薩 所 作 故  
ZH_T10_0279_038:0200c03_17	得善住波羅蜜力，成就一切佛法故；	得 善 住 波 羅 蜜 力  成 就 一切佛法 故  
ZH_T10_0279_038:0200c04_16	得如來護念力，一切種、一切智智現前故。	得 如 來 護 念 力  一 切 種  一切智智 現 前 故  
ZH_T10_0279_038:0200c06_4	此菩薩得如是智力，能現一切諸所作事，於諸事中無有過咎。	此 菩 薩 得 如 是 智 力  能 現 一 切 諸 所 作 事  於 諸 事 中 無 有 過 咎  
ZH_T10_0279_038:0200c07_3	「佛子！	 佛 子  
ZH_T10_0279_038:0200c07_11	此菩薩智地名為：	此 菩 薩 智 地 名 為  
ZH_T10_0279_038:0200c07_21	不動地，無能沮壞故；	不 動 地  無 能 沮 壞 故  
ZH_T10_0279_038:0200c08_2	名為：	名 為  
ZH_T10_0279_038:0200c08_12	不轉地，智慧無退故；	不 轉 地  智 慧 無 退 故  
ZH_T10_0279_038:0200c08_15	名為：	名 為  
ZH_T10_0279_038:0200c09_6	難得地，一切世間無能測故；	難 得 地  一切世間 無 能 測 故  
