segmentnr	original	folio	analyzed
ZH_X61_1165_006:0802c20	信阿彌陀佛不去不來我亦不去不來西方此土不	006	信 阿 彌 陀 佛 不 去 不 來 我 亦 不 去 不 來 西 方 此 土 不 
ZH_X61_1165_006:0802c21	隔毫端欲見即見何以故一切諸佛皆以法性為身	006	隔 毫 端 欲 見 即 見 何 以 故 一切諸佛 皆 以 法 性 為 身 
ZH_X61_1165_006:0802c22	土故五者信阿彌陀佛修行歷劫直至證果不移剎	006	土 故 五 者 信 阿 彌 陀 佛 修 行 歷 劫 直 至 證 果 不 移 剎 
ZH_X61_1165_006:0802c23	那我今亦不移剎那位齊諸佛何以故時分者是業	006	那 我 今 亦 不 移 剎 那 位 齊 諸 佛 何 以 故 時 分 者 是 業 
ZH_X61_1165_006:0802c24	收法界海中業不可得故如是信解是謂入道初心	006	收 法 界 海 中 業 不 可 得 故 如 是 信 解 是 謂 入 道 初 心 
ZH_X61_1165_006:0803a01	信一切諸佛淨土之行。	006	信 一切諸佛 淨 土 之 行  
ZH_X61_1165_006:0803a02	二止觀行者如圓覺楞嚴華嚴諸方等經古今學者	006	二 止 觀 行 者 如 圓 覺 楞 嚴 華 嚴 諸 方 等 經 古 今 學 者 
ZH_X61_1165_006:0803a03	廣設觀門唯台宗三觀最為直捷示一心之筌蹄撮	006	廣 設 觀 門 唯 台 宗 三 觀 最 為 直 捷 示 一 心 之 筌 蹄 撮 
ZH_X61_1165_006:0803a04	諸法之要領修行徑路無輸于此西方宗旨自有十	006	諸 法 之 要 領 修 行 徑 路 無 輸 于 此 西 方 宗 旨 自 有 十 
ZH_X61_1165_006:0803a05	六正觀然一一觀中具含此三義故天台詮經直以	006	六 正 觀 然 一 一 觀 中 具 含 此 三 義 故 天 台 詮 經 直 以 
ZH_X61_1165_006:0803a06	三諦攝彼十六妙宗鈔曰性中三德體是諸佛三身	006	三 諦 攝 彼 十 六 妙 宗 鈔 曰 性 中 三 德 體 是 諸 佛 三 身 
ZH_X61_1165_006:0803a07	即此三德三身是我一心三觀若不然者則觀外有	006	即 此 三 德 三 身 是 我 一 心 三 觀 若 不 然 者 則 觀 外 有 
ZH_X61_1165_006:0803a08	佛境不即心何名圓宗絕待之觀亦可彌陀三身以	006	佛 境 不 即 心 何 名 圓 宗 絕 待 之 觀 亦 可 彌 陀 三 身 以 
ZH_X61_1165_006:0803a09	為法身我之三觀以為般若觀成見佛即是解脫舉	006	為 法 身 我 之 三 觀 以 為 般 若 觀 成 見 佛 即 是 解 脫 舉 
ZH_X61_1165_006:0803a10	一具三如新伊字觀佛既爾觀諸依正理非異塗廣	006	一 具 三 如 新 伊 字 觀 佛 既 爾 觀 諸 依 正 理 非 異 塗 廣 
ZH_X61_1165_006:0803a11	如疏鈔不能具述至若溫陵禪師則純以念佛一聲	006	如 疏 鈔 不 能 具 述 至 若 溫 陵 禪 師 則 純 以 念 佛 一 聲 
ZH_X61_1165_006:0803a12	入三觀門言念存三觀者如一聲佛遂了此能念體	006	入 三 觀 門 言 念 存 三 觀 者 如 一 聲 佛 遂 了 此 能 念 體 
ZH_X61_1165_006:0803a13	空所念無相即念存空觀所念之佛即應身即心破	006	空 所 念 無 相 即 念 存 空 觀 所 念 之 佛 即 應 身 即 心 破 
ZH_X61_1165_006:0803a14	見思惑也雖能念體空所念無相不妨能念分明所	006	見 思 惑 也 雖 能 念 體 空 所 念 無 相 不 妨 能 念 分 明 所 
ZH_X61_1165_006:0803a15	念顯然即念存假觀所念之佛即報身即心破塵沙	006	念 顯 然 即 念 存 假 觀 所 念 之 佛 即 報 身 即 心 破 塵 沙 
ZH_X61_1165_006:0803a16	惑也正當能念所念空時即能念所念顯然正當能	006	惑 也 正 當 能 念 所 念 空 時 即 能 念 所 念 顯 然 正 當 能 
ZH_X61_1165_006:0803a17	念所念顯時即是能念所念寂然空假互存乃念存	006	念 所 念 顯 時 即 是 能 念 所 念 寂 然 空 假 互 存 乃 念 存 
ZH_X61_1165_006:0803a18	中觀所念之佛即法身即心破無明惑也是又即念	006	中 觀 所 念 之 佛 即 法 身 即 心 破 無 明 惑 也 是 又 即 念 
ZH_X61_1165_006:0803a19	佛因究竟三諦淨彼四土如拈一微塵變大地作黃	006	佛 因 究 竟 三 諦 淨 彼 四 土 如 拈 一 微 塵 變 大 地 作 黃 
ZH_X61_1165_006:0803a20	金是謂法界圓融不可思議觀門。	006	金 是 謂 法 界 圓 融 不可思議 觀 門  
ZH_X61_1165_006:0803a21	三六度行者起信論曰菩薩從初正信已來於第一	006	三 六 度 行 者 起 信 論 曰 菩 薩 從 初 正 信 已 來 於 第 一 
ZH_X61_1165_006:0803a22	阿僧祗將欲滿故於真如法中深解現前所修離相	006	阿 僧 祗 將 欲 滿 故 於 真 如 法 中 深 解 現 前 所 修 離 相 
ZH_X61_1165_006:0803a23	知法性體離慳貪故隨順修行檀波羅蜜法性無染	006	知 法 性 體 離 慳 貪 故 隨 順 修 行 檀 波 羅 蜜 法 性 無 染 
ZH_X61_1165_006:0803a24	離五欲過故隨順修行戒波羅蜜法性無苦離瞋惱	006	離 五 欲 過 故 隨 順 修 行 戒 波 羅 蜜 法 性 無 苦 離 瞋 惱 
ZH_X61_1165_006:0803b01	故隨順修行忍波羅蜜法性無身心相離懈怠故隨	006	故 隨 順 修 行 忍 波 羅 蜜 法 性 無 身 心 相 離 懈 怠 故 隨 
ZH_X61_1165_006:0803b02	順修行精進波羅蜜法性常定體無亂故隨順修行	006	順 修 行 精進波羅蜜 法 性 常 定 體 無 亂 故 隨 順 修 行 
ZH_X61_1165_006:0803b03	禪波羅蜜法性體明離無明故隨順修行般若波羅	006	禪 波 羅 蜜 法 性 體 明 離 無 明 故 隨 順 修 行 般 若 波 羅 
ZH_X61_1165_006:0803b04	蜜故智度論曰菩薩觀一切法畢竟空不生慳貪心	006	蜜 故 智 度 論 曰 菩 薩 觀 一 切 法 畢 竟 空 不 生 慳 貪 心 
ZH_X61_1165_006:0803b05	何以故畢竟空中無有慳貪慳貪根本斷故乃至般	006	何 以 故 畢 竟 空 中 無 有 慳 貪 慳 貪 根 本 斷 故 乃 至 般 
ZH_X61_1165_006:0803b06	若波羅蜜畢竟空故常不生癡心所以者何佛說一	006	若 波 羅 蜜 畢 竟 空 故 常 不 生 癡 心 所以者何 佛 說 一 
ZH_X61_1165_006:0803b07	切法無施無受非戒非犯乃至不智不愚故又云菩	006	切 法 無 施 無 受 非 戒 非 犯 乃 至 不 智 不 愚 故 又 云 菩 
ZH_X61_1165_006:0803b08	薩雖不見布施以清淨空心布施作是念是布施空	006	薩 雖 不 見 布 施 以 清 淨 空 心 布 施 作 是 念 是 布 施 空 
ZH_X61_1165_006:0803b09	無所有眾生須故施與如小兒以土為金銀長者則	006	無 所 有 眾 生 須 故 施 與 如 小 兒 以 土 為 金 銀 長 者 則 
ZH_X61_1165_006:0803b10	不見是金銀便隨意與竟無所與其餘五法亦復如	006	不 見 是 金 銀 便 隨 意 與 竟 無 所 與 其 餘 五 法 亦 復 如 
ZH_X61_1165_006:0803b11	是是謂菩薩行于六度修淨土者即無如是差別名	006	是 是 謂 菩 薩 行 于 六 度 修 淨 土 者 即 無 如 是 差 別 名 
ZH_X61_1165_006:0803b12	相然亦不越一行具此六義一者捨諸雜念是行於	006	相 然 亦 不 越 一 行 具 此 六 義 一 者 捨 諸 雜 念 是 行 於 
ZH_X61_1165_006:0803b13	施又則繫佛不住捨念是性施故二者念念中淨是	006	施 又 則 繫 佛 不 住 捨 念 是 性 施 故 二 者 念 念 中 淨 是 
ZH_X61_1165_006:0803b14	行于戒又則繫佛不求滅念是性戒故三者世念盡	006	行 于 戒 又 則 繫 佛 不 求 滅 念 是 性 戒 故 三 者 世 念 盡 
ZH_X61_1165_006:0803b15	弱是行於忍又則繫佛非關摧念是性忍故四者畢	006	弱 是 行 於 忍 又 則 繫 佛 非 關 摧 念 是 性 忍 故 四 者 畢 
ZH_X61_1165_006:0803b16	念不退是行精進又則一念即是不著苦行是性精	006	念 不 退 是 行 精 進 又 則 一 念 即 是 不 著 苦 行 是 性 精 
ZH_X61_1165_006:0803b17	進故五者得念三昧是行于定又則念念是佛不貪	006	進 故 五 者 得 念 三 昧 是 行 于 定 又 則 念 念 是 佛 不 貪 
ZH_X61_1165_006:0803b18	禪味是大定故六者了念佛因即念而佛是行于智	006	禪 味 是 大 定 故 六 者 了 念 佛 因 即 念 而 佛 是 行 于 智 
ZH_X61_1165_006:0803b19	又則念本非有佛本非無不落斷常是一切種智故	006	又 則 念 本 非 有 佛 本 非 無 不 落 斷 常 是 一切種智 故 
ZH_X61_1165_006:0803b20	是故念佛一門能該諸行何以故念佛是一心法門	006	是 故 念 佛 一 門 能 該 諸 行 何 以 故 念 佛 是 一 心 法 門 
ZH_X61_1165_006:0803b21	心外無諸行故然亦不廢諸行若廢諸行即是廢心	006	心 外 無 諸 行 故 然 亦 不 廢 諸 行 若 廢 諸 行 即 是 廢 心 
ZH_X61_1165_006:0803b22	故。	006	故  
ZH_X61_1165_006:0803b23	四悲願行者諸佛菩薩性海無盡供養無盡戒施無	006	四 悲 願 行 者 諸佛菩薩 性 海 無 盡 供 養 無 盡 戒 施 無 
ZH_X61_1165_006:0803b24	盡乃至饒益無盡如普賢發十大願虛空界眾生界	006	盡 乃 至 饒 益 無 盡 如 普 賢 發 十 大 願 虛 空 界 眾 生 界 
ZH_X61_1165_006:0803c01	無有盡時而我此願亦無有盡身語意業無有疲厭	006	無 有 盡 時 而 我 此 願 亦 無 有 盡 身語意業 無 有 疲 厭 
ZH_X61_1165_006:0803c02	名為願王一切諸佛無不成就如是願王證涅槃果	006	名 為 願 王 一切諸佛 無 不 成 就 如 是 願 王 證 涅 槃 果 
ZH_X61_1165_006:0803c03	故天親菩薩淨土五念門以禮拜讚歎作願觀察前	006	故 天 親 菩 薩 淨 土 五 念 門 以 禮 拜 讚 歎 作 願 觀 察 前 
ZH_X61_1165_006:0803c04	四種為成就入功德門回向一切煩惱眾生拔世間	006	四 種 為 成 就 入 功 德 門 回 向 一切煩惱 眾 生 拔 世 間 
ZH_X61_1165_006:0803c05	苦為成就出功德門菩薩修五念門速得阿耨多羅	006	苦 為 成 就 出 功 德 門 菩 薩 修 五 念 門 速 得 阿 耨 多 羅 
ZH_X61_1165_006:0803c06	三藐三菩提難曰佛及眾生本無所有如淨名經言	006	三藐三菩提 難 曰 佛 及 眾 生 本 無 所 有 如 淨 名 經 言 
ZH_X61_1165_006:0803c07	菩薩觀于眾生如呼聲響如水聚沫如芭蕉堅如電	006	菩 薩 觀 于 眾 生 如 呼 聲 響 如 水 聚 沫 如 芭 蕉 堅 如 電 
ZH_X61_1165_006:0803c08	久住如無色界色如焦糓芽如得忍菩薩貪恚毀禁	006	久 住 如 無 色 界 色 如 焦 糓 芽 如 得 忍 菩 薩 貪 恚 毀 禁 
ZH_X61_1165_006:0803c09	如佛煩惱習如夢所見已窹菩薩觀眾生為若此是	006	如 佛 煩 惱 習 如夢所見 已 窹 菩 薩 觀 眾 生 為 若 此 是 
ZH_X61_1165_006:0803c10	則眾生本空菩薩種種發願利生將無眼見空華邪	006	則 眾 生 本 空 菩 薩 種 種 發 願 利 生 將 無 眼 見 空 華 邪 
ZH_X61_1165_006:0803c11	答曰智度論中佛說此中言無佛者破著佛想不言	006	答 曰 智 度 論 中 佛 說 此 中 言 無 佛 者 破 著 佛 想 不 言 
ZH_X61_1165_006:0803c12	取無佛相是故當知言無眾生者破眾生想不言取	006	取 無 佛 相 是故當知 言 無 眾 生 者 破 眾 生 想 不 言 取 
ZH_X61_1165_006:0803c13	無眾生相如淨名言菩薩作是觀已自言我當為眾	006	無 眾 生 相 如 淨 名 言 菩 薩 作 是 觀 已 自 言 我 當 為 眾 
ZH_X61_1165_006:0803c14	生說如斯法即真實慈即知菩薩不取無眾生相又	006	生 說 如 斯 法 即 真 實 慈 即 知 菩 薩 不 取 無 眾 生 相 又 
ZH_X61_1165_006:0803c15	則說是法者真實利生真實悲願無別度眾生事也	006	則 說 是 法 者 真 實 利 生 真 實 悲 願 無 別 度 眾 生 事 也 
ZH_X61_1165_006:0803c16	又如般若經菩薩深入大悲如慈父見子為無所值	006	又 如 般 若 經 菩 薩 深 入 大 悲 如 慈 父 見 子 為 無 所 值 
ZH_X61_1165_006:0803c17	物故死(尋物而不獲也)父甚憐之此兒但為虗誑故死諸佛亦如是	006	物 故 死  尋 物 而 不 獲 也  父 甚 憐 之 此 兒 但 為 虗 誑 故 死 諸 佛 亦 如 是 
ZH_X61_1165_006:0803c18	知諸法空畢竟不可得而眾生不知眾生不知故于	006	知 諸 法 空 畢 竟 不 可 得 而 眾 生 不 知 眾 生 不 知 故 于 
ZH_X61_1165_006:0803c19	空法中染著著因緣故墮大地獄是故深入大悲是	006	空 法 中 染 著 著 因 緣 故 墮 大 地 獄 是 故 深 入 大 悲 是 
ZH_X61_1165_006:0803c20	則諸佛興慈運悲正以眾生空故眾生誑入生死故	006	則 諸 佛 興 慈 運 悲 正 以 眾 生 空 故 眾 生 誑 入 生 死 故 
ZH_X61_1165_006:0803c21	豈有反息悲願之理故知菩薩種種度生者是深達	006	豈 有 反 息 悲 願 之 理 故 知 菩 薩 種 種 度 生 者 是 深 達 
ZH_X61_1165_006:0803c22	無眾生義何故若見有眾生故即有我慈悲心劣豈	006	無 眾 生 義 何 故 若 見 有 眾 生 故 即 有 我 慈 悲 心 劣 豈 
ZH_X61_1165_006:0803c23	能行如是饒益之行又先德云未居究竟位全是自	006	能 行 如 是 饒 益 之 行 又 先 德 云 未 居 究 竟 位 全 是 自 
ZH_X61_1165_006:0803c24	利門從十信初心歷十住十行十迴向十地直至等	006	利 門 從 十 信 初 心 歷 十 住 十 行 十 迴 向 十 地 直 至 等 
ZH_X61_1165_006:0804a01	覺佛前普賢猶是自利利他門者登妙覺位佛後普	006	覺 佛 前 普 賢 猶 是 自利利他 門 者 登 妙 覺 位 佛 後 普 
ZH_X61_1165_006:0804a02	賢方是利他之行如佛告比丘功德果報甚深無有	006	賢 方 是 利 他 之 行 如 佛 告 比 丘 功 德 果 報 甚 深 無 有 
ZH_X61_1165_006:0804a03	如我知恩分者我雖復盡其邊底我本以欲心無厭	006	如 我 知 恩 分 者 我 雖 復 盡 其 邊 底 我 本 以 欲 心 無 厭 
ZH_X61_1165_006:0804a04	足故得佛是故今猶不息雖更無功德可得我欲心	006	足 故 得 佛 是 故 今 猶 不 息 雖 更 無 功 德 可 得 我 欲 心 
ZH_X61_1165_006:0804a05	亦不休當知行海無邊非丈竿尺木所能探其底裏	006	亦 不 休 當 知 行 海 無 邊 非 丈 竿 尺 木 所 能 探 其 底 裏 
ZH_X61_1165_006:0804a06	如癡兒見人指門前竿云在天半即計量言從地至	006	如 癡 兒 見 人 指 門 前 竿 云 在 天 半 即 計 量 言 從 地 至 
ZH_X61_1165_006:0804a07	天止兩竿許佛法戲論亦復如是。	006	天 止 兩 竿 許 佛 法 戲 論 亦復如是  
ZH_X61_1165_006:0804a08	五稱法行者法界海中無量無邊菩薩行海亦無量	006	五 稱 法 行 者 法 界 海 中 無量無邊 菩 薩 行 海 亦 無 量 
ZH_X61_1165_006:0804a09	無邊虗空著彩粉墨徒勞法界無方轍跡安用是故	006	無 邊 虗 空 著 彩 粉 墨 徒 勞 法 界 無 方 轍 跡 安 用 是 故 
ZH_X61_1165_006:0804a10	菩薩自性行者非有非無非行非不行唯是稱法自	006	菩 薩 自 性 行 者 非有非無 非 行 非 不 行 唯 是 稱 法 自 
ZH_X61_1165_006:0804a11	在之行一者菩薩度一切眾生究竟無餘涅槃而眾	006	在 之 行 一 者 菩 薩 度 一 切 眾 生 究 竟 無餘涅槃 而 眾 
ZH_X61_1165_006:0804a12	生界不減如登場傀儡悲咲宛然唯一土泥空無所	006	生 界 不 減 如 登 場 傀 儡 悲 咲 宛 然 唯 一 土 泥 空 無 所 
ZH_X61_1165_006:0804a13	有是稱法行二者菩薩行五無間而無惱恚至于地	006	有 是 稱 法 行 二 者 菩 薩 行 五 無 間 而 無 惱 恚 至 于 地 
ZH_X61_1165_006:0804a14	獄無諸罪垢至於畜生無有無明憍慢等過如淫女	006	獄 無 諸 罪 垢 至 於 畜 生 無 有 無 明 憍 慢 等 過 如 淫 女 
ZH_X61_1165_006:0804a15	離魂逐所歡去乃至生子而身常在父母前是稱法	006	離 魂 逐 所 歡 去 乃 至 生 子 而 身 常 在 父 母 前 是 稱 法 
ZH_X61_1165_006:0804a16	行三者菩薩自身入定他身起定一身入定多身起	006	行 三 者 菩 薩 自 身 入 定 他 身 起 定 一 身 入 定 多 身 起 
ZH_X61_1165_006:0804a17	定從有情身入定從無情身起定如猛虎起屍跪拜	006	定 從 有 情 身 入 定 從 無 情 身 起 定 如 猛 虎 起 屍 跪 拜 
ZH_X61_1165_006:0804a18	作舞唯虎所欲而屍本無知是稱法行四者菩薩於	006	作 舞 唯 虎 所 欲 而 屍 本 無 知 是 稱 法 行 四 者 菩 薩 於 
ZH_X61_1165_006:0804a19	一小眾生身中轉大法輪燃大法炬震大法雷魔宮	006	一 小 眾 生 身 中 轉 大 法 輪 燃 大 法 炬 震 大 法 雷 魔 宮 
ZH_X61_1165_006:0804a20	摧毀大地震動度無量無邊眾生而此小眾生不覺	006	摧 毀 大 地 震 動 度 無量無邊 眾 生 而 此 小 眾 生 不 覺 
ZH_X61_1165_006:0804a21	不知如天帝樂人逃入一小女子鼻孔徧索不得而	006	不 知 如 天 帝 樂 人 逃 入 一 小 女 子 鼻 孔 徧 索 不 得 而 
ZH_X61_1165_006:0804a22	此女子不覺不知是稱法行五者菩薩欲久住世即	006	此 女 子 不 覺 不 知 是 稱 法 行 五 者 菩 薩 欲 久 住 世 即 
ZH_X61_1165_006:0804a23	以念頃行作無量無數百千億那由他劫欲少住世	006	以 念 頃 行 作 無量無數 百 千 億 那 由 他 劫 欲 少 住 世 
ZH_X61_1165_006:0804a24	即以無量無數百千億那由他劫縮為念頃如小兒	006	即 以 無量無數 百 千 億 那 由 他 劫 縮 為 念 頃 如 小 兒 
ZH_X61_1165_006:0804b01	看燈中走馬計其多寡首尾了不可得是稱法行是	006	看 燈 中 走 馬 計 其 多 寡 首 尾 了 不 可 得 是 稱 法 行 是 
ZH_X61_1165_006:0804b02	故若證如是不思議行者一念之中三世諸佛淨土	006	故 若 證 如 是 不 思 議 行 者 一 念 之 中 三世諸佛 淨 土 
ZH_X61_1165_006:0804b03	攝入無餘是謂菩薩莊嚴淨土之行以無思智照之	006	攝 入 無 餘 是 謂 菩 薩 莊 嚴 淨 土 之 行 以 無 思 智 照 之 
ZH_X61_1165_006:0804b04	可見非是情量所能猜度何以故以自性超一切量	006	可 見 非 是 情 量 所 能 猜 度 何 以 故 以 自 性 超 一 切 量 
ZH_X61_1165_006:0804b05	故。	006	故  
ZH_X61_1165_006:0804b07	西方合論卷之六	006	西 方 合 論 卷 之 六 
