segmentnr	original	stemmed
ZH_T31_1604_004:0609a04_17	有覆者，於無覆信為障。	有 覆 者  於 無 覆 信 為 障  
ZH_T31_1604_004:0609a05_8	無應者，於相應信為障。	無 應 者  於 相 應 信 為 障  
ZH_T31_1604_004:0609a05_19	無聚者，於有聚信為障。	無 聚 者  於 有 聚 信 為 障  
ZH_T31_1604_004:0609a06_12	已顯示信障難，次讚歎信功德。	已 顯 示 信 障 難  次 讚 歎 信 功 德  
ZH_T31_1604_004:0609a06_15	偈曰：	偈 曰  
ZH_T31_1604_004:0609a07_0	信有大福德，　　不悔及大喜，	信 有 大 福 德    不 悔 及 大 喜  
ZH_T31_1604_004:0609a08_0	不壞將堅固，　　進位并得法，	不 壞 將 堅 固    進 位 并 得 法  
ZH_T31_1604_004:0609a09_0	自利與他利，　　亦復速諸通，	自 利 與 他 利    亦 復 速 諸 通  
ZH_T31_1604_004:0609a10_13	以此諸功德，　　讚歎信利益。	以 此 諸 功 德    讚 歎 信 利 益  
ZH_T31_1604_004:0609a11_2	釋曰：	釋 曰  
ZH_T31_1604_004:0609a11_12	大福德者，讚現在信。	大 福 德 者  讚 現 在 信  
ZH_T31_1604_004:0609a12_4	不悔者，讚過去信，不追變故。	不 悔 者  讚 過 去 信  不 追 變 故  
ZH_T31_1604_004:0609a13_3	大喜者，讚正受信及似受信，定相應故。	大 喜 者  讚 正 受 信 及 似 受 信  定 相 應 故  
ZH_T31_1604_004:0609a13_18	不壞者，讚友力信，正道不壞故。	不 壞 者  讚 友 力 信  正 道 不 壞 故  
ZH_T31_1604_004:0609a14_11	堅固者，讚自力信，不退捨故。	堅 固 者  讚 自 力 信  不 退 捨 故  
ZH_T31_1604_004:0609a15_18	進位者，讚不迷信、現前信、聽法信、求義信、觀察信、有間信。	進 位 者  讚 不 迷 信  現 前 信  聽 法 信  求 義 信  觀 察 信  有 間 信  
ZH_T31_1604_004:0609a16_4	得法者，讚無間信。	得 法 者  讚 無 間 信  
ZH_T31_1604_004:0609a16_12	自利者，讚少信。	自 利 者  讚 少 信  
ZH_T31_1604_004:0609a16_20	他利者，讚多信。	他 利 者  讚 多 信  
ZH_T31_1604_004:0609a18_10	速通者，讚諸自分信，謂無覆信、相應信、有聚信、極入信、速入信。	速 通 者  讚 諸 自 分 信  謂 無 覆 信  相 應 信  有 聚 信  極 入 信  速 入 信  
ZH_T31_1604_004:0609a18_13	偈曰：	偈 曰  
ZH_T31_1604_004:0609a19_0	狗龜奴王譬，　　次第譬四信，	狗 龜 奴 王 譬    次 第 譬 四 信  
ZH_T31_1604_004:0609a20_13	習欲習諸定，　　自利利他人。	習 欲 習 諸 定    自利利他 人  
ZH_T31_1604_004:0609a21_2	釋曰：	釋 曰  
ZH_T31_1604_004:0609a22_11	譬如餓狗求食無厭，諸習欲人信亦復如是，於一切時種種信故。	譬 如 餓 狗 求 食 無 厭  諸 習 欲 人 信 亦復如是  於一切時 種 種 信 故  
ZH_T31_1604_004:0609a24_2	譬如盲龜水中藏六，諸習外定人信亦復如是，唯知修習世間定故。	譬 如 盲 龜 水 中 藏 六  諸 習 外 定 人 信 亦復如是  唯 知 修 習 世 間 定 故  
ZH_T31_1604_004:0609a25_11	譬如賊奴畏主勤作，諸自利人信亦復如是，為怖生死勤方便故。	譬 如 賊 奴 畏 主 勤 作  諸 自 利 人 信 亦復如是  為 怖 生 死 勤 方 便 故  
ZH_T31_1604_004:0609a27_1	譬如大王自在詔勅，諸利他人信亦復如是，增上教化無休息故。	譬 如 大 王 自 在 詔 勅  諸 利 他 人 信 亦復如是  增 上 教 化 無 休 息 故  
ZH_T31_1604_004:0609a28_8	菩薩自解諸信，復廣分別令他得解，如是勸諸眾生生大乘信。	菩 薩 自 解 諸 信  復 廣 分 別 令 他 得 解  如 是 勸 諸 眾 生 生 大 乘 信  
ZH_T31_1604_004:0609a29_2	已讚信功德，次遮下劣心。	已 讚 信 功 德  次 遮 下 劣 心  
ZH_T31_1604_004:0609a29_5	偈曰：	偈 曰  
ZH_T31_1604_004:0609b01_0	人身及方處，　　時節皆無限，	人 身 及 方 處    時 節 皆 無 限  
ZH_T31_1604_004:0609b02_13	三因菩提得，　　勿起下劣心。	三 因 菩 提 得    勿 起 下 劣 心  
ZH_T31_1604_004:0609b03_2	釋曰：	釋 曰  
ZH_T31_1604_004:0609b04_6	人身及方處時節皆無限者，得無上菩提有三因無限：	人 身 及 方 處 時 節 皆 無 限 者  得 無上菩提 有 三 因 無 限  
ZH_T31_1604_004:0609b05_4	一者人身無限，由人道眾生得無限故。	一 者 人 身 無 限  由 人 道 眾 生 得 無 限 故  
ZH_T31_1604_004:0609b06_2	二者方處無限，由十方世界得無限故。	二 者 方 處 無 限  由 十方世界 得 無 限 故  
ZH_T31_1604_004:0609b07_4	三者時節無限，由盡未來際剎那剎那得無限故。	三 者 時 節 無 限  由 盡未來際 剎 那 剎 那 得 無 限 故  
ZH_T31_1604_004:0609b09_5	三因菩提得勿起下劣心者，由此三因無限，是故諸菩薩於無上菩提不應退屈起下劣心。	三 因 菩 提 得 勿 起 下 劣 心 者  由 此 三 因 無 限  是 故 諸 菩 薩 於 無上菩提 不 應 退 屈 起 下 劣 心  
ZH_T31_1604_004:0609b09_17	已遮下劣心，次顯福德勝。	已 遮 下 劣 心  次 顯 福 德 勝  
ZH_T31_1604_004:0609b10_1	偈曰：	偈 曰  
ZH_T31_1604_004:0609b11_0	得福由施彼，　　非由自受用，	得 福 由 施 彼    非 由 自 受 用  
ZH_T31_1604_004:0609b12_13	依他說大乘，　　不依自義法。	依 他 說 大 乘    不 依 自 義 法  
ZH_T31_1604_004:0609b13_2	釋曰：	釋 曰  
ZH_T31_1604_004:0609b14_11	得福由施彼非由自受用者，譬如以食施彼則得大福，由利他故。	得 福 由 施 彼 非 由 自 受 用 者  譬 如 以 食 施 彼 則 得 大 福  由 利 他 故  
ZH_T31_1604_004:0609b15_6	非自受用能得大福，由自利故。	非 自 受 用 能 得 大 福  由 自 利 故  
ZH_T31_1604_004:0609b15_8	問：	問  
ZH_T31_1604_004:0609b15_18	若爾，菩薩云何得福？	若 爾  菩 薩 云 何 得 福  
ZH_T31_1604_004:0609b15_20	答：	答  
ZH_T31_1604_004:0609b16_8	依他說大乘不依自義法。	依 他 說 大 乘 不 依 自 義 法  
ZH_T31_1604_004:0609b18_1	諸菩薩如是依他說大乘經得大福德，不依自利說小乘經得大福德。	諸 菩 薩 如 是 依 他 說 大 乘 經 得 大 福 德  不 依 自 利 說 小 乘 經 得 大 福 德  
ZH_T31_1604_004:0609b18_11	已說勝福，次說得果。	已 說 勝 福  次 說 得 果  
ZH_T31_1604_004:0609b18_14	偈曰：	偈 曰  
ZH_T31_1604_004:0609b19_0	大法起大信，　　大信果有三，	大 法 起 大 信    大 信 果 有 三  
ZH_T31_1604_004:0609b20_13	信增及福增，　　得佛功德體。	信 增 及 福 增    得 佛 功 德 體  
ZH_T31_1604_004:0609b21_2	釋曰：	釋 曰  
ZH_T31_1604_004:0609b22_18	大法起大信大信果有三者，謂有智人於大乘聖法而生大信，由此大信得三種果。	大 法 起 大 信 大 信 果 有 三 者  謂 有 智 人 於 大 乘 聖 法 而 生 大 信  由 此 大 信 得 三 種 果  
ZH_T31_1604_004:0609b23_1	問：	問  
ZH_T31_1604_004:0609b23_6	得何等果？	得 何 等 果  
ZH_T31_1604_004:0609b23_8	答：	答  
ZH_T31_1604_004:0609b23_19	信增及福增得佛功德體。	信 增 及 福 增 得 佛 功 德 體  
ZH_T31_1604_004:0609b24_1	此明：	此 明  
ZH_T31_1604_004:0609b24_12	一得大信果，信增長故。	一 得 大 信 果  信 增 長 故  
ZH_T31_1604_004:0609b25_2	二得大福果，福增長故。	二 得 大 福 果  福 增 長 故  
ZH_T31_1604_004:0609b25_19	三得大菩提果，功德無等及佛體大故。	三 得大菩提 果  功 德 無 等 及 佛 體 大 故  
ZH_T31_1604_004:0609b26_5	明信品究竟。	明 信 品 究 竟  
ZH_T31_1604_004:0609b28_2	12 述求品之一大乘莊嚴經論述求品第十二之一釋曰：	1 2   述 求 品 之 一 大 乘 莊 嚴 經 論 述 求 品 第 十 二 之 一 釋 曰  
ZH_T31_1604_004:0609b28_18	如是已說種種信，次說以信求諸法。	如 是 已 說 種 種 信  次 說 以 信 求 諸 法  
ZH_T31_1604_004:0609b29_1	偈曰：	偈 曰  
ZH_T31_1604_004:0609c01_0	三藏或二攝，　　成三有九因，	三 藏 或 二 攝    成 三 有 九 因  
ZH_T31_1604_004:0609c02_13	熏覺寂通故，　　解脫生死事。	熏 覺 寂 通 故    解 脫 生 死 事  
ZH_T31_1604_004:0609c03_2	釋曰：	釋 曰  
ZH_T31_1604_004:0609c04_6	三藏或二攝者，三藏謂修多羅藏、毘尼藏、阿毘曇藏。	三 藏 或 二 攝 者  三 藏 謂 修 多 羅 藏  毘 尼 藏  阿 毘 曇 藏  
ZH_T31_1604_004:0609c04_19	或二謂此三由下上乘差別故。	或 二 謂 此 三 由 下 上 乘 差 別 故  
ZH_T31_1604_004:0609c05_10	復次為聲聞藏及菩薩藏。	復 次 為 聲 聞 藏 及 菩 薩 藏  
ZH_T31_1604_004:0609c05_12	問：	問  
ZH_T31_1604_004:0609c06_2	彼三及二，云何名藏？	彼 三 及 二  云 何 名 藏  
ZH_T31_1604_004:0609c06_4	答：	答  
ZH_T31_1604_004:0609c06_8	由攝故。	由 攝 故  
ZH_T31_1604_004:0609c06_17	謂攝一切所應知義。	謂 攝 一 切 所 應 知 義  
ZH_T31_1604_004:0609c06_19	問：	問  
ZH_T31_1604_004:0609c07_2	云何成三？	云 何 成 三  
ZH_T31_1604_004:0609c07_4	答：	答  
ZH_T31_1604_004:0609c07_10	成三有九因。	成 三 有 九 因  
ZH_T31_1604_004:0609c08_19	立修多羅者，為對治疑惑，若人於義處處起疑，為令彼人得決定故。	立 修 多 羅 者  為 對 治 疑 惑  若 人 於 義 處 處 起 疑  為 令 彼 人 得 決 定 故  
ZH_T31_1604_004:0609c10_15	立毘尼者，為對治受用二邊，為離樂行邊遮有過受用，為離苦行邊聽無過受用。	立 毘 尼 者  為 對 治 受 用 二 邊  為 離 樂 行 邊 遮 有 過 受 用  為 離 苦 行 邊 聽 無 過 受 用  
ZH_T31_1604_004:0609c11_19	立阿毘曇者，為對治自心見取，不倒法相此能示故。	立 阿 毘 曇 者  為 對 治 自 心 見 取  不 倒 法 相 此 能 示 故  
ZH_T31_1604_004:0609c12_12	復次立修多羅者，為說三學。	復 次 立 修 多 羅 者  為 說 三 學  
ZH_T31_1604_004:0609c14_2	立毘尼者，為成戒學、心學，由持戒故不悔，由不悔故隨次得定。	立 毘 尼 者  為 成 戒 學  心 學  由 持 戒 故 不 悔  由 不 悔 故 隨 次 得 定  
ZH_T31_1604_004:0609c15_2	立阿毘曇者，為成慧學，不顛倒義此能擇故。	立 阿 毘 曇 者  為 成 慧 學  不 顛 倒 義 此 能 擇 故  
ZH_T31_1604_004:0609c15_17	復次立修多羅者，為正說法及義。	復 次 立 修 多 羅 者  為 正 說 法 及 義  
ZH_T31_1604_004:0609c16_18	立毘尼者，謂成就法及義，由勤方便煩惱滅故。	立 毘 尼 者  謂 成 就 法 及 義  由 勤 方 便 煩 惱 滅 故  
ZH_T31_1604_004:0609c18_3	立阿毘曇者，為通達法及義，由種種簡擇此為方便故。	立 阿 毘 曇 者  為 通 達 法 及 義  由 種 種 簡 擇 此 為 方 便 故  
ZH_T31_1604_004:0609c18_13	由此九因，故立三藏。	由 此 九 因  故 立 三 藏  
ZH_T31_1604_004:0609c18_15	問：	問  
ZH_T31_1604_004:0609c19_3	別用如此，通用云何？	別 用 如 此  通 用 云 何  
ZH_T31_1604_004:0609c19_5	答：	答  
ZH_T31_1604_004:0609c19_16	熏覺寂通故解脫生死事。	熏 覺 寂 通 故 解 脫 生 死 事  
ZH_T31_1604_004:0609c20_7	此明解脫生死是其通用。	此 明 解 脫 生 死 是 其 通 用  
ZH_T31_1604_004:0609c21_7	由聞故熏，由思故覺，由止故寂，由觀故通。	由 聞 故 熏  由 思 故 覺  由 止 故 寂  由 觀 故 通  
ZH_T31_1604_004:0609c22_2	由此四義，生死諸事永得解脫。	由 此 四 義  生 死 諸 事 永 得 解 脫  
ZH_T31_1604_004:0609c22_5	偈曰：	偈 曰  
ZH_T31_1604_004:0609c23_0	經律阿毘曇，　　是各有四義，	經 律 阿 毘 曇    是 各 有 四 義  
ZH_T31_1604_004:0609c24_13	具解成種智，　　一偈得漏盡。	具 解 成 種 智    一 偈 得 漏 盡  
ZH_T31_1604_004:0609c25_2	釋曰：	釋 曰  
ZH_T31_1604_004:0609c25_15	若略說三藏，一一各有四義。	若 略 說 三 藏  一 一 各 有 四 義  
ZH_T31_1604_004:0609c26_11	若菩薩能了此義，則成就一切種智。	若 菩 薩 能 了 此 義  則 成 就 一切種智  
ZH_T31_1604_004:0609c27_6	若聲聞能了一偈，則得諸漏永盡。	若 聲 聞 能 了 一 偈  則 得 諸漏永盡  
ZH_T31_1604_004:0609c27_8	問：	問  
ZH_T31_1604_004:0609c27_16	云何一一四種義？	云 何 一 一 四 種 義  
ZH_T31_1604_004:0609c27_19	偈曰：	偈 曰  
ZH_T31_1604_004:0609c28_0	依故及相故，　　法故及義故，	依 故 及 相 故    法 故 及 義 故  
ZH_T31_1604_004:0609c29_13	如是四種義，　　是說多羅義。	如 是 四 種 義    是 說 多 羅 義  
ZH_T31_1604_004:0610a01_2	釋曰：	釋 曰  
ZH_T31_1604_004:0610a02_1	修多羅有此四義，一依、二相、三法、四義。	修 多 羅 有 此 四 義  一 依  二 相  三 法  四 義  
ZH_T31_1604_004:0610a04_2	依者，是處、是人、是用，謂隨是何國土、隨是何諸佛、隨是何眾生，如來依此三種說修多羅。	依 者  是 處  是 人  是 用  謂 隨 是 何 國 土  隨 是 何 諸 佛  隨 是 何 眾 生  如 來 依 此 三 種 說 修 多 羅  
ZH_T31_1604_004:0610a04_16	相者，謂世諦相及第一義諦相。	相 者  謂 世 諦 相 及 第一義諦 相  
ZH_T31_1604_004:0610a05_15	法者，謂陰、界、入、緣生、諦、食等法。	法 者  謂 陰  界  入  緣 生  諦  食 等 法  
ZH_T31_1604_004:0610a05_23	義者，謂釋所以。	義 者  謂 釋 所 以  
ZH_T31_1604_004:0610a06_1	偈曰：	偈 曰  
ZH_T31_1604_004:0610a07_0	對故及數故，　　伏故及解故，	對 故 及 數 故    伏 故 及 解 故  
ZH_T31_1604_004:0610a08_13	如是四種義，　　是說毘曇義。	如 是 四 種 義    是 說 毘 曇 義  
ZH_T31_1604_004:0610a09_2	釋曰：	釋 曰  
ZH_T31_1604_004:0610a10_1	阿毘曇有此四義，一對、二數、三伏、四解。	阿 毘 曇 有 此 四 義  一 對  二 數  三 伏  四 解  
ZH_T31_1604_004:0610a11_1	對者，是向涅槃法，諦、菩提分、解脫門等說故。	對 者  是 向 涅 槃 法  諦  菩 提 分  解 脫 門 等 說 故  
ZH_T31_1604_004:0610a12_9	數者，是相續法，於一一法色非色、可見不可見等差別無量說故。	數 者  是 相 續 法  於 一 一 法 色 非 色  可 見 不 可 見 等 差 別 無 量 說 故  
ZH_T31_1604_004:0610a13_12	伏者，是勝上法，於諍論眾中決判法義退彼說故。	伏 者  是 勝 上 法  於 諍 論 眾 中 決 判 法 義 退 彼 說 故  
ZH_T31_1604_004:0610a14_15	解者，是釋義法，由阿毘曇，修多羅義易可解故。	解 者  是 釋 義 法  由 阿 毘 曇  修 多 羅 義 易 可 解 故  
ZH_T31_1604_004:0610a14_18	偈曰：	偈 曰  
ZH_T31_1604_004:0610a15_0	罪起淨出故，　　人制解判故，	罪 起 淨 出 故    人 制 解 判 故  
ZH_T31_1604_004:0610a16_13	四義復四義，　　是說毘尼義。	四 義 復 四 義    是 說 毘 尼 義  
ZH_T31_1604_004:0610a17_2	釋曰：	釋 曰  
ZH_T31_1604_004:0610a17_10	毘尼有二種四義。	毘 尼 有 二 種 四 義  
ZH_T31_1604_004:0610a18_7	初四義者，一罪、二起、三淨、四出。	初 四 義 者  一 罪  二 起  三 淨  四 出  
ZH_T31_1604_004:0610a18_19	罪者，罪自性，謂五聚罪。	罪 者  罪 自 性  謂 五 聚 罪  
ZH_T31_1604_004:0610a19_8	起者，罪緣起，此有四種：	起 者  罪 緣 起  此 有 四 種  
ZH_T31_1604_004:0610a20_7	一無知、二放逸、三煩惱疾利、四無恭敬心。	一 無 知  二 放 逸  三 煩 惱 疾 利  四 無 恭 敬 心  
ZH_T31_1604_004:0610a21_2	淨者，罪還淨，由善心不由治罰。	淨 者  罪 還 淨  由 善 心 不 由 治 罰  
ZH_T31_1604_004:0610a21_14	出者，罪出離，此有七種：	出 者  罪 出 離  此 有 七 種  
ZH_T31_1604_004:0610a22_4	一者悔過，謂永遮相續；	一 者 悔 過  謂 永 遮 相 續  
ZH_T31_1604_004:0610a22_17	二者順教，謂與學羯磨治罰；	二 者 順 教  謂 與 學 羯 磨 治 罰  
ZH_T31_1604_004:0610a23_14	三者開許，謂先時已制、後時更開；	三 者 開 許  謂 先 時 已 制  後 時 更 開  
ZH_T31_1604_004:0610a24_18	四者更捨，謂僧和合與，學者捨是時，先犯還得清淨；	四 者 更 捨  謂 僧 和 合 與  學 者 捨 是 時  先 犯 還 得 清 淨  
ZH_T31_1604_004:0610a25_18	五者轉依，謂比丘比丘尼男女轉根出不共罪；	五 者 轉 依  謂 比 丘 比 丘 尼 男 女 轉 根 出 不 共 罪  
ZH_T31_1604_004:0610a26_14	六者實觀，謂法憂陀那由勝觀察；	六 者 實 觀  謂 法 憂 陀 那 由 勝 觀 察  
ZH_T31_1604_004:0610a27_19	七者性得，謂見諦時細罪無體，由證法空法爾所得。	七 者 性 得  謂 見 諦 時 細 罪 無 體  由 證 法 空 法 爾 所 得  
ZH_T31_1604_004:0610a28_16	復四義者，一人、二制、三解、四判。	復 四 義 者  一 人  二 制  三 解  四 判  
ZH_T31_1604_004:0610a29_1	人者，謂犯罪人。	人 者  謂 犯 罪 人  
ZH_T31_1604_004:0610b01_3	制者，謂依彼犯人，大師集眾說彼過失，制立學足。	制 者  謂 依 彼 犯 人  大 師 集 眾 說 彼 過 失  制 立 學 足  
ZH_T31_1604_004:0610b01_16	解者，謂如所制，更廣分別。	解 者  謂 如 所 制  更 廣 分 別  
ZH_T31_1604_004:0610b02_14	判者，謂云何得罪、云何不得罪，如是應持。	判 者  謂 云 何 得 罪  云 何 不 得 罪  如 是 應 持  
ZH_T31_1604_004:0610b03_3	已說求法，次說求緣。	已 說 求 法  次 說 求 緣  
ZH_T31_1604_004:0610b03_6	偈曰：	偈 曰  
ZH_T31_1604_004:0610b04_0	佛說所緣法，　　應知內外俱，	佛 說 所 緣 法    應 知 內 外 俱  
ZH_T31_1604_004:0610b05_13	得二無二義，　　二亦不可得。	得 二 無 二 義    二 亦 不 可 得  
ZH_T31_1604_004:0610b06_2	釋曰：	釋 曰  
