segmentnr	original	folio	analyzed
ZH_X82_1571_059:0234b03	五燈全書卷第五十九	059	五 燈 全 書 卷 第 五 十 九 
ZH_X82_1571_059:0234b05	京都聖感禪寺住持(臣)僧　(超永)　編輯	059	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_059:0234b06	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	059	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_059:0234b07	呈	059	呈 
ZH_X82_1571_059:0234b08	　　臨濟宗	059	  臨 濟 宗 
ZH_X82_1571_059:0234b09	南嶽下第二十六世	059	南 嶽 下 第 二 十 六 世 
ZH_X82_1571_059:0234b10	鄧尉持禪師法嗣	059	鄧 尉 持 禪 師 法 嗣 
ZH_X82_1571_059:0234b11	杭州東明虗白慧旵禪師湖廣王氏子。父為丹陽稅	059	杭 州 東 明 虗 白 慧 旵 禪 師 湖 廣 王 氏 子  父 為 丹 陽 稅 
ZH_X82_1571_059:0234b12	課司。遂家焉。幼頴悟。不類常兒。年十四。往從妙覺湛	059	課 司  遂 家 焉  幼 頴 悟  不 類 常 兒  年 十 四  往 從 妙 覺 湛 
ZH_X82_1571_059:0234b13	然受業。一日怍務次。然問。汝在此作什麼。師曰。切蘿	059	然 受 業  一 日 怍 務 次  然 問  汝 在 此 作 什 麼  師 曰  切 蘿 
ZH_X82_1571_059:0234b14	蔔。然曰。你只會切蘿蔔。師曰。也會殺人。然引頸。師曰。	059	蔔  然 曰  你 只 會 切 蘿 蔔  師 曰  也 會 殺 人  然 引 頸  師 曰  
ZH_X82_1571_059:0234b15	降將不斬。然異之。會然遷撫之疎山。師聞唯菴唱道	059	降 將 不 斬  然 異 之  會 然 遷 撫 之 疎 山  師 聞 唯 菴 唱 道 
ZH_X82_1571_059:0234b16	松隱。將往見。至一小菴。自誓曰。此行若不徹證。決不	059	松 隱  將 往 見  至 一 小 菴  自 誓 曰  此 行 若 不 徹 證  決 不 
ZH_X82_1571_059:0234b17	復回。一定六日。忽舉首睹松。豁然有省。遂返。晝夜危	059	復 回  一 定 六 日  忽 舉 首 睹 松  豁 然 有 省  遂 返  晝 夜 危 
ZH_X82_1571_059:0234b18	坐。端如銕幢。諸方因號旵銕脊。後抵姑蘇鄧尉。謁果	059	坐  端 如 銕 幢  諸 方 因 號 旵 銕 脊  後 抵 姑 蘇 鄧 尉  謁 果 
ZH_X82_1571_059:0234b19	林。指令參寶藏持。具述悟由。持曰。佛法如大海相似。	059	林  指 令 參 寶 藏 持  具 述 悟 由  持 曰  佛 法 如 大 海 相 似  
ZH_X82_1571_059:0234b20	轉入轉深。那裏泊在者裏。一日室中侍立次。持問。心	059	轉 入 轉 深  那 裏 泊 在 者 裏  一 日 室 中 侍 立 次  持 問  心 
ZH_X82_1571_059:0234b21	不是佛。智不是道。汝云何會。師向前問訊。叉手而立。	059	不 是 佛  智 不 是 道  汝 云 何 會  師 向 前 問 訊  叉 手 而 立  
ZH_X82_1571_059:0234b22	持呵曰。汝在此許多時。猶作者般見解。師遂發憤。寢	059	持 呵 曰  汝 在 此 許 多 時  猶 作 者 般 見 解  師 遂 發 憤  寢 
ZH_X82_1571_059:0234b23	食俱廢。至第二夜。驀然徹證。述偈曰。一拳打破太虗	059	食 俱 廢  至 第 二 夜  驀 然 徹 證  述 偈 曰  一 拳 打 破 太 虗 
ZH_X82_1571_059:0234b24	空。百億須彌不露踪。借問個中誰是主。扶桑涌出一	059	空  百 億 須 彌 不 露 踪  借 問 個 中 誰 是 主  扶 桑 涌 出 一 
ZH_X82_1571_059:0234c01	輪紅。持笑曰。然雖如是。也須善自護持。時節若至。其	059	輪 紅  持 笑 曰  然 雖 如 是  也 須 善 自 護 持  時 節 若 至  其 
ZH_X82_1571_059:0234c02	理自彰。師受囑辭去。於天目之平山堂。結侶坐千日	059	理 自 彰  師 受 囑 辭 去  於 天 目 之 平 山 堂  結 侶 坐 千 日 
ZH_X82_1571_059:0234c03	長期。期滿。至昭慶受具　後遊安溪古道山。峯巒秀	059	長 期  期 滿  至 昭 慶 受 具  後 遊 安 溪 古 道 山  峯 巒 秀 
ZH_X82_1571_059:0234c04	拔。遂有終焉之志。一住三十載。影不出山。道風遠播。	059	拔  遂 有 終 焉 之 志  一 住 三 十 載  影 不 出 山  道 風 遠 播  
ZH_X82_1571_059:0234c05	宿衲爭趨座下。拓基營繕。成大精藍。明宣宗宣德乙	059	宿 衲 爭 趨 座 下  拓 基 營 繕  成 大 精 藍  明 宣 宗 宣 德 乙 
ZH_X82_1571_059:0234c06	卯。敕額東明禪寺。復命度僧。以奉香火。檀施委積。師	059	卯  敕 額 東 明 禪 寺  復 命 度 僧  以 奉 香 火  檀 施 委 積  師 
ZH_X82_1571_059:0234c07	復捐餘貲。重修淨慈大殿　英宗正統辛酉六月一	059	復 捐 餘 貲  重 修 淨 慈 大 殿  英 宗 正 統 辛 酉 六 月 一 
ZH_X82_1571_059:0234c08	日。忽集眾。敘謝訣別。眾請偈。師曰。一大藏教。無人看	059	日  忽 集 眾  敘 謝 訣 別  眾 請 偈  師 曰  一 大 藏 教  無 人 看 
ZH_X82_1571_059:0234c09	著。爭用得者。幾句閒言語。跏趺而逝。茶毗。舍利無筭。	059	著  爭 用 得 者  幾 句 閒 言 語  跏 趺 而 逝  茶 毗  舍 利 無 筭  
ZH_X82_1571_059:0234c10	塔於本山東塢。世壽七十。臘五十有五。國子監祭酒	059	塔 於 本 山 東 塢  世 壽 七 十  臘 五 十 有 五  國 子 監 祭 酒 
ZH_X82_1571_059:0234c11	胡公濙。為之銘。	059	胡 公 濙  為 之 銘  
ZH_X82_1571_059:0234c12	壽昌來禪師法嗣	059	壽 昌 來 禪 師 法 嗣 
ZH_X82_1571_059:0234c13	建寧府天界雪骨會中禪師大闡通參次。師問。從何	059	建 寧 府 天 界 雪 骨 會 中 禪 師 大 闡 通 參 次  師 問  從 何 
ZH_X82_1571_059:0234c14	處來。曰逼塞虗空。都無來去。師曰。既無來去。阿誰拕	059	處 來  曰 逼 塞 虗 空  都 無 來 去  師 曰  既 無 來 去  阿 誰 拕 
