segmentnr	original	folio	stemmed
ZH_T41_1821_020:0309b18_0	2俱舍論記卷第二十	020	2 俱 舍 論 記 卷 第 二 十 
ZH_T41_1821_020:0309b20_0	沙門釋光述	020	沙 門 釋 光 述 
ZH_T41_1821_020:0309b21_0	分別隨眠品第五之二	020	分 別 隨 眠 品 第 五 之 二 
ZH_T41_1821_020:0309b22_10	諸有情類至能繫何事者。	020	諸 有 情 類 至 能 繫 何 事 者  
ZH_T41_1821_020:0309b23_1	此下第六明惑能繫。	020	此 下 第 六 明 惑 能 繫  
ZH_T41_1821_020:0309b23_4	就中。	020	就 中  
ZH_T41_1821_020:0309b23_10	一約世明繫。	020	一 約 世 明 繫  
ZH_T41_1821_020:0309b24_5	二約斷明繫　就約世明繫中。	020	二 約 斷 明 繫  就 約 世 明 繫 中  
ZH_T41_1821_020:0309b24_12	一正約世明繫。	020	一 正 約 世 明 繫  
ZH_T41_1821_020:0309b25_11	二明三世有無　此下第一正約世明繫。	020	二 明 三 世 有 無  此 下 第 一 正 約 世 明 繫  
ZH_T41_1821_020:0309b26_17	標宗問起　諸有情類於此事中隨眠隨增名繫此事。	020	標 宗 問 起  諸 有 情 類 於 此 事 中 隨 眠 隨 增 名 繫 此 事  
ZH_T41_1821_020:0309b28_1	此即標宗　應說三世何等隨眠能繫何世事。	020	此 即 標 宗  應 說 三 世 何 等 隨 眠 能 繫 何 世 事  
ZH_T41_1821_020:0309b28_6	此即問起。	020	此 即 問 起  
ZH_T41_1821_020:0309b28_16	頌曰至現正緣能繫者。	020	頌 曰 至 現 正 緣 能 繫 者  
ZH_T41_1821_020:0309b28_18	答。	020	答  
ZH_T41_1821_020:0309b29_6	初句明所繫事。	020	初 句 明 所 繫 事  
ZH_T41_1821_020:0309c01_3	後七句明能繫　第二句中未斷。	020	後 七 句 明 能 繫  第 二 句 中 未 斷  
ZH_T41_1821_020:0309c01_10	第八句中能繫。	020	第 八 句 中 能 繫  
ZH_T41_1821_020:0309c02_6	隨其所應通中間句　遍行有二。	020	隨其所應 通 中 間 句  遍 行 有 二  
ZH_T41_1821_020:0309c02_12	一遍繫三世。	020	一 遍 繫 三 世  
ZH_T41_1821_020:0309c02_18	二遍繫自境。	020	二 遍 繫 自 境  
ZH_T41_1821_020:0309c03_15	未來若生．不生意識貪．瞋．慢三。	020	未 來 若 生  不 生 意 識 貪  瞋  慢 三  
ZH_T41_1821_020:0309c04_4	未來不生五識貪．瞋。	020	未 來 不 生 五 識 貪  瞋  
ZH_T41_1821_020:0309c04_16	及餘過．未見．疑．無明。	020	及 餘 過  未 見  疑  無 明  
ZH_T41_1821_020:0309c04_21	隨其所應。	020	隨其所應  
ZH_T41_1821_020:0309c05_3	皆具二遍。	020	皆 具 二 遍  
ZH_T41_1821_020:0309c05_19	立遍行名　過去意識貪．瞋．慢三。	020	立 遍 行 名  過 去 意 識 貪  瞋  慢 三  
ZH_T41_1821_020:0309c06_6	雖亦遍繫三世。	020	雖 亦 遍 繫 三 世  
ZH_T41_1821_020:0309c06_12	非遍繫自境。	020	非 遍 繫 自 境  
ZH_T41_1821_020:0309c07_4	故於此中不說遍行。	020	故 於 此 中 不 說 遍 行  
ZH_T41_1821_020:0309c07_9	與五合說。	020	與 五 合 說  
