segmentnr	original	folio	analyzed
ZH_X63_1255_001:0737b06	禪家龜鑑	001	禪 家 龜 鑑 
ZH_X63_1255_001:0737b08	曹谿　退隱　述	001	曹 谿  退 隱  述 
ZH_X63_1255_001:0737b09	有一物於此。從本以來昭昭靈靈。不曾生不曾滅。名	001	有 一 物 於 此  從本以來 昭 昭 靈 靈  不 曾 生 不 曾 滅  名 
ZH_X63_1255_001:0737b10	不得狀不得。	001	不 得 狀 不 得  
ZH_X63_1255_001:0737b11	一物者何物。古人頌云。古佛未生前。凝然一相圓。	001	一 物 者 何 物  古 人 頌 云  古 佛 未 生 前  凝 然 一 相 圓  
ZH_X63_1255_001:0737b12	釋迦猶未會。迦葉豈能傳。此一物之所以不曾生	001	釋 迦 猶 未 會  迦 葉 豈 能 傳  此 一 物 之 所 以 不 曾 生 
ZH_X63_1255_001:0737b13	不曾滅。名不得狀不得也。六祖告眾云。吾有一物	001	不 曾 滅  名 不 得 狀 不 得 也  六 祖 告 眾 云  吾 有 一 物 
ZH_X63_1255_001:0737b14	無名無字。諸人還識否。神會禪師即出曰。諸佛之	001	無 名 無 字  諸 人 還 識 否  神 會 禪 師 即 出 曰  諸 佛 之 
ZH_X63_1255_001:0737b15	本源。神會之佛性。此所以為六祖之孽子也。懷讓	001	本 源  神 會 之 佛 性  此 所 以 為 六 祖 之 孽 子 也  懷 讓 
ZH_X63_1255_001:0737b16	禪師自嵩山來。六祖問曰。什麼物。伊麼來。師罔措。	001	禪 師 自 嵩 山 來  六 祖 問 曰  什 麼 物  伊 麼 來  師 罔 措  
ZH_X63_1255_001:0737b17	至八年方自肯曰。說似一物即不中。此所以為六	001	至 八 年 方 自 肯 曰  說 似 一 物 即 不 中  此 所 以 為 六 
ZH_X63_1255_001:0737b18	祖之嫡子也。　三教聖人從此句出。誰是舉者。惜	001	祖 之 嫡 子 也   三 教 聖 人 從 此 句 出  誰 是 舉 者  惜 
ZH_X63_1255_001:0737b19	取眉毛。	001	取 眉 毛  
ZH_X63_1255_001:0737b20	佛祖出世。無風起浪。	001	佛 祖 出 世  無 風 起 浪  
ZH_X63_1255_001:0737b21	佛祖者世尊．迦葉也。出世者大悲為體度眾生也。	001	佛 祖 者 世 尊  迦 葉 也  出 世 者 大 悲 為 體 度 眾 生 也  
ZH_X63_1255_001:0737b22	然以一物觀之。則人人面目本來圓成。豈假他人	001	然 以 一 物 觀 之  則 人 人 面 目 本 來 圓 成  豈 假 他 人 
ZH_X63_1255_001:0737b23	添脂著粉也。此出世之所以起波浪也。虗空藏經	001	添 脂 著 粉 也  此 出 世 之 所 以 起 波 浪 也  虗 空 藏 經 
ZH_X63_1255_001:0737b24	云。文字是魔業。名相是魔業。至於佛語亦是魔業。	001	云  文 字 是 魔 業  名 相 是 魔 業  至 於 佛 語 亦 是 魔 業  
ZH_X63_1255_001:0737c01	是此意也。此直舉本分。佛祖無功能。　乾坤失色。	001	是 此 意 也  此 直 舉 本 分  佛 祖 無 功 能   乾 坤 失 色  
ZH_X63_1255_001:0737c02	日月無光。	001	日 月 無 光  
ZH_X63_1255_001:0737c03	然法有多義。人有多機。不妨施設。	001	然 法 有 多 義  人 有 多 機  不 妨 施 設  
ZH_X63_1255_001:0737c04	法者一物也。人者眾生也。法有不變隨緣之義。人	001	法 者 一 物 也  人 者 眾 生 也  法 有 不 變 隨 緣 之 義  人 
ZH_X63_1255_001:0737c05	有頓悟漸修之機。故不妨文字語言之施設也。此	001	有 頓 悟 漸 修 之 機  故 不 妨 文 字 語 言 之 施 設 也  此 
ZH_X63_1255_001:0737c06	所謂官不容針私通車馬者也。眾生雖曰圓成。生	001	所 謂 官 不 容 針 私 通 車 馬 者 也  眾 生 雖 曰 圓 成  生 
ZH_X63_1255_001:0737c07	無慧目甘受輪轉。故若非出世之金鎞。誰刮無明	001	無 慧 目 甘 受 輪 轉  故 若 非 出 世 之 金 鎞  誰 刮 無 明 
ZH_X63_1255_001:0737c08	之厚膜也。至於越苦海而登樂岸者。皆由大悲之	001	之 厚 膜 也  至 於 越 苦 海 而 登 樂 岸 者  皆 由 大 悲 之 
ZH_X63_1255_001:0737c09	恩也。然則恒沙身命難報萬一也。此廣舉新熏感	001	恩 也  然 則 恒 沙 身 命 難 報 萬 一 也  此 廣 舉 新 熏 感 
ZH_X63_1255_001:0737c10	佛祖深恩。　王登寶殿。野老謳歌。	001	佛 祖 深 恩   王 登 寶 殿  野 老 謳 歌  
ZH_X63_1255_001:0737c11	強立種種名字。或心或佛或眾生。不可守名而生解。	001	強 立 種 種 名 字  或 心 或 佛 或 眾 生  不 可 守 名 而 生 解  
ZH_X63_1255_001:0737c12	當躰便是。動念即乖。	001	當 躰 便 是  動 念 即 乖  
