segmentnr	original	folio	stemmed
ZH_T01_0069_001:0872a18_0	佛說護國經	001	佛 說 護 國 經 
ZH_T01_0069_001:0872a20_0	西天譯經三藏朝奉大夫試光祿卿	001	西 天 譯 經 三 藏 朝 奉 大 夫 試 光 祿 卿 
ZH_T01_0069_001:0872a21_0	明教大師臣法賢奉　詔譯	001	明 教 大 師 臣 法 賢 奉  詔 譯 
ZH_T01_0069_001:0872a22_4	如是我聞：	001	如是我聞  
ZH_T01_0069_001:0872a23_17	一時，世尊在俱盧城，出遊化利漸漸至于覩羅聚落，與大苾芻眾安止其中。	001	一 時  世 尊 在 俱 盧 城  出 遊 化 利 漸 漸 至 于 覩 羅 聚 落  與 大 苾 芻 眾 安 止 其 中  
ZH_T01_0069_001:0872a24_16	時，彼聚落有婆羅門大長者等，互相議曰：	001	時  彼 聚 落 有婆羅門 大 長 者 等  互 相 議 曰  
ZH_T01_0069_001:0872a25_4	「此大沙門瞿曇！	001	 此 大 沙 門 瞿 曇  
ZH_T01_0069_001:0872a27_20	棄捨王位出家為道，果滿圓明名稱普聞，即是應供、正等正覺、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊。	001	棄 捨 王 位 出 家 為 道  果 滿 圓 明 名稱普聞  即 是 應 供  正 等 正 覺  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  
ZH_T01_0069_001:0872b01_19	於天魔梵、沙門婆羅門、人及非人等界，以自行願成等正覺，流大悲心宣說正法，初善中善後善，文義深遠純一無雜，具足圓滿梵行之相。	001	於 天 魔 梵  沙 門 婆 羅 門  人 及 非 人 等 界  以 自 行 願 成等正覺  流 大 悲 心 宣說正法  初 善 中 善 後 善  文 義 深 遠 純 一 無 雜  具足圓滿 梵 行 之 相  
ZH_T01_0069_001:0872b03_12	如是具足最尊最上，我等若見共獲善利，是故我等，當詣佛所瞻禮稱讚。	001	如 是 具 足 最 尊 最 上  我 等 若 見 共 獲 善 利  是 故 我 等  當 詣 佛 所 瞻 禮 稱 讚  
ZH_T01_0069_001:0872b04_2	」眾共議已同往佛會。	001	 眾 共 議 已 同 往 佛 會  
ZH_T01_0069_001:0872b05_18	到佛所已，有禮佛者，有但合掌者，有種種稱讚者，如是之眾禮讚既已，各坐一面。	001	到 佛 所 已  有 禮 佛 者  有 但 合 掌 者  有 種 種 稱 讚 者  如 是 之 眾 禮 讚 既 已  各 坐 一 面  
ZH_T01_0069_001:0872b06_18	爾時，世尊為眾說法，令眾心悅發大道意。	001	爾 時  世 尊 為 眾 說 法  令 眾 心 悅 發 大 道 意  
ZH_T01_0069_001:0872b09_2	時彼婆羅門大長者等，聽受法已，咸皆忻悅發大道心，即從座起合掌向佛，種種稱讚禮佛而退。	001	時 彼 婆 羅 門 大 長 者 等  聽 受 法 已  咸 皆 忻 悅 發 大 道 心  即 從 座 起 合 掌 向 佛  種 種 稱 讚 禮 佛 而 退  
ZH_T01_0069_001:0872b11_8	爾時，會中有大長者名曰護國，戀慕佛故不離法會，作如是念：	001	爾 時  會 中 有 大 長 者 名 曰 護 國  戀 慕 佛 故 不 離 法 會  作如是念  
ZH_T01_0069_001:0872b12_2	「我所聞法，堪可依憑，必成正覺。	001	 我 所 聞 法  堪 可 依 憑  必 成 正 覺  
ZH_T01_0069_001:0872b12_12	我若在家，永處輪迴。	001	我 若 在 家  永 處 輪 迴  
ZH_T01_0069_001:0872b15_3	佛難值遇，以信出家為求出離，是故我今離諸放逸發大精進，依佛出家淨修梵行，我當志願剃除鬚髮而被法服。	001	佛 難 值 遇  以 信 出 家 為 求 出 離  是 故 我 今 離 諸 放 逸 發大精進  依 佛 出 家 淨 修 梵 行  我 當 志 願 剃除鬚髮 而 被 法 服  
ZH_T01_0069_001:0872b16_18	」是時，護國長者作是念已，即從座起前詣佛所，頭面禮足合掌向佛，而白佛言：	001	 是 時  護 國 長 者 作 是 念 已  即 從 座 起 前 詣 佛 所  頭面禮足 合 掌 向 佛  而 白 佛 言  
ZH_T01_0069_001:0872b18_6	「我從世尊獲聞正法，厭輪迴苦，起信樂心，是故我今求佛出家。	001	 我 從 世 尊 獲 聞 正 法  厭 輪 迴 苦  起 信 樂 心  是 故 我 今 求 佛 出 家  
ZH_T01_0069_001:0872b18_16	唯願世尊，攝受於我。	001	唯 願 世 尊  攝 受 於 我  
ZH_T01_0069_001:0872b19_1	」佛言護國：	001	 佛 言 護 國  
ZH_T01_0069_001:0872b19_12	「汝信出家，父母聽不？	001	 汝 信 出 家  父 母 聽 不  
ZH_T01_0069_001:0872b19_18	」護國答言：	001	 護 國 答 言  
ZH_T01_0069_001:0872b19_22	「不也。	001	 不 也  
ZH_T01_0069_001:0872b20_1	世尊！	001	世 尊  
ZH_T01_0069_001:0872b20_6	父母不聽。	001	父 母 不 聽  
ZH_T01_0069_001:0872b20_12	」佛言護國：	001	 佛 言 護 國  
ZH_T01_0069_001:0872b20_23	「父母不聽，不得出家。	001	 父 母 不 聽  不 得 出 家  
ZH_T01_0069_001:0872b21_6	」護國復白佛言：	001	 護 國 復 白 佛 言  
ZH_T01_0069_001:0872b21_10	「世尊！	001	 世 尊  
ZH_T01_0069_001:0872b22_4	雖父母未聽，我當求請，堅令聽許。	001	雖 父 母 未 聽  我 當 求 請  堅 令 聽 許  
ZH_T01_0069_001:0872b22_10	」佛告護國：	001	 佛 告 護 國  
ZH_T01_0069_001:0872b22_21	「如汝所願，今正是時。	001	 如 汝 所 願  今正是時  
ZH_T01_0069_001:0872b24_5	」爾時，護國長者稟承佛旨禮佛而退，還歸其舍白父母言：	001	 爾 時  護 國 長 者 稟 承 佛 旨 禮 佛 而 退  還 歸 其 舍 白 父 母 言  
ZH_T01_0069_001:0872b24_16	「父母慈念，願聽我言。	001	 父 母 慈 念  願 聽 我 言  
ZH_T01_0069_001:0872b26_3	我於佛會聞佛說法，其所聞法我悉了知，即起正信樂欲出家。	001	我 於 佛 會 聞 佛 說 法  其 所 聞 法 我 悉 了 知  即 起 正 信 樂 欲 出 家  
ZH_T01_0069_001:0872b26_12	唯願父母當聽許我。	001	唯 願 父 母 當 聽 許 我  
ZH_T01_0069_001:0872b27_2	」是時父母告護國言：	001	 是 時 父 母 告 護 國 言  
ZH_T01_0069_001:0872b27_12	「汝樂出家當求何利？	001	 汝 樂 出 家 當 求 何 利  
ZH_T01_0069_001:0872b28_1	復有何得而求出家？	001	復 有 何 得 而 求 出 家  
ZH_T01_0069_001:0872b28_15	汝若出家，勿為求匃而活命耶？	001	汝 若 出 家  勿 為 求 匃 而 活 命 耶  
ZH_T01_0069_001:0872c01_8	汝應當知，我今財賄珍寶無量，汝但在家捨財作福，當受富樂，何須出家？	001	汝 應 當 知  我 今 財 賄 珍 寶 無 量  汝 但 在 家 捨 財 作 福  當 受 富 樂  何 須 出 家  
ZH_T01_0069_001:0872c01_18	」如是父母善言誘勸。	001	 如 是 父 母 善 言 誘 勸  
ZH_T01_0069_001:0872c02_6	是時護國又復白言：	001	是 時 護 國 又 復 白 言  
ZH_T01_0069_001:0872c03_11	「父母當念，我厭輪迴，棄捨世榮，志求出家，唯願聽許。	001	 父 母 當 念  我 厭 輪 迴  棄 捨 世 榮  志 求 出 家  唯 願 聽 許  
ZH_T01_0069_001:0872c03_21	」如是護國再三求請。	001	 如 是 護 國 再 三 求 請  
ZH_T01_0069_001:0872c04_8	是時父母又復告言：	001	是 時 父 母 又 復 告 言  
ZH_T01_0069_001:0872c05_7	「汝所堅念志求出家，勿為求匃而活命耶？	001	 汝 所 堅 念 志 求 出 家  勿 為 求 匃 而 活 命 耶  
ZH_T01_0069_001:0872c07_1	我家庫藏金銀珍寶眾多無量，汝但在家捨財作福，當受富樂，何須出家？	001	我 家 庫 藏 金 銀 珍 寶 眾 多 無 量  汝 但 在 家 捨 財 作 福  當 受 富 樂  何 須 出 家  
ZH_T01_0069_001:0872c07_11	」如是父母二三誘勸。	001	 如 是 父 母 二 三 誘 勸  
ZH_T01_0069_001:0872c07_20	是時護國又復告言：	001	是 時 護 國 又 復 告 言  
ZH_T01_0069_001:0872c09_1	「父母若不聽，我從今已往，誓不飲食，乃至命終。	001	 父 母 若 不 聽  我 從 今 已 往  誓 不 飲 食  乃至命終  
ZH_T01_0069_001:0872c09_11	」發誓願已即絕飲食。	001	 發 誓 願 已 即 絕 飲 食  
ZH_T01_0069_001:0872c11_3	是時護國眾多知識，聞是事已，即時共詣護國長者父母之所，咸共白言：	001	是 時 護 國 眾 多 知 識  聞 是 事 已  即 時 共 詣 護 國 長 者 父 母 之 所  咸 共 白 言  
ZH_T01_0069_001:0872c11_8	「長者主！	001	 長 者 主  
ZH_T01_0069_001:0872c12_10	我等皆聞，汝子護國愛樂出家，彼雖志求汝不聽許。	001	我 等 皆 聞  汝 子 護 國 愛 樂 出 家  彼 雖 志 求 汝 不 聽 許  
ZH_T01_0069_001:0872c13_4	我知汝子，然受富樂求道心堅；	001	我 知 汝 子  然 受 富 樂 求 道 心 堅  
ZH_T01_0069_001:0872c14_7	今不聽許，返受憂苦將趣命終，當令汝起愛別離苦。	001	今 不 聽 許  返 受 憂 苦 將 趣 命 終  當 令 汝 起 愛別離苦  
ZH_T01_0069_001:0872c15_2	是故汝等，宜應聽許隨彼出家。	001	是 故 汝 等  宜 應 聽 許 隨 彼 出 家  
ZH_T01_0069_001:0872c16_1	」時長者主，見子知識志意求請，即聽出家。	001	 時 長 者 主  見 子 知 識 志 意 求 請  即 聽 出 家  
ZH_T01_0069_001:0872c17_4	是時護國眾多知識，受其父旨，即詣護國而共告曰：	001	是 時 護 國 眾 多 知 識  受 其 父 旨  即 詣 護 國 而 共 告 曰  
ZH_T01_0069_001:0872c17_19	「護國當知，今汝父母已聽出家。	001	 護 國 當 知  今 汝 父 母 已 聽 出 家  
ZH_T01_0069_001:0872c19_7	」是時護國受父母旨，歡喜踊躍，即詣父母拜辭而出，還至佛所。	001	 是 時 護 國 受 父 母 旨  歡喜踊躍  即 詣 父 母 拜 辭 而 出  還 至 佛 所  
ZH_T01_0069_001:0872c20_5	到佛所已，頭面禮足，合掌一面而白佛言：	001	到 佛 所 已  頭面禮足  合 掌 一 面 而 白 佛 言  
ZH_T01_0069_001:0872c20_9	「世尊！	001	 世 尊  
ZH_T01_0069_001:0872c20_18	今我父母已聽出家。	001	今 我 父 母 已 聽 出 家  
ZH_T01_0069_001:0872c21_11	願佛慈悲，垂哀攝受而為苾芻。	001	願 佛 慈 悲  垂 哀 攝 受 而 為 苾 芻  
ZH_T01_0069_001:0872c22_9	」爾時，世尊告護國言：	001	 爾 時  世 尊 告 護 國 言  
ZH_T01_0069_001:0872c22_15	「善哉善哉！	001	 善哉善哉  
ZH_T01_0069_001:0872c23_3	今正是時，為汝攝受。	001	今正是時  為 汝 攝 受  
ZH_T01_0069_001:0872c26_4	」是時護國鬚髮自落被袈裟衣，成苾芻相，修持梵行，除彼放逸離諸憂惱，心自調柔證法清淨，我生已盡、梵行已立、所作已辦、不受後有。	001	 是 時 護 國 鬚 髮 自 落 被 袈 裟 衣  成 苾 芻 相  修 持 梵 行  除 彼 放 逸 離 諸 憂 惱  心 自 調 柔 證 法 清 淨  我 生 已 盡  梵 行 已 立  所 作 已 辦  不 受 後 有  
ZH_T01_0069_001:0872c27_5	是時尊者護國得漏盡已，於十夏中依止於佛。	001	是 時 尊 者 護 國 得 漏 盡 已  於 十 夏 中 依 止 於 佛  
ZH_T01_0069_001:0872c28_13	滿十夏已，著衣持鉢前詣佛所，頭面禮足，合掌一面而白佛言：	001	滿 十 夏 已  著衣持鉢 前 詣 佛 所  頭面禮足  合 掌 一 面 而 白 佛 言  
ZH_T01_0069_001:0872c28_17	「世尊！	001	 世 尊  
ZH_T01_0069_001:0872c29_14	我本生居覩羅聚落，棄捨諸親以信出家。	001	我 本 生 居 覩 羅 聚 落  棄 捨 諸 親 以 信 出 家  
ZH_T01_0069_001:0873a01_13	我今思念，欲還本處親近眷屬，顒俟佛旨。	001	我 今 思 念  欲 還 本 處 親 近 眷 屬  顒 俟 佛 旨  
ZH_T01_0069_001:0873a04_7	」爾時，世尊知尊者護國心意所欲，又觀護國其心志固欲廣利益，況昔在家常離諸欲，如是觀已即告之曰：	001	 爾 時  世 尊 知 尊 者 護 國 心 意 所 欲  又 觀 護 國 其 心 志 固 欲 廣 利 益  況 昔 在 家 常 離 諸 欲  如 是 觀 已 即 告 之 曰  
ZH_T01_0069_001:0873a04_13	「尊者護國！	001	 尊 者 護 國  
ZH_T01_0069_001:0873a05_3	今正是時，可從汝意。	001	今正是時  可 從 汝 意  
ZH_T01_0069_001:0873a08_4	」爾時，尊者護國受佛旨已，歡喜踊躍，繞佛三匝，頭面禮足辭佛而退，還本生處經遊次第到本聚落。	001	 爾 時  尊 者 護 國 受 佛 旨 已  歡喜踊躍  繞 佛 三 匝  頭面禮足 辭 佛 而 退  還 本 生 處 經 遊 次 第 到 本 聚 落  
ZH_T01_0069_001:0873a09_7	時經宿已，於其辰時著衣持鉢，次第乞食至於本舍。	001	時 經 宿 已  於 其 辰 時 著衣持鉢  次第乞食 至 於 本 舍  
ZH_T01_0069_001:0873a10_16	見一女人在舍門外，持滿器食而欲棄擲，尊者見之告彼女人曰：	001	見 一 女 人 在 舍 門 外  持 滿 器 食 而 欲 棄 擲  尊 者 見 之 告 彼 女 人 曰  
ZH_T01_0069_001:0873a11_7	「汝無慚愧，勿棄於食。	001	 汝 無 慚 愧  勿 棄 於 食  
ZH_T01_0069_001:0873a12_1	豈如施我置於鉢中，當獲利益。	001	豈 如 施 我 置 於 鉢 中  當 獲 利 益  
ZH_T01_0069_001:0873a13_4	」是時女人聞尊者語，心生鄭重，即施其食置於鉢中。	001	 是 時 女 人 聞 尊 者 語  心 生 鄭 重  即 施 其 食 置 於 鉢 中  
ZH_T01_0069_001:0873a13_18	尊者受已，詣大樹下敷座欲食。	001	尊 者 受 已  詣 大 樹 下 敷 座 欲 食  
ZH_T01_0069_001:0873a14_7	時前女人作如是念：	001	時 前 女 人 作如是念  
ZH_T01_0069_001:0873a14_17	「是我主子尊者護國。	001	 是 我 主 子 尊 者 護 國  
ZH_T01_0069_001:0873a15_17	」是時女人作此念已，即詣長者主所白長者曰：	001	 是 時 女 人 作 此 念 已  即 詣 長 者 主 所 白 長 者 曰  
ZH_T01_0069_001:0873a17_1	「適在門外見長者子持鉢乞食，詣大樹下敷座欲食。	001	 適 在 門 外 見 長 者 子 持 鉢 乞 食  詣 大 樹 下 敷 座 欲 食  
ZH_T01_0069_001:0873a18_1	」時長者主聞是事已，心大歡喜，即問女人言：	001	 時 長 者 主 聞 是 事 已  心大歡喜  即 問 女 人 言  
ZH_T01_0069_001:0873a18_12	「如汝所說，是事實不？	001	 如 汝 所 說  是 事 實 不  
ZH_T01_0069_001:0873a18_18	」女人答言：	001	 女 人 答 言  
ZH_T01_0069_001:0873a18_24	「是事實爾。	001	 是 事 實 爾  
