segmentnr	original	stemmed
ZH_T27_1545_074:0381b21_6	無常有苦是空非我。	無 常 有 苦 是 空 非 我  
ZH_T27_1545_074:0381b21_15	由此八種勝尋思杖。	由 此 八 種 勝 尋 思 杖  
ZH_T27_1545_074:0381b22_5	能遍摧伏一切有生。	能 遍 摧 伏 一 切 有 生  
ZH_T27_1545_074:0381b22_12	復次此契經中。	復 次 此 契 經 中  
ZH_T27_1545_074:0381b23_15	唯勸觀察內六處者以內是外所依止故亦勸觀彼。	唯 勸 觀 察 內 六 處 者 以 內 是 外 所 依 止 故 亦 勸 觀 彼  
ZH_T27_1545_074:0381b24_3	所以者何。	所以者何  
ZH_T27_1545_074:0381b24_12	以有我故便有我所。	以 有 我 故 便 有 我 所  
ZH_T27_1545_074:0381b25_3	有我見故有我所見。	有 我 見 故 有 我 所 見  
ZH_T27_1545_074:0381b25_15	有五我見故有十五我所見。	有 五 我 見 故 有 十 五 我 所 見  
ZH_T27_1545_074:0381b26_6	有我執故有我所執。	有 我 執 故 有 我 所 執  
ZH_T27_1545_074:0381b26_15	有我癡故有我所癡。	有 我 癡 故 有 我 所 癡  
ZH_T27_1545_074:0381b27_6	有我愛故有我所愛。	有 我 愛 故 有 我 所 愛  
ZH_T27_1545_074:0381b27_15	為養內我求外資具。	為 養 內 我 求 外 資 具  
ZH_T27_1545_074:0381b28_16	復次世尊欲令諸弟子等先於內法修念住故。	復 次 世 尊 欲 令 諸 弟 子 等 先 於 內 法 修 念 住 故  
ZH_T27_1545_074:0381b29_12	謂修行者先緣內法修習念住。	謂 修 行 者 先 緣 內 法 修 習 念 住  
ZH_T27_1545_074:0381c01_3	既成滿已方緣於外。	既 成 滿 已 方 緣 於 外  
ZH_T27_1545_074:0381c01_12	由如是等種種因緣。	由 如 是 等 種種因緣  
ZH_T27_1545_074:0381c02_3	是故世尊唯勸知內。	是 故 世 尊 唯 勸 知 內  
ZH_T27_1545_074:0381c03_8	如契經說有六內處。	如 契 經 說 有 六 內 處  
ZH_T27_1545_074:0381c03_17	契經復說有六觸處。	契 經 復 說 有 六 觸 處  
ZH_T27_1545_074:0381c04_9	問此二六處有何差別。	問 此 二 六 處 有何差別  
ZH_T27_1545_074:0381c04_14	或有說者。	或 有 說 者  
ZH_T27_1545_074:0381c05_1	此二無別。	此 二 無 別  
ZH_T27_1545_074:0381c05_6	所以者何。	所以者何  
ZH_T27_1545_074:0381c05_14	六內處即六觸處。	六 內 處 即 六 觸 處  
ZH_T27_1545_074:0381c06_2	六觸處即六內處。	六 觸 處 即 六 內 處  
ZH_T27_1545_074:0381c06_11	聲雖有異而義無別。	聲 雖 有 異 而 義 無 別  
ZH_T27_1545_074:0381c06_16	復有說者。	復 有 說 者  
ZH_T27_1545_074:0381c07_2	亦有差別。	亦 有 差 別  
ZH_T27_1545_074:0381c07_17	謂名即差別名內六處名六觸處故。	謂 名 即 差 別 名 內 六 處 名 六 觸 處 故  
ZH_T27_1545_074:0381c08_10	復次諸同分者名六觸處。	復 次 諸 同 分 者 名 六 觸 處  
ZH_T27_1545_074:0381c09_1	彼同分者名六內處。	彼 同 分 者 名 六 內 處  
ZH_T27_1545_074:0381c09_12	復次諸可生法名六觸處。	復 次 諸 可 生 法 名 六 觸 處  
ZH_T27_1545_074:0381c10_2	不可生法名六內處。	不 可 生 法 名 六 內 處  
ZH_T27_1545_074:0381c10_13	復次有業用者名六觸處。	復 次 有 業 用 者 名 六 觸 處  
ZH_T27_1545_074:0381c11_4	無業用者名六內處。	無 業 用 者 名 六 內 處  
ZH_T27_1545_074:0381c11_9	若作是說。	若 作 是 說  
ZH_T27_1545_074:0381c11_18	諸現在者名六觸處。	諸 現 在 者 名 六 觸 處  
ZH_T27_1545_074:0381c12_9	過去未來者名六內處。	過去未來 者 名 六 內 處  
ZH_T27_1545_074:0381c13_2	復次諸已生者名六觸處。	復 次 諸 已 生 者 名 六 觸 處  
ZH_T27_1545_074:0381c13_11	未已生者名六內處。	未 已 生 者 名 六 內 處  
ZH_T27_1545_074:0381c13_16	若作是說。	若 作 是 說  
ZH_T27_1545_074:0381c14_6	過去現在名六觸處。	過去現在 名 六 觸 處  
ZH_T27_1545_074:0381c14_13	未來名六內處。	未 來 名 六 內 處  
ZH_T27_1545_074:0381c15_9	復次心心所法正依住者名六觸處。	復 次 心心所法 正 依 住 者 名 六 觸 處  
ZH_T27_1545_074:0381c15_18	心心所法不正依住。	心心所法 不 正 依 住  
ZH_T27_1545_074:0381c16_8	唯空轉者名六內處。	唯 空 轉 者 名 六 內 處  
ZH_T27_1545_074:0381c17_6	復次眼等六處作觸所依義名六觸處。	復 次 眼 等 六 處 作 觸 所 依 義 名 六 觸 處  
ZH_T27_1545_074:0381c18_3	作餘心心所法所依義名六內處。	作 餘 心心所法 所 依 義 名 六 內 處  
ZH_T27_1545_074:0381c18_8	脇尊者言。	脇 尊 者 言  
ZH_T27_1545_074:0381c18_19	眼等六處自性名內六處。	眼 等 六 處 自 性 名 內 六 處  
ZH_T27_1545_074:0381c19_8	若有所作名六觸處。	若 有 所 作 名 六 觸 處  
ZH_T27_1545_074:0381c19_13	如苾芻鉢。	如 苾 芻 鉢  
ZH_T27_1545_074:0381c20_5	若說自性但名為鉢。	若 說 自 性 但 名 為 鉢  
ZH_T27_1545_074:0381c20_14	苾芻用時名苾芻鉢。	苾 芻 用 時 名 苾 芻 鉢  
ZH_T27_1545_074:0381c21_5	尊者望滿作如是言。	尊 者 望 滿 作如是言  
ZH_T27_1545_074:0381c21_16	眼等六處自體名內六處。	眼 等 六 處 自 體 名 內 六 處  
ZH_T27_1545_074:0381c22_8	若與觸作所依名六觸處。	若 與 觸 作 所 依 名 六 觸 處  
ZH_T27_1545_074:0381c22_13	如鐵酥鉢。	如 鐵 酥 鉢  
ZH_T27_1545_074:0381c23_5	若說自體但名鐵鉢。	若 說 自 體 但 名 鐵 鉢  
ZH_T27_1545_074:0381c23_14	若盛酥時名鐵酥鉢。	若 盛 酥 時 名 鐵 酥 鉢  
ZH_T27_1545_074:0381c24_11	問眼等六處亦為受等之所依止。	問 眼 等 六 處 亦 為 受 等 之 所 依 止  
ZH_T27_1545_074:0381c25_6	何故但名觸處不名受等處耶。	何 故 但 名 觸 處 不 名 受 等 處 耶  
ZH_T27_1545_074:0381c26_3	答亦應說受等處而不作是說者。	答 亦 應 說 受 等 處 而 不 作 是 說 者  
ZH_T27_1545_074:0381c26_10	當知此義有餘。	當 知 此 義 有 餘  
ZH_T27_1545_074:0381c27_3	復次契經舉勝兼顯劣者。	復 次 契 經 舉 勝 兼 顯 劣 者  
ZH_T27_1545_074:0381c27_12	謂於一切心心所中。	謂 於 一 切 心 心 所 中  
ZH_T27_1545_074:0381c27_17	觸最為勝。	觸 最 為 勝  
ZH_T27_1545_074:0381c28_11	若說觸處當知兼顯名受等處。	若 說 觸 處 當 知 兼 顯 名 受 等 處  
ZH_T27_1545_074:0381c29_5	復次心心所法以觸為命。	復 次 心心所法 以 觸 為 命  
ZH_T27_1545_074:0381c29_14	觸所住持觸所引發。	觸 所 住 持 觸 所 引 發  
ZH_T27_1545_074:0382a01_6	由觸力故能現在前。	由 觸 力 故 能 現 在 前  
ZH_T27_1545_074:0382a01_11	故名觸處。	故 名 觸 處  
ZH_T27_1545_074:0382a02_2	謂心心所於境流散。	謂 心 心 所 於 境 流 散  
ZH_T27_1545_074:0382a02_11	由觸攝持令得和合。	由 觸 攝 持 令 得 和 合  
ZH_T27_1545_074:0382a03_14	又若無觸諸心心所應如死屍不能觸對自所緣境。	又 若 無 觸 諸 心 心 所 應 如 死 屍 不 能 觸 對 自 所 緣 境  
ZH_T27_1545_074:0382a04_6	皆由觸力有觸境用。	皆 由 觸 力 有 觸 境 用  
ZH_T27_1545_074:0382a04_15	如有命根身能覺觸。	如 有 命 根 身 能 覺 觸  
ZH_T27_1545_074:0382a05_6	是故眼等但名觸處。	是 故 眼 等 但 名 觸 處  
ZH_T27_1545_074:0382a05_11	如契經說。	如 契 經 說  
ZH_T27_1545_074:0382a06_6	六內處名此岸六外處名彼岸。	六 內 處 名 此 岸 六 外 處 名 彼 岸  
ZH_T27_1545_074:0382a06_16	問六內外處與此彼岸。	問 六 內 外 處 與 此 彼 岸  
ZH_T27_1545_074:0382a07_7	有何相似而作是說。	有 何 相 似 而 作 是 說  
ZH_T27_1545_074:0382a07_17	答與心心所作所依緣。	答 與 心 心 所 作 所 依 緣  
ZH_T27_1545_074:0382a08_12	有近有遠似此彼岸故作是說。	有 近 有 遠 似 此 彼 岸 故 作 是 說  
ZH_T27_1545_074:0382a09_1	如河兩岸。	如 河 兩 岸  
ZH_T27_1545_074:0382a09_10	近者名此遠者名彼。	近 者 名 此 遠 者 名 彼  
ZH_T27_1545_074:0382a10_1	如是六處與心心所。	如 是 六 處 與 心 心 所  
ZH_T27_1545_074:0382a10_11	作所依者近故如此岸。	作 所 依 者 近 故 如 此 岸  
ZH_T27_1545_074:0382a11_3	作所緣者遠故如彼岸。	作 所 緣 者 遠 故 如 彼 岸  
ZH_T27_1545_074:0382a12_5	復次是心心所初入已渡如此彼岸故作是說。	復 次 是 心 心 所 初 入 已 渡 如 此 彼 岸 故 作 是 說  
ZH_T27_1545_074:0382a12_10	如諸有情。	如 諸 有 情  
ZH_T27_1545_074:0382a13_1	初入河處名為此岸。	初 入 河 處 名 為 此 岸  
ZH_T27_1545_074:0382a13_10	已渡河處名為彼岸。	已 渡 河 處 名 為 彼 岸  
ZH_T27_1545_074:0382a14_4	如是與心心所法作所依者。	如 是 與 心心所法 作 所 依 者  
ZH_T27_1545_074:0382a14_12	如初入故名此岸。	如 初 入 故 名 此 岸  
ZH_T27_1545_074:0382a15_7	作所緣者如已度故名彼岸。	作 所 緣 者 如 已 度 故 名 彼 岸  
ZH_T27_1545_074:0382a15_16	故內外處名此彼岸。	故 內 外 處 名 此 彼 岸  
ZH_T27_1545_074:0382a16_5	復次契經中說。	復 次 契 經 中 說  
ZH_T27_1545_074:0382a16_14	寂滅涅槃名為彼岸。	寂 滅 涅 槃 名 為 彼 岸  
ZH_T27_1545_074:0382a17_8	涅槃唯是外處所攝既名彼岸。	涅 槃 唯 是 外 處 所 攝 既 名 彼 岸  
ZH_T27_1545_074:0382a17_17	故內六處得此岸名。	故 內 六 處 得 此 岸 名  
ZH_T27_1545_074:0382a18_4	如契經說。	如 契 經 說  
ZH_T27_1545_074:0382a18_11	薩迦耶是此岸。	薩 迦 耶 是 此 岸  
ZH_T27_1545_074:0382a19_1	薩迦耶滅是彼岸。	薩 迦 耶 滅 是 彼 岸  
ZH_T27_1545_074:0382a19_10	薩迦耶者即是生死。	薩 迦 耶 者 即 是 生 死  
ZH_T27_1545_074:0382a20_2	於生死中六內處勝故。	於 生 死 中 六 內 處 勝 故  
ZH_T27_1545_074:0382a20_10	六內處得此岸名。	六 內 處 得 此 岸 名  
ZH_T27_1545_074:0382a21_2	既六內處名為此岸故。	既 六 內 處 名 為 此 岸 故  
ZH_T27_1545_074:0382a21_10	六外處得彼岸名。	六 外 處 得 彼 岸 名  
ZH_T27_1545_074:0382a21_18	問此中何法如河。	問 此 中 何 法 如 河  
ZH_T27_1545_074:0382a22_11	而說六內外處如此彼岸耶。	而 說 六 內 外 處 如 此 彼 岸 耶  
ZH_T27_1545_074:0382a23_3	答心心所法如河故。	答 心心所法 如 河 故  
ZH_T27_1545_074:0382a23_11	內外處如此彼岸。	內 外 處 如 此 彼 岸  
ZH_T27_1545_074:0382a24_2	如有瀑河漂此彼岸。	如 有 瀑 河 漂 此 彼 岸  
ZH_T27_1545_074:0382a24_11	情非情物同趣大海。	情 非 情 物 同 趣 大 海  
ZH_T27_1545_074:0382a25_1	心心所法亦復如是。	心心所法 亦復如是  
ZH_T27_1545_074:0382a25_10	漂內外處所攝有情。	漂 內 外 處 所 攝 有 情  
ZH_T27_1545_074:0382a26_1	同趣生老病死大海。	同 趣 生老病死 大 海  
ZH_T27_1545_074:0382a26_11	問於此河中誰為船栰。	問 於 此 河 中 誰 為 船 栰  
ZH_T27_1545_074:0382a27_3	答八支聖道如有船栰。	答 八支聖道 如 有 船 栰  
ZH_T27_1545_074:0382a27_12	百千眾生之所依止。	百 千 眾 生 之 所 依 止  
ZH_T27_1545_074:0382a28_8	從河此岸渡至彼岸隨意遊適。	從 河 此 岸 渡 至 彼 岸 隨 意 遊 適  
ZH_T27_1545_074:0382a29_4	如是無量無邊有情依止聖道。	如 是 無量無邊 有 情 依 止 聖 道  
ZH_T27_1545_074:0382a29_15	從生死此岸至涅槃彼岸。	從 生 死 此 岸 至 涅 槃 彼 岸  
ZH_T27_1545_074:0382b01_3	自在遊賞故。	自 在 遊 賞 故  
ZH_T27_1545_074:0382b01_11	八聖道猶如船栰。	八 聖 道 猶 如 船 栰  
ZH_T27_1545_074:0382b02_4	如契經說。	如 契 經 說  
ZH_T27_1545_074:0382b02_13	有八勝處有十遍處。	有 八 勝 處 有 十 遍 處  
ZH_T27_1545_074:0382b03_5	問彼八與十既亦名處。	問 彼 八 與 十 既 亦 名 處  
ZH_T27_1545_074:0382b03_14	何故但有十二處耶。	何 故 但 有 十 二 處 耶  
ZH_T27_1545_074:0382b04_10	答彼八與十皆攝在此十二處中。	答 彼 八 與 十 皆 攝 在 此 十 二 處 中  
ZH_T27_1545_074:0382b05_9	謂彼自性俱有相應即此意處法處攝故。	謂 彼 自 性 俱 有 相 應 即 此 意 處 法 處 攝 故  
ZH_T27_1545_074:0382b06_4	如契經說。	如 契 經 說  
ZH_T27_1545_074:0382b06_10	有四無色處。	有 四 無 色 處  
ZH_T27_1545_074:0382b07_12	謂空無邊處識無邊處無所有處非想非非想處。	謂 空 無 邊 處 識無邊處 無所有處 非想非非想處  
ZH_T27_1545_074:0382b08_8	問何故世尊於四無色以處聲說。	問 何 故 世 尊 於 四 無 色 以 處 聲 說  
ZH_T27_1545_074:0382b09_1	答為破外道解脫執故。	答 為 破 外 道 解 脫 執 故  
ZH_T27_1545_074:0382b09_14	謂諸外道執四無色為四涅槃。	謂 諸 外 道 執 四 無 色 為 四 涅 槃  
ZH_T27_1545_074:0382b10_8	一執空無邊處名無身涅槃。	一 執 空 無 邊 處 名 無 身 涅 槃  
ZH_T27_1545_074:0382b11_4	二執識無邊處名無邊意涅槃。	二 執 識無邊處 名 無 邊 意 涅 槃  
ZH_T27_1545_074:0382b11_16	三執無所有處名淨聚涅槃。	三 執 無所有處 名 淨 聚 涅 槃  
ZH_T27_1545_074:0382b12_15	四執非想非非想處名世間窣堵波涅槃。	四 執 非想非非想處 名 世 間 窣 堵 波 涅 槃  
ZH_T27_1545_074:0382b13_9	為破如是外道涅槃執故。	為 破 如 是 外 道 涅 槃 執 故  
ZH_T27_1545_074:0382b14_5	說四無色名為生處非真解脫。	說 四 無 色 名 為 生 處 非 真 解 脫  
ZH_T27_1545_074:0382b14_14	真解脫者乃名涅槃。	真 解 脫 者 乃 名 涅 槃  
ZH_T27_1545_074:0382b15_4	如契經說。	如 契 經 說  
ZH_T27_1545_074:0382b15_9	復有二處。	復 有 二 處  
ZH_T27_1545_074:0382b15_16	一無想有情處。	一 無想有情 處  
ZH_T27_1545_074:0382b16_5	二非想非非想處。	二 非想非非想處  
ZH_T27_1545_074:0382b16_15	問何故世尊說此二處。	問 何 故 世 尊 說 此 二 處  
ZH_T27_1545_074:0382b17_7	答為破外道解脫想故。	答 為 破 外 道 解 脫 想 故  
ZH_T27_1545_074:0382b18_3	謂諸外道於此二處起解脫想。	謂 諸 外 道 於 此 二 處 起 解 脫 想  
ZH_T27_1545_074:0382b19_4	為破彼想佛說此二名為生處非真解脫。	為 破 彼 想 佛 說 此 二 名 為 生 處 非 真 解 脫  
ZH_T27_1545_074:0382b19_15	復次為破外道不還想故。	復 次 為 破 外 道 不 還 想 故  
ZH_T27_1545_074:0382b20_10	謂諸外道於此二處起不還想。	謂 諸 外 道 於 此 二 處 起 不 還 想  
ZH_T27_1545_074:0382b21_6	為破彼想佛說此二名退還處。	為 破 彼 想 佛 說 此 二 名 退 還 處  
ZH_T27_1545_074:0382b22_1	謂彼處沒退還諸界諸趣諸生。	謂 彼 處 沒 退 還 諸 界 諸 趣 諸 生  
ZH_T27_1545_074:0382b22_10	流轉生死無息期故。	流轉生死 無 息 期 故  
ZH_T27_1545_074:0382b23_3	復次為破外道不散想故。	復 次 為 破 外 道 不 散 想 故  
ZH_T27_1545_074:0382b24_2	謂諸外道執此二處是真解脫不復散壞。	謂 諸 外 道 執 此 二 處 是 真 解 脫 不 復 散 壞  
ZH_T27_1545_074:0382b24_15	為破彼執佛說此二是散壞處。	為 破 彼 執 佛 說 此 二 是 散 壞 處  
ZH_T27_1545_074:0382b25_10	謂從彼歿散向諸界諸趣諸生。	謂 從 彼 歿 散 向 諸 界 諸 趣 諸 生  
ZH_T27_1545_074:0382b26_2	流轉生死無息期故。	流轉生死 無 息 期 故  
ZH_T27_1545_074:0382b27_2	若從無想有情天歿決定散墮欲界受生。	若 從 無想有情 天 歿 決 定 散 墮 欲 界 受 生  
ZH_T27_1545_074:0382b27_11	若從非想非非想歿。	若 從 非想非非想 歿  
ZH_T27_1545_074:0382b28_2	非聖散墮下地受生。	非 聖 散 墮 下 地 受 生  
ZH_T27_1545_074:0382b28_13	復次觀此二處壽量長遠。	復 次 觀 此 二 處 壽 量 長 遠  
ZH_T27_1545_074:0382b29_3	諸外道等執為解脫。	諸 外 道 等 執 為 解 脫  
ZH_T27_1545_074:0382b29_16	唯諸異生所受生處壽量長遠。	唯 諸 異 生 所 受 生 處 壽 量 長 遠  
ZH_T27_1545_074:0382c01_7	無有過於無想天者。	無 有 過 於 無 想 天 者  
ZH_T27_1545_074:0382c01_16	謂彼壽量五百大劫。	謂 彼 壽 量 五 百 大 劫  
ZH_T27_1545_074:0382c02_7	一切有情所受生處。	一切有情 所 受 生 處  
ZH_T27_1545_074:0382c03_2	壽量長遠無過非想非非想處。	壽 量 長 遠 無 過 非想非非想處  
ZH_T27_1545_074:0382c03_11	謂彼壽量八萬大劫。	謂 彼 壽 量 八 萬 大 劫  
ZH_T27_1545_074:0382c04_13	為遣外道此解脫執佛說此二名為生處非真解脫。	為 遣 外 道 此 解 脫 執 佛 說 此 二 名 為 生 處 非 真 解 脫  
ZH_T27_1545_074:0382c05_7	復次佛於餘處以二名說。	復 次 佛 於 餘 處 以 二 名 說  
ZH_T27_1545_074:0382c05_13	一名有情居。	一 名 有 情 居  
ZH_T27_1545_074:0382c06_1	二名為識住。	二 名 為 識 住  
ZH_T27_1545_074:0382c06_10	於此二處亦二名說。	於 此 二 處 亦 二 名 說  
ZH_T27_1545_074:0382c06_16	一名有情居。	一 名 有 情 居  
ZH_T27_1545_074:0382c07_2	二名為處。	二 名 為 處  
ZH_T27_1545_074:0382c07_11	故於此二以處聲說。	故 於 此 二 以 處 聲 說  
ZH_T27_1545_074:0382c07_16	謂受生處。	謂 受 生 處  
ZH_T27_1545_074:0382c08_10	復次佛說諸識住定是有情居。	復 次 佛 說 諸 識 住 定 是 有 情 居  
ZH_T27_1545_074:0382c09_2	有有情居而非識住。	有 有 情 居 而 非 識 住  
ZH_T27_1545_074:0382c09_15	謂此二處顯非無此故說處名。	謂 此 二 處 顯 非 無 此 故 說 處 名  
ZH_T27_1545_074:0382c10_6	即是有情所居處義。	即 是 有 情 所 居 處 義  
ZH_T27_1545_074:0382c11_4	如契經說。	如 契 經 說  
ZH_T27_1545_074:0382c12_1	尊者舍利子往詣佛所作如是言。	尊 者 舍 利 子 往 詣 佛 所 作如是言  
ZH_T27_1545_074:0382c12_6	大德世尊。	大 德 世 尊  
ZH_T27_1545_074:0382c12_15	施設諸處為無有上。	施 設 諸 處 為 無 有 上  
ZH_T27_1545_074:0382c13_1	謂十二處。	謂 十 二 處  
ZH_T27_1545_074:0382c13_6	攝一切法。	攝 一 切 法  
ZH_T27_1545_074:0382c14_5	此是世尊無餘知見過此更無所知見法。	此 是 世 尊 無 餘 知 見 過 此 更 無 所 知 見 法  
ZH_T27_1545_074:0382c14_14	若有沙門婆羅門等。	若 有 沙 門 婆 羅 門 等  
ZH_T27_1545_074:0382c15_9	覺所知法過世尊者無餘是處。	覺 所 知 法 過 世 尊 者 無 餘 是 處  
ZH_T27_1545_074:0382c16_11	問尊者舍利子如何能知此十二處攝一切法。	問 尊 者 舍 利 子 如 何 能 知 此 十 二 處 攝 一 切 法  
ZH_T27_1545_074:0382c17_7	而讚佛言施設諸處為無有上。	而 讚 佛 言 施 設 諸 處 為 無 有 上  
ZH_T27_1545_074:0382c17_13	答由教故知。	答 由 教 故 知  
ZH_T27_1545_074:0382c18_12	謂舍利子得四證淨於佛所說決定信受。	謂 舍 利 子 得 四 證 淨 於 佛 所 說 決 定 信 受  
ZH_T27_1545_074:0382c19_8	曾聞世尊說十二處攝一切法。	曾 聞 世 尊 說 十 二 處 攝 一 切 法  
ZH_T27_1545_074:0382c19_13	由此故知。	由 此 故 知  
ZH_T27_1545_074:0382c20_14	問尊者舍利子於十二處唯有教智無證智耶。	問 尊 者 舍 利 子 於 十 二 處 唯 有 教 智 無 證 智 耶  
ZH_T27_1545_074:0382c21_3	答亦有證智。	答 亦 有 證 智  
ZH_T27_1545_074:0382c22_2	謂舍利子於十二處亦能一一無倒證知。	謂 舍 利 子 於 十 二 處 亦 能 一 一 無 倒 證 知  
