segmentnr	original	folio	analyzed
ZH_X60_1128_003:0643c03	三壇傳戒正範卷三	003	三 壇 傳 戒 正 範 卷 三 
ZH_X60_1128_003:0643c05	金陵寶華山司律沙門　讀體　撰	003	金 陵 寶 華 山 司 律 沙 門  讀 體  撰 
ZH_X60_1128_003:0643c06	三壇進菩薩戒前請戒懺悔儀	003	三 壇 進 菩 薩 戒 前 請 戒 懺 悔 儀 
ZH_X60_1128_003:0643c07	通啟二師第一	003	通 啟 二 師 第 一 
ZH_X60_1128_003:0643c08	按菩薩戒羯磨經云。若諸菩薩欲受菩薩戒時。先	003	按 菩 薩 戒 羯 磨 經 云  若 諸 菩 薩 欲 受 菩 薩 戒 時  先 
ZH_X60_1128_003:0643c09	應為說菩薩法藏。摩怛哩迦菩薩學處。及犯處相。	003	應 為 說 菩 薩 法 藏  摩 怛 哩 迦 菩 薩 學 處  及 犯 處 相  
ZH_X60_1128_003:0643c10	令其聽受。以慧觀察。自所意樂堪能。思擇受菩薩	003	令 其 聽 受  以 慧 觀 察  自所意樂 堪 能  思 擇 受 菩 薩 
ZH_X60_1128_003:0643c11	戒。非為他勸。非為勝他。當知是名堅固菩薩。堪受	003	戒  非 為 他 勸  非 為 勝 他  當 知 是 名 堅固菩薩  堪 受 
ZH_X60_1128_003:0643c12	菩薩淨戒。準經所明。故知凡受菩薩戒。先當請戒	003	菩薩淨戒  準 經 所 明  故 知 凡 受 菩 薩 戒  先 當 請 戒 
ZH_X60_1128_003:0643c13	開示。次則審懺問難。如法授受。匪藉引導。則發請	003	開 示  次 則 審 懺 問 難  如 法 授 受  匪 藉 引 導  則 發 請 
ZH_X60_1128_003:0643c14	無繇。是以先須通白輔化二師。然後啟請和尚。	003	無 繇  是 以 先 須 通 白 輔 化 二 師  然 後 啟 請 和 尚  
ZH_X60_1128_003:0643c15	(其請戒開導之法。須在正授戒前二三日。於午後令淨人灑掃法堂。中敷高座。若無淨人。新比丘亦得。至	003	 其 請 戒 開 導 之 法  須 在 正 授 戒 前 二 三 日  於 午 後 令 淨 人 灑 掃 法 堂  中 敷 高 座  若 無 淨 人  新 比 丘 亦 得  至 
ZH_X60_1128_003:0643c16	時鳴椎集眾。然此中集者。非但局於比丘。凡欲求菩薩戒之比丘尼。式叉摩那。沙彌。沙彌尼。優婆塞。優婆	003	時 鳴 椎 集 眾  然 此 中 集 者  非 但 局 於 比 丘  凡 欲 求 菩 薩 戒 之 比 丘 尼  式叉摩那  沙 彌  沙 彌 尼  優 婆 塞  優 婆 
