segmentnr	original	folio	stemmed
ZH_T33_1717_008:0869a04_0	法華玄義釋籤卷第八	008	法 華 玄 義 釋 籤 卷 第 八 
ZH_T33_1717_008:0869a06_0	天台沙門湛然述	008	天 台 沙 門 湛 然 述 
ZH_T33_1717_008:0869a07_0	次釋後五重，文自為五：初明別入中云	008	次 釋 後 五 重  文 自 為 五  初 明 別 入 中 云 
ZH_T33_1717_008:0869a10_1	「因於拙教果復不融」者，次第為拙，教門所說果理不融，以果隔越不與因理融通故也。	008	 因 於 拙 教 果 復 不 融  者  次 第 為 拙  教 門 所 說 果 理 不 融  以 果 隔 越 不 與 因 理 融 通 故 也  
ZH_T33_1717_008:0869a10_6	餘四如文。	008	餘 四 如 文  
ZH_T33_1717_008:0869a10_11	次開中四：	008	次 開 中 四  
ZH_T33_1717_008:0869a12_10	初略以劣況勝，次「故大經」下引證，三「凡夫」下釋《大經》文以合今意，四「如此」下結歸。	008	初 略 以 劣 況 勝  次  故 大 經  下 引 證  三  凡 夫  下 釋  大 經  文 以 合 今 意  四  如 此  下 結 歸  
ZH_T33_1717_008:0869a12_15	初二如文。	008	初 二 如 文  
ZH_T33_1717_008:0869a12_21	第三文中二：	008	第 三 文 中 二  
ZH_T33_1717_008:0869a13_11	先以凡況小，次以小況大。	008	先 以 凡 況 小  次 以 小 況 大  
ZH_T33_1717_008:0869a14_1	五約一實智為三：	008	五 約 一 實 智 為 三  
ZH_T33_1717_008:0869a14_7	釋、判、開。	008	釋  判  開  
ZH_T33_1717_008:0869a14_15	初釋中立譬合結。	008	初 釋 中 立 譬 合 結  
ZH_T33_1717_008:0869a16_8	判中云「若待十智為麁」者，《大品》十一智，十智同小乘，第十一如實智屬大乘。	008	判 中 云  若 待 十 智 為 麁  者   大 品  十 一 智  十 智 同 小 乘  第 十 一 如 實 智 屬 大 乘  
ZH_T33_1717_008:0869a17_11	今文大小通立如實，於諸如實中唯圓如實為妙。	008	今 文 大 小 通 立 如 實  於 諸 如 實 中 唯 圓 如 實 為 妙  
ZH_T33_1717_008:0869a18_8	次開顯者，唯開顯如實方成妙實。	008	次 開 顯 者  唯 開 顯 如 實 方 成 妙 實  
ZH_T33_1717_008:0869a18_16	次明對無諦中三：	008	次 明 對 無 諦 中 三  
ZH_T33_1717_008:0869a19_5	謂立、判、開。	008	謂 立  判  開  
ZH_T33_1717_008:0869a19_8	初立。	008	初 立  
ZH_T33_1717_008:0869a19_24	次「若歷」下判，三「若以」下開。	008	次  若 歷  下 判  三  若 以  下 開  
ZH_T33_1717_008:0869a20_4	二展轉，又二：	008	二 展 轉  又 二  
ZH_T33_1717_008:0869a20_21	初明來意，次「思議」下正展轉相照。	008	初 明 來 意  次  思 議  下 正 展 轉 相 照  
ZH_T33_1717_008:0869a23_1	六境既展轉開合，故須六智隨其開合亦隨境轉照，若智隨境得名，是則諸智亦義同名異；	008	六 境 既 展 轉 開 合  故 須 六 智 隨 其 開 合 亦 隨 境 轉 照  若 智 隨 境 得 名  是 則 諸 智 亦 義 同 名 異  
ZH_T33_1717_008:0869a24_14	名異故各照，義同故傳照，是則不可思議境智，一境一切境、一智一切智。	008	名 異 故 各 照  義 同 故 傳 照  是 則 不可思議 境 智  一 境 一 切 境  一 智 一 切 智  
ZH_T33_1717_008:0869a26_17	如可思議中尚六界十如結攝一切異名諸境，諸境亦爾、諸智亦然，況不思議大小偏圓互相攝耶？	008	如 可 思 議 中 尚 六 界 十 如 結 攝 一 切 異 名 諸 境  諸 境 亦 爾  諸 智 亦 然  況 不 思 議 大 小 偏 圓 互 相 攝 耶  
ZH_T33_1717_008:0869a28_14	故下結云諦融智融圓成開顯法華妙旨，若不見始終妙意，徒自云云何益者乎？	008	故 下 結 云 諦 融 智 融 圓 成 開 顯 法 華 妙 旨  若 不 見 始 終 妙 意  徒 自 云 云 何 益 者 乎  
ZH_T33_1717_008:0869a29_1	於中又四：	008	於 中 又 四  
ZH_T33_1717_008:0869a29_7	初正明傳照。	008	初 正 明 傳 照  
ZH_T33_1717_008:0869b01_9	次「如此等」下義當於判開，傳照如判，俱融如開。	008	次  如 此 等  下 義 當 於 判 開  傳 照 如 判  俱 融 如 開  
ZH_T33_1717_008:0869b02_12	三「如此等」下義當開教見理，若見理時一切俱開。	008	三  如 此 等  下 義 當 開 教 見 理  若 見 理 時 一 切 俱 開  
ZH_T33_1717_008:0869b03_2	四略以智例境也。	008	四 略 以 智 例 境 也  
ZH_T33_1717_008:0869b05_16	初文者，秖是以後智傳照前境，十如居初故不論智，據理亦應以十如智照於五境，是則六智一一皆能照於五境。	008	初 文 者  秖 是 以 後 智 傳 照 前 境  十 如 居 初 故 不 論 智  據 理 亦 應 以 十 如 智 照 於 五 境  是 則 六 智 一 一 皆 能 照 於 五 境  
ZH_T33_1717_008:0869b06_7	如文可見，不須委論。	008	如 文 可 見  不 須 委 論  
