segmentnr	original	folio	analyzed
ZH_X65_1295_002:0481b11	禪宗頌古聯珠通集卷第二	002	禪 宗 頌 古 聯 珠 通 集 卷 第 二 
ZH_X65_1295_002:0481b13	宋池州報恩光孝禪寺沙門法應　集	002	宋 池 州 報 恩 光 孝 禪 寺 沙 門 法 應  集 
ZH_X65_1295_002:0481b14	元紹興天衣萬壽禪寺沙門普會續集	002	元 紹 興 天 衣 萬 壽 禪 寺 沙 門 普 會 續 集 
ZH_X65_1295_002:0481b15	世尊機緣	002	世 尊 機 緣 
ZH_X65_1295_002:0481b16	釋迦牟尼世尊初降生。一手指天一手指地。周	002	釋 迦 牟 尼 世 尊 初 降 生  一 手 指 天 一 手 指 地  周 
ZH_X65_1295_002:0481b17	行七步目顧四方云。天上天下唯吾獨尊。後雲	002	行 七 步 目 顧 四 方 云  天 上 天 下 唯 吾 獨 尊  後 雲 
ZH_X65_1295_002:0481b18	門云。我當時若見。一棒打殺與狗子喫。貴圖天	002	門 云  我 當 時 若 見  一 棒 打 殺 與 狗 子 喫  貴 圖 天 
ZH_X65_1295_002:0481b19	下太平　瑯琊覺云。可謂將此深心奉塵剎。是	002	下 太 平  瑯 琊 覺 云  可 謂 將 此 深 心 奉 塵 剎  是 
ZH_X65_1295_002:0481b20	則名為報佛恩。　頌曰。	002	則 名 為 報 佛 恩   頌 曰  
ZH_X65_1295_002:0481b21	四月八佛降生日。指天指地稱第一。九龍噴水沐金	002	四 月 八 佛 降 生 日  指 天 指 地 稱 第 一  九 龍 噴 水 沐 金 
ZH_X65_1295_002:0481b22	軀。摩訶般若波羅蜜。(洞山聰)。	002	軀  摩訶般若波羅蜜   洞 山 聰   
ZH_X65_1295_002:0481b23	指天指地語琅琅。送語傳言出畫堂。使者尚能多意	002	指 天 指 地 語 琅 琅  送 語 傳 言 出 畫 堂  使 者 尚 能 多 意 
ZH_X65_1295_002:0481b24	氣。主人應是不尋常。(泉大道)。	002	氣  主 人 應 是 不 尋 常   泉 大 道   
ZH_X65_1295_002:0481c01	寶殿龍樓忽降時。周行七步豁眉開。言不是言無謙	002	寶 殿 龍 樓 忽 降 時  周 行 七 步 豁 眉 開  言 不 是 言 無 謙 
ZH_X65_1295_002:0481c02	遜。天上人間更有誰。(野軒遵)。	002	遜  天 上 人 間 更 有 誰   野 軒 遵   
ZH_X65_1295_002:0481c03	開基剏業前王事。端拱持盈後帝心。劒戟盡為農器	002	開 基 剏 業 前 王 事  端 拱 持 盈 後 帝 心  劒 戟 盡 為 農 器 
ZH_X65_1295_002:0481c04	用。此時誰報太平音。(佛印元)。	002	用  此 時 誰 報 太 平 音   佛 印 元   
ZH_X65_1295_002:0481c05	纔降王宮示本然。周行七步又重宣。指天指地無人	002	纔 降 王 宮 示 本 然  周 行 七 步 又 重 宣  指 天 指 地 無 人 
ZH_X65_1295_002:0481c06	會。獨震雷音徧大千。(海印信)。	002	會  獨 震 雷 音 徧 大 千   海 印 信   
ZH_X65_1295_002:0481c07	混沌未分人未曉。乾坤纔剖事全彰。天生伎倆能奇	002	混 沌 未 分 人 未 曉  乾 坤 纔 剖 事 全 彰  天 生 伎 倆 能 奇 
ZH_X65_1295_002:0481c08	怪。末上鍮他弄一場。(保寧勇)。	002	怪  末 上 鍮 他 弄 一 場   保 寧 勇   
ZH_X65_1295_002:0481c09	七步周行手指天。衲僧棒下命難全。母胎出後成何	002	七 步 周 行 手 指 天  衲 僧 棒 下 命 難 全  母 胎 出 後 成 何 
ZH_X65_1295_002:0481c10	事。爭似閻浮未降前。(張無盡)。	002	事  爭 似 閻 浮 未 降 前   張 無 盡   
ZH_X65_1295_002:0481c11	周行七步便稱尊。家醜那堪放出門。只向母胎度人	002	周 行 七 步 便 稱 尊  家 醜 那 堪 放 出 門  只 向 母 胎 度 人 
ZH_X65_1295_002:0481c12	畢。也須一棒一條痕。(長靈卓)。	002	畢  也 須 一 棒 一 條 痕   長 靈 卓   
ZH_X65_1295_002:0481c13	纔生能步便英靈。天上人間我獨尊。可笑瞻前不顧	002	纔 生 能 步 便 英 靈  天 上 人 間 我 獨 尊  可 笑 瞻 前 不 顧 
ZH_X65_1295_002:0481c14	後。那知身後有雲門。(草堂清)。	002	後  那 知 身 後 有 雲 門   草 堂 清   
ZH_X65_1295_002:0481c15	一火鑄成金彈子。團圞都不費鉗鎚。拈來萬仞峯頭	002	一 火 鑄 成 金 彈 子  團 圞 都 不 費 鉗 鎚  拈 來 萬 仞 峯 頭 
ZH_X65_1295_002:0481c16	放。打落天邊白鳳兒。(慈受深)。	002	放  打 落 天 邊 白 鳳 兒   慈 受 深   
ZH_X65_1295_002:0481c17	無憂樹下誕全身。七步周行事斬新。相見謂言侵早	002	無 憂 樹 下 誕 全 身  七 步 周 行 事 斬 新  相 見 謂 言 侵 早 
