segmentnr	original	folio	analyzed
ZH_X82_1571_080:0426b13	五燈全書卷第八十	080	五 燈 全 書 卷 第 八 十 
ZH_X82_1571_080:0426b15	京都聖感禪寺住持(臣)僧　(超永)　編輯	080	京 都 聖 感 禪 寺 住 持  臣  僧   超 永   編 輯 
ZH_X82_1571_080:0426b16	京都古華嚴寺住持(臣)僧　(超揆)　較閱　進	080	京 都 古 華 嚴 寺 住 持  臣  僧   超 揆   較 閱  進 
ZH_X82_1571_080:0426b17	呈	080	呈 
ZH_X82_1571_080:0426b18	　　臨濟宗	080	  臨 濟 宗 
ZH_X82_1571_080:0426b19	　　　南嶽下三十五世隨錄	080	   南 嶽 下 三 十 五 世 隨 錄 
ZH_X82_1571_080:0426b20	天壽謐融元禪師初在博山。參狗子話。有省入處。後	080	天 壽 謐 融 元 禪 師 初 在 博 山  參 狗 子 話  有 省 入 處  後 
ZH_X82_1571_080:0426b21	謁林皐豫于夾山。一見便曰。久嚮和尚。今日親見了	080	謁 林 皐 豫 于 夾 山  一 見 便 曰  久 嚮 和 尚  今 日 親 見 了 
ZH_X82_1571_080:0426b22	也。豫曰。謾閒開口。親切道一句來。師作拱勢曰。請和	080	也  豫 曰  謾 閒 開 口  親 切 道 一 句 來  師 作 拱 勢 曰  請 和 
ZH_X82_1571_080:0426b23	尚道。豫以拂子點三下。師豎一手。豫曰。那裏學來。師	080	尚 道  豫 以 拂 子 點 三 下  師 豎 一 手  豫 曰  那 裏 學 來  師 
ZH_X82_1571_080:0426b24	擬開口。豫振聲一喝　上堂。舉教中道。不應取法。不	080	擬 開 口  豫 振 聲 一 喝  上 堂  舉 教 中 道  不 應 取 法  不 
ZH_X82_1571_080:0426c01	應取非法。乃豎拂子曰。這個是法。阿那個是非法。這	080	應 取 非 法  乃 豎 拂 子 曰  這 個 是 法  阿 那 個 是 非 法  這 
ZH_X82_1571_080:0426c02	個是非法。阿那個是法。大眾還有不落有無。不墮是	080	個 是 非 法  阿 那 個 是 法  大 眾 還 有 不 落 有 無  不 墮 是 
ZH_X82_1571_080:0426c03	非底麼。良久曰。汝等比丘。知我說法(林臯豫嗣)。	080	非 底 麼  良 久 曰  汝 等 比 丘  知 我 說 法  林 臯 豫 嗣   
ZH_X82_1571_080:0426c04	湖州石門開禪師參豫于竹林。師問。德山托鉢過堂。	080	湖 州 石 門 開 禪 師 參 豫 于 竹 林  師 問  德 山 托 鉢 過 堂  
ZH_X82_1571_080:0426c05	雪峰曰。鐘未鳴鼓未響。和尚托鉢向甚麼處去。山低	080	雪 峰 曰  鐘 未 鳴 鼓 未 響  和 尚 托 鉢 向 甚 麼 處 去  山 低 
ZH_X82_1571_080:0426c06	頭歸方丈。是何事。豫曰。正搔著我癢處。師曰。只如雪	080	頭 歸 方 丈  是 何 事  豫 曰  正 搔 著 我 癢 處  師 曰  只 如 雪 
ZH_X82_1571_080:0426c07	峰舉似巖頭。頭曰。大小德山。未會末後句。巖頭恁麼	080	峰 舉 似 巖 頭  頭 曰  大 小 德 山  未 會 末 後 句  巖 頭 恁 麼 
ZH_X82_1571_080:0426c08	道。有甚麼道理。豫曰。子為父隱。師曰。德山聞之。令侍	080	道  有 甚 麼 道 理  豫 曰  子 為 父 隱  師 曰  德 山 聞 之  令 侍 
ZH_X82_1571_080:0426c09	者喚巖頭曰。你不肯老僧那。意旨如何。豫曰。父為子	080	者 喚 巖 頭 曰  你 不 肯 老 僧 那  意 旨 如 何  豫 曰  父 為 子 
ZH_X82_1571_080:0426c10	隱。師曰。巖頭遂密啟其意。那裏是密啟處。豫曰。你問	080	隱  師 曰  巖 頭 遂 密 啟 其 意  那 裏 是 密 啟 處  豫 曰  你 問 
ZH_X82_1571_080:0426c11	我答。師曰。來日德山上堂。果與尋常不同。巖頭於法	080	我 答  師 曰  來 日 德 山 上 堂  果 與 尋 常 不 同  巖 頭 於 法 
ZH_X82_1571_080:0426c12	堂前撫掌曰。且喜老漢會末後句也。如何是末後句。	080	堂 前 撫 掌 曰  且 喜 老 漢 會 末 後 句 也  如 何 是 末 後 句  
ZH_X82_1571_080:0426c13	豫曰。你也問不著。我也答不到。師曰。巖頭道。雖然如	080	豫 曰  你 也 問 不 著  我 也 答 不 到  師 曰  巖 頭 道  雖 然 如 
ZH_X82_1571_080:0426c14	是。也祇得三年活。山後果符其言。又作麼生話會。豫	080	是  也 祇 得 三 年 活  山 後 果 符 其 言  又 作 麼 生 話 會  豫 
ZH_X82_1571_080:0426c15	曰。描不成。畵不就。師曰。某甲總不恁麼會。豫曰。你作	080	曰  描 不 成  畵 不 就  師 曰  某 甲 總 不 恁 麼 會  豫 曰  你 作 
ZH_X82_1571_080:0426c16	麼生。師曰。養子方知父母恩。語未竟。即禮拜曰。謝師	080	麼 生  師 曰  養 子 方 知 父 母 恩  語 未 竟  即 禮 拜 曰  謝 師 
ZH_X82_1571_080:0426c17	答話。豫曰。鑒(林臯豫嗣)。	080	答 話  豫 曰  鑒  林 臯 豫 嗣   
ZH_X82_1571_080:0426c18	京口夾山蘧夫一禪師宜章李氏子。年十八。投萬松	080	京 口 夾 山 蘧 夫 一 禪 師 宜 章 李 氏 子  年 十 八  投 萬 松 
ZH_X82_1571_080:0426c19	出家。初參憨山清于曹溪。看萬法歸一話。三年不得	080	出 家  初 參 憨 山 清 于 曹 溪  看 萬 法 歸 一 話  三 年 不 得 
ZH_X82_1571_080:0426c20	入。次參天童悟。棒下省發。後上夾山。豫問。從甚處來。	080	入  次 參 天 童 悟  棒 下 省 發  後 上 夾 山  豫 問  從 甚 處 來  
ZH_X82_1571_080:0426c21	師曰浙中。豫豎拂曰。還收得者個麼。師曰。充塞虗空。	080	師 曰 浙 中  豫 豎 拂 曰  還 收 得 者 個 麼  師 曰  充 塞 虗 空  
ZH_X82_1571_080:0426c22	阿誰不具。豫曰。你呈似老僧看。師拂袖便出。師一日。	080	阿 誰 不 具  豫 曰  你 呈 似 老 僧 看  師 拂 袖 便 出  師 一 日  
ZH_X82_1571_080:0426c23	于書記寮謄錄次。豫喚曰。你終日記錄。且道。錄個甚	080	于 書 記 寮 謄 錄 次  豫 喚 曰  你 終 日 記 錄  且 道  錄 個 甚 
ZH_X82_1571_080:0426c24	麼。師曰。某甲今日傷風頭痛。豫曰。頭痛且置。畢竟從	080	麼  師 曰  某 甲 今 日 傷 風 頭 痛  豫 曰  頭 痛 且 置  畢 竟 從 
ZH_X82_1571_080:0427a01	甚處錄來。師振聲一喝。豫曰。一喝不作一喝用。你作	080	甚 處 錄 來  師 振 聲 一 喝  豫 曰  一 喝 不 作 一 喝 用  你 作 
ZH_X82_1571_080:0427a02	麼生。師曰。光天化地去。萬古作徽猷。豫頷之。遂膺付	080	麼 生  師 曰  光 天 化 地 去  萬 古 作 徽 猷  豫 頷 之  遂 膺 付 
ZH_X82_1571_080:0427a03	囑。乃命主石湫。三載出住楚之九峰。迨豫寂後。夾山	080	囑  乃 命 主 石 湫  三 載 出 住 楚 之 九 峰  迨 豫 寂 後  夾 山 
ZH_X82_1571_080:0427a04	虗席。牧雲門。舉師繼之　順治庚子秋八月。師示疾。	080	虗 席  牧 雲 門  舉 師 繼 之  順 治 庚 子 秋 八 月  師 示 疾  
ZH_X82_1571_080:0427a05	至初五日。呼侍者。盡焚語錄偈頌。諸門人哀懇流傳。	080	至 初 五 日  呼 侍 者  盡 焚 語 錄 偈 頌  諸 門 人 哀 懇 流 傳  
ZH_X82_1571_080:0427a06	師咄曰。一大藏教。尚如故紙。誰看在。言訖。斂目而逝。	080	師 咄 曰  一 大 藏 教  尚 如 故 紙  誰 看 在  言 訖  斂 目 而 逝  
ZH_X82_1571_080:0427a07	門人奉骨。塔於澧陽大同寺右(林臯豫嗣)。	080	門 人 奉 骨  塔 於 澧 陽 大 同 寺 右  林 臯 豫 嗣   
ZH_X82_1571_080:0427a08	揚州寶勝無塵增禪師彭城張氏子。年十九。因上天	080	揚 州 寶 勝 無 塵 增 禪 師 彭 城 張 氏 子  年 十 九  因 上 天 
ZH_X82_1571_080:0427a09	童完具。悟老人命師入堂。參究毫無省入。次參南澗。	080	童 完 具  悟 老 人 命 師 入 堂  參 究 毫 無 省 入  次 參 南 澗  
ZH_X82_1571_080:0427a10	命參萬法歸一話。久亦不契。後在夾山豫會下。專修	080	命 參 萬 法 歸 一 話  久 亦 不 契  後 在 夾 山 豫 會 下  專 修 
ZH_X82_1571_080:0427a11	苦行。日夜禮佛求悟。忽有省入。一日過堂時。豫問曰。	080	苦 行  日 夜 禮 佛 求 悟  忽 有 省 入  一 日 過 堂 時  豫 問 曰  
ZH_X82_1571_080:0427a12	日用事作麼生。師曰。清晨方喫粥。斯時又覺饑。豫曰。	080	日 用 事 作 麼 生  師 曰  清 晨 方 喫 粥  斯 時 又 覺 饑  豫 曰  
ZH_X82_1571_080:0427a13	好個湖南長老。師曰。也不得塗污某甲。又一日師挑	080	好 個 湖 南 長 老  師 曰  也 不 得 塗 污 某 甲  又 一 日 師 挑 
ZH_X82_1571_080:0427a14	擔前走。豫把住曰。這一擔有多重。師曰。不多不重。豫	080	擔 前 走  豫 把 住 曰  這 一 擔 有 多 重  師 曰  不 多 不 重  豫 
ZH_X82_1571_080:0427a15	一喝。師放下擔子。叉手而立。豫曰。也許這粗行。有此	080	一 喝  師 放 下 擔 子  叉 手 而 立  豫 曰  也 許 這 粗 行  有 此 
ZH_X82_1571_080:0427a16	一著在。師于言下。豁然大悟。豫命師充參頭歷十年。	080	一 著 在  師 于 言 下  豁 然 大 悟  豫 命 師 充 參 頭 歷 十 年  
ZH_X82_1571_080:0427a17	一日禮辭下山。豫曰。何處去。師曰。住山去。豫曰。也不	080	一 日 禮 辭 下 山  豫 曰  何 處 去  師 曰  住 山 去  豫 曰  也 不 
