segmentnr	original	folio	stemmed
ZH_T33_1716_02a:0693a02_18	次約五味，是約教一；	02a	次 約 五 味  是 約 教 一  
ZH_T33_1716_02a:0693a03_8	次約觀心，是約行一；	02a	次 約 觀 心  是 約 行 一  
ZH_T33_1716_02a:0693a03_18	次約六即，是約人一。	02a	次 約 六 即  是 約 人 一  
ZH_T33_1716_02a:0693a04_4	略示妙義竟。	02a	略 示 妙 義 竟  
ZH_T33_1716_02a:0693a04_8	廣說者：	02a	廣 說 者  
ZH_T33_1716_02a:0693a04_14	先法，次妙。	02a	先 法  次 妙  
ZH_T33_1716_02a:0693a05_12	南岳師舉三種，謂眾生法、佛法、心法。	02a	南 岳 師 舉 三 種  謂 眾 生 法  佛 法  心 法  
ZH_T33_1716_02a:0693a05_15	如經：	02a	如 經  
ZH_T33_1716_02a:0693a06_7	「為令眾生，開示悟入佛之知見。	02a	 為 令 眾 生  開 示 悟 入 佛 之 知 見  
ZH_T33_1716_02a:0693a07_1	」若眾生無佛知見，何所論開？	02a	 若 眾 生 無 佛 知 見  何 所 論 開  
ZH_T33_1716_02a:0693a07_13	當知佛之知見蘊在眾生也。	02a	當 知 佛 之 知 見 蘊 在 眾 生 也  
ZH_T33_1716_02a:0693a07_16	又經：	02a	又 經  
ZH_T33_1716_02a:0693a08_10	「但以父母所生眼」，即肉眼；	02a	 但 以 父母所生 眼   即 肉 眼  
ZH_T33_1716_02a:0693a09_1	「徹見內外彌樓山」，即天眼。	02a	 徹 見 內 外 彌 樓 山   即 天 眼  
ZH_T33_1716_02a:0693a09_14	洞見諸色而無染著，即慧眼。	02a	洞 見 諸 色 而 無 染 著  即 慧 眼  
ZH_T33_1716_02a:0693a10_4	見色無錯謬即法眼。	02a	見 色 無 錯 謬 即 法 眼  
ZH_T33_1716_02a:0693a10_17	雖未得無漏，而其眼根清淨。	02a	雖 未 得 無 漏  而 其 眼 根 清 淨  
ZH_T33_1716_02a:0693a11_11	若此一眼具諸眼用，即佛眼。	02a	若 此 一 眼 具 諸 眼 用  即 佛 眼  
ZH_T33_1716_02a:0693a12_5	此是今經明眾生法妙之文也。	02a	此 是 今 經 明 眾 生 法 妙 之 文 也  
ZH_T33_1716_02a:0693a12_11	《大經》云：	02a	 大 經  云  
ZH_T33_1716_02a:0693a13_6	「學大乘者，雖有肉眼，名為佛眼。	02a	 學 大 乘 者  雖 有 肉 眼  名 為 佛 眼  
ZH_T33_1716_02a:0693a13_16	耳鼻五根，例亦如是。	02a	耳 鼻 五 根  例 亦 如 是  
ZH_T33_1716_02a:0693a13_23	」《殃掘》云：	02a	  殃 掘  云  
ZH_T33_1716_02a:0693a15_3	「所謂彼眼根，於諸如來常，具足無減修，了了分明見。	02a	 所 謂 彼 眼 根  於 諸 如 來 常  具 足 無 減 修  了 了 分 明 見  
ZH_T33_1716_02a:0693a15_12	」乃至意根亦如是。	02a	 乃 至 意 根 亦 如 是  
ZH_T33_1716_02a:0693a15_18	《大品》云：	02a	 大 品  云  
ZH_T33_1716_02a:0693a16_4	「六自在王，性清淨故。	02a	 六 自 在 王  性 清 淨 故  
ZH_T33_1716_02a:0693a16_8	」又云：	02a	 又 云  
ZH_T33_1716_02a:0693a16_20	「一切法趣眼，是趣不過。	02a	 一 切 法 趣 眼  是 趣 不 過  
ZH_T33_1716_02a:0693a17_13	」眼尚不可得，何況有趣、有非趣？	02a	 眼 尚 不 可 得  何 況 有 趣  有 非 趣  
ZH_T33_1716_02a:0693a18_5	乃至一切法趣意，亦如是。	02a	乃 至 一 切 法 趣 意  亦 如 是  
ZH_T33_1716_02a:0693a18_16	此即諸經明眾生法妙也。	02a	此 即 諸 經 明 眾 生 法 妙 也  
ZH_T33_1716_02a:0693a19_5	佛法妙者，如經：	02a	佛 法 妙 者  如 經  
ZH_T33_1716_02a:0693a19_18	「止止不須說，我法妙難思。	02a	 止 止 不 須 說  我 法 妙 難 思  
ZH_T33_1716_02a:0693a20_18	」佛法不出權、實，「是法甚深妙，難見難可了。	02a	 佛 法 不 出 權  實   是 法 甚 深 妙  難 見 難 可 了  
ZH_T33_1716_02a:0693a21_16	一切眾生類，無能知佛者」，即實智妙也。	02a	一 切 眾 生 類  無 能 知 佛 者   即 實 智 妙 也  
ZH_T33_1716_02a:0693a22_15	「及佛諸餘法，亦無能測者」，即佛權智妙也。	02a	 及 佛 諸 餘 法  亦 無 能 測 者   即 佛 權 智 妙 也  
ZH_T33_1716_02a:0693a23_17	如是二法，唯佛與佛乃能究盡諸法實相，是名佛法妙。	02a	如 是 二 法  唯 佛 與 佛 乃 能 究 盡 諸法實相  是 名 佛 法 妙  
ZH_T33_1716_02a:0693a25_6	心法妙者，如〈安樂行〉中，修攝其心，觀一切法，不動不退。	02a	心 法 妙 者  如  安 樂 行  中  修 攝 其 心  觀 一 切 法  不 動 不 退  
ZH_T33_1716_02a:0693a25_13	又一念隨喜等。	02a	又 一 念 隨 喜 等  
ZH_T33_1716_02a:0693a25_20	《普賢觀》云：	02a	 普 賢 觀  云  
ZH_T33_1716_02a:0693a26_19	「我心自空，罪福無主」「觀心無心，法不住法。	02a	 我 心 自 空  罪 福 無 主   觀 心 無 心  法 不 住 法  
ZH_T33_1716_02a:0693a27_6	」又「心純是法」。	02a	 又  心 純 是 法   
ZH_T33_1716_02a:0693a27_12	《淨名》云：	02a	 淨 名  云  
ZH_T33_1716_02a:0693a27_23	「觀身實相，觀佛亦然。	02a	 觀 身 實 相  觀 佛 亦 然  
ZH_T33_1716_02a:0693a28_11	諸佛解脫當於眾生心行中求。	02a	諸 佛 解 脫 當 於 眾 生 心 行 中 求  
ZH_T33_1716_02a:0693a28_18	」《華嚴》云：	02a	  華 嚴  云  
ZH_T33_1716_02a:0693b01_6	「心、佛及眾生，是三無差別」「破心微塵，出大千經卷」，是名心法妙也。	02a	 心  佛 及 眾 生  是 三無差別   破 心 微 塵  出 大 千 經 卷   是 名 心 法 妙 也  
ZH_T33_1716_02a:0693b02_10	△今依三法，更廣分別。	02a	 今 依 三 法  更 廣 分 別  
ZH_T33_1716_02a:0693b03_9	若廣眾生法，一往通論諸因果及一切法。	02a	若 廣 眾 生 法  一 往 通 論 諸 因 果 及 一 切 法  
ZH_T33_1716_02a:0693b04_1	若廣佛法，此則據果。	02a	若 廣 佛 法  此 則 據 果  
ZH_T33_1716_02a:0693b04_11	若廣心法，此則據因。	02a	若 廣 心 法  此 則 據 因  
ZH_T33_1716_02a:0693b04_17	眾生法為二：	02a	眾 生 法 為 二  
ZH_T33_1716_02a:0693b05_8	先列法數，次解法相。	02a	先 列 法 數  次 解 法 相  
ZH_T33_1716_02a:0693b06_7	數者，經論或明一法攝一切法，謂心是：	02a	數 者  經 論 或 明 一 法 攝 一 切 法  謂 心 是  
ZH_T33_1716_02a:0693b06_19	三界無別法，唯是一心作。	02a	三 界 無 別 法  唯 是 一 心 作  
ZH_T33_1716_02a:0693b07_13	或明二法攝一切法，所謂名、色：	02a	或 明 二 法 攝 一 切 法  所 謂 名  色  
ZH_T33_1716_02a:0693b08_4	一切世間中，但有名與色。	02a	一切世間 中  但 有 名 與 色  
ZH_T33_1716_02a:0693b08_13	或明三法攝一切法：	02a	或 明 三 法 攝 一 切 法  
ZH_T33_1716_02a:0693b08_20	謂命、識、煖。	02a	謂 命  識  煖  
ZH_T33_1716_02a:0693b09_10	如是等增數，乃至百千。	02a	如 是 等 增 數  乃 至 百 千  
ZH_T33_1716_02a:0693b10_2	今經用十法攝一切法：	02a	今 經 用 十 法 攝 一 切 法  
ZH_T33_1716_02a:0693b10_8	「所謂諸法：	02a	 所 謂 諸 法  
ZH_T33_1716_02a:0693b12_6	如是相、如是性、如是體、如是力、如是作、如是因、如是緣、如是果、如是報、如是本末究竟等。	02a	如 是 相  如 是 性  如 是 體  如 是 力  如 是 作  如 是 因  如 是 緣  如 是 果  如 是 報  如 是 本 末 究 竟 等  
ZH_T33_1716_02a:0693b13_4	」南岳師讀此文皆云如，故呼為十如也。	02a	 南 岳 師 讀 此 文 皆 云 如  故 呼 為 十 如 也  
ZH_T33_1716_02a:0693b13_9	天台師云：	02a	天 台 師 云  
ZH_T33_1716_02a:0693b13_20	「依義讀文，凡有三轉。	02a	 依 義 讀 文  凡 有 三 轉  
ZH_T33_1716_02a:0693b14_2	一云：	02a	一 云  
ZH_T33_1716_02a:0693b14_16	是相如、是性如，乃至是報如。	02a	是 相 如  是 性 如  乃 至 是 報 如  
ZH_T33_1716_02a:0693b14_19	二云：	02a	二 云  
ZH_T33_1716_02a:0693b15_11	如是相、如是性，乃至如是報。	02a	如 是 相  如 是 性  乃 至 如 是 報  
ZH_T33_1716_02a:0693b15_14	三云：	02a	三 云  
ZH_T33_1716_02a:0693b16_5	相如是、性如是，乃至報如是。	02a	相 如 是  性 如 是  乃 至 報 如 是  
ZH_T33_1716_02a:0693b17_2	若皆稱如者，如名不異，即空義也。	02a	若 皆 稱 如 者  如 名 不 異  即 空 義 也  
ZH_T33_1716_02a:0693b18_13	若作如是相、如是性者，點空相性，名字施設，邐迤不同，即假義也。	02a	若 作 如 是 相  如 是 性 者  點 空 相 性  名 字 施 設  邐 迤 不 同  即 假 義 也  
ZH_T33_1716_02a:0693b19_15	若作相如是者，如於中道實相之是，即中義也。	02a	若 作 相 如 是 者  如 於 中 道 實 相 之 是  即 中 義 也  
ZH_T33_1716_02a:0693b20_21	」分別令易解故，明空、假、中，得意為言，空即假、中。	02a	 分 別 令 易 解 故  明 空  假  中  得 意 為 言  空 即 假  中  
ZH_T33_1716_02a:0693b21_9	約如明空，一空一切空。	02a	約 如 明 空  一 空 一 切 空  
ZH_T33_1716_02a:0693b22_1	點如明相，一假一切假。	02a	點 如 明 相  一 假 一 切 假  
ZH_T33_1716_02a:0693b23_12	就是論中，一中一切中，非一二三而一二三，不縱不橫，名為實相。	02a	就 是 論 中  一 中 一 切 中  非 一 二 三 而 一 二 三  不 縱 不 橫  名 為 實 相  
ZH_T33_1716_02a:0693b24_2	唯佛與佛，究竟此法。	02a	唯 佛 與 佛  究 竟 此 法  
ZH_T33_1716_02a:0693b24_11	是十法，攝一切法。	02a	是 十 法  攝 一 切 法  
ZH_T33_1716_02a:0693b25_2	若依義便，作三意分別。	02a	若 依 義 便  作 三 意 分 別  
ZH_T33_1716_02a:0693b25_13	若依讀便，當依偈文云：	02a	若 依 讀 便  當 依 偈 文 云  
ZH_T33_1716_02a:0693b26_8	「如是大果報，種種性相義」云云。	02a	 如 是 大 果 報  種 種 性 相 義  云 云  
ZH_T33_1716_02a:0693b27_8	次判權實者，光宅以前五如是為權，屬凡夫；	02a	次 判 權 實 者  光 宅 以 前 五 如 是 為 權  屬 凡 夫  
ZH_T33_1716_02a:0693b27_19	次四如是為實，屬聖人；	02a	次 四 如 是 為 實  屬 聖 人  
ZH_T33_1716_02a:0693b28_9	後一如是，總結權實。	02a	後 一 如 是  總 結 權 實  
ZH_T33_1716_02a:0693b28_14	引偈證云：	02a	引 偈 證 云  
ZH_T33_1716_02a:0693b29_8	「如是大果報」，大故知是實；	02a	 如 是 大 果 報   大 故 知 是 實  
ZH_T33_1716_02a:0693b29_20	「種種性相」，故知是權。	02a	 種 種 性 相   故 知 是 權  
ZH_T33_1716_02a:0693c01_6	今恐不爾，大義有三：	02a	今 恐 不 爾  大 義 有 三  
ZH_T33_1716_02a:0693c01_12	大、多、勝。	02a	大  多  勝  
ZH_T33_1716_02a:0693c02_5	若取大為實者，亦應取多取勝。	02a	若 取 大 為 實 者  亦 應 取 多 取 勝  
ZH_T33_1716_02a:0693c02_15	種種之名，豈非多義？	02a	種 種 之 名  豈 非 多 義  
ZH_T33_1716_02a:0693c03_10	若言權屬凡夫，凡夫何意無實？	02a	若 言 權 屬 凡 夫  凡 夫 何 意 無 實  
ZH_T33_1716_02a:0693c04_4	若實屬聖人，聖人何意無權？	02a	若 實 屬 聖 人  聖 人 何 意 無 權  
ZH_T33_1716_02a:0693c04_14	如此抑沒，義不可依。	02a	如 此 抑 沒  義 不 可 依  
ZH_T33_1716_02a:0693c05_10	又北地師以前五為權，後五為實。	02a	又 北 地 師 以 前 五 為 權  後 五 為 實  
ZH_T33_1716_02a:0693c05_16	此皆人情耳。	02a	此 皆 人 情 耳  
ZH_T33_1716_02a:0693c07_1	今明權實者，以十如是約十法界，謂六道、四聖也。	02a	今 明 權 實 者  以 十 如 是 約 十 法 界  謂 六 道  四 聖 也  
ZH_T33_1716_02a:0693c07_12	皆稱法界者，其意有三：	02a	皆 稱 法 界 者  其 意 有 三  
ZH_T33_1716_02a:0693c08_7	十數皆依法界，法界外更無復法。	02a	十 數 皆 依 法 界  法 界 外 更 無 復 法  
ZH_T33_1716_02a:0693c09_1	能、所合稱，故言十法界也。	02a	能  所 合 稱  故 言 十 法 界 也  
ZH_T33_1716_02a:0693c10_8	二、此十種法，分齊不同，因果隔別，凡聖有異，故加之以界也。	02a	二  此 十 種 法  分 齊 不 同  因 果 隔 別  凡 聖 有 異  故 加 之 以 界 也  
ZH_T33_1716_02a:0693c11_1	三、此十皆即法界，攝一切法。	02a	三  此 十 皆 即 法 界  攝 一 切 法  
ZH_T33_1716_02a:0693c11_13	一切法趣地獄，是趣不過。	02a	一 切 法 趣 地 獄  是 趣 不 過  
ZH_T33_1716_02a:0693c12_8	當體即理，更無所依，故名法界。	02a	當 體 即 理  更 無 所 依  故 名 法 界  
ZH_T33_1716_02a:0693c12_19	乃至佛法界，亦復如是。	02a	乃 至 佛 法 界  亦復如是  
ZH_T33_1716_02a:0693c14_1	若十數依法界者，能依從所依，即入空界也。	02a	若 十 數 依 法 界 者  能 依 從 所 依  即 入 空 界 也  
ZH_T33_1716_02a:0693c14_12	十界界隔者，即假界也。	02a	十 界 界 隔 者  即 假 界 也  
ZH_T33_1716_02a:0693c15_3	十數皆法界者，即中界也。	02a	十 數 皆 法 界 者  即 中 界 也  
ZH_T33_1716_02a:0693c15_13	欲令易解，如此分別。	02a	欲 令 易 解  如 此 分 別  
ZH_T33_1716_02a:0693c16_14	得意為言，空即假、中，無一二三，如前云云。	02a	得 意 為 言  空 即 假  中  無 一 二 三  如 前 云 云  
ZH_T33_1716_02a:0693c17_10	此一法界具十如是，十法界具百如是。	02a	此 一 法 界 具 十 如 是  十 法 界 具 百 如 是  
ZH_T33_1716_02a:0693c18_11	又一法界具九法界，則有百法界，千如是。	02a	又 一 法 界 具 九 法 界  則 有 百 法 界  千 如 是  
ZH_T33_1716_02a:0693c18_16	束為五差：	02a	束 為 五 差  
ZH_T33_1716_02a:0693c18_20	一、惡。	02a	一  惡  
ZH_T33_1716_02a:0693c19_1	二、善。	02a	二  善  
ZH_T33_1716_02a:0693c19_6	三、二乘。	02a	三  二 乘  
ZH_T33_1716_02a:0693c19_11	四、菩薩。	02a	四  菩 薩  
ZH_T33_1716_02a:0693c19_15	五、佛。	02a	五  佛  
ZH_T33_1716_02a:0693c19_20	判為二法：	02a	判 為 二 法  
ZH_T33_1716_02a:0693c20_19	前四是權法，後一是實法，細論各具權實，且依兩義。	02a	前 四 是 權 法  後 一 是 實 法  細 論 各 具 權 實  且 依 兩 義  
ZH_T33_1716_02a:0693c22_1	然此權實不可思議，乃是三世諸佛二智之境。	02a	然 此 權 實 不可思議  乃 是 三世諸佛 二 智 之 境  
ZH_T33_1716_02a:0693c22_11	以此為境，何法不收？	02a	以 此 為 境  何 法 不 收  
ZH_T33_1716_02a:0693c23_1	此境發智，何智不發？	02a	此 境 發 智  何 智 不 發  
ZH_T33_1716_02a:0693c23_9	故文云「諸法」。	02a	故 文 云  諸 法   
ZH_T33_1716_02a:0693c23_20	諸法者，是所照境廣也。	02a	諸 法 者  是 所 照 境 廣 也  
ZH_T33_1716_02a:0693c25_2	唯佛與佛乃能究盡者，明能照智深，窮邊盡底也。	02a	唯 佛 與 佛 乃 能 究 盡 者  明 能 照 智 深  窮 邊 盡 底 也  
ZH_T33_1716_02a:0693c25_17	其智慧門難解難入者，歎境妙也。	02a	其 智 慧 門 難解難入 者  歎 境 妙 也  
ZH_T33_1716_02a:0693c27_1	我所得智慧，微妙最第一者，歎智與境相稱也。	02a	我 所 得 智 慧  微 妙 最 第 一 者  歎 智 與 境 相 稱 也  
ZH_T33_1716_02a:0693c27_14	〈方便品〉長行，略說此法。	02a	 方 便 品  長 行  略 說 此 法  
ZH_T33_1716_02a:0693c28_2	後開示悟入，廣說此法。	02a	後 開 示 悟 入  廣 說 此 法  
ZH_T33_1716_02a:0693c28_10	火宅，譬喻此法。	02a	火 宅  譬 喻 此 法  
ZH_T33_1716_02a:0693c28_18	信解，領解此法。	02a	信 解  領 解 此 法  
ZH_T33_1716_02a:0693c29_4	長者，付子此法。	02a	長 者  付 子 此 法  
ZH_T33_1716_02a:0693c29_12	藥草，述成此法。	02a	藥 草  述 成 此 法  
ZH_T33_1716_02a:0693c29_20	化城，引入此法。	02a	化 城  引 入 此 法  
ZH_T33_1716_02a:0694a01_14	如是等種種，秖名十如權實法耳。	02a	如 是 等 種 種  秖 名 十 如 權 實 法 耳  
ZH_T33_1716_02a:0694a02_14	如來洞達，究十法底、盡十法邊，明識眾生：	02a	如 來 洞 達  究 十 法 底  盡 十 法 邊  明 識 眾 生  
ZH_T33_1716_02a:0694a04_3	種、非種，芽、未芽，熟、不熟，可度脫、不可度脫，如實知之，無有錯謬。	02a	種  非 種  芽  未 芽  熟  不 熟  可 度 脫  不 可 度 脫  如 實 知 之  無 有 錯 謬  
ZH_T33_1716_02a:0694a05_3	殃掘摩羅雖是惡人，實相性熟，即時得度。	02a	殃 掘 摩 羅 雖 是 惡 人  實 相 性 熟  即 時 得 度  
ZH_T33_1716_02a:0694a06_2	四禪比丘雖是善人，惡性相熟，即不堪度。	02a	四 禪 比 丘 雖 是 善 人  惡 性 相 熟  即 不 堪 度  
ZH_T33_1716_02a:0694a07_15	當知，眾生之法不可思議，雖實而權，雖權而實，實、權相即，不相妨礙。	02a	當 知  眾 生 之 法 不可思議  雖 實 而 權  雖 權 而 實  實  權 相 即  不 相 妨 礙  
ZH_T33_1716_02a:0694a09_1	不可以牛、羊眼觀視眾生，不可以凡夫心評量眾生。	02a	不 可 以 牛  羊 眼 觀 視 眾 生  不 可 以 凡 夫 心 評 量 眾 生  
ZH_T33_1716_02a:0694a09_11	智如如來，乃能評量。	02a	智 如 如 來  乃 能 評 量  
ZH_T33_1716_02a:0694a09_15	何以故？	02a	何 以 故  
ZH_T33_1716_02a:0694a10_1	眾生法妙故。	02a	眾 生 法 妙 故  
ZH_T33_1716_02a:0694a10_8	次解十如是法。	02a	次 解 十 如 是 法  
ZH_T33_1716_02a:0694a10_18	初、通解，後、別解。	02a	初  通 解  後  別 解  
ZH_T33_1716_02a:0694a11_13	通解者，相以據外，覽而可別，名為相。	02a	通 解 者  相 以 據 外  覽 而 可 別  名 為 相  
ZH_T33_1716_02a:0694a12_7	性以據內，自分不改，名為性。	02a	性 以 據 內  自 分 不 改  名 為 性  
ZH_T33_1716_02a:0694a12_13	主質名為體。	02a	主 質 名 為 體  
ZH_T33_1716_02a:0694a12_18	功能為力。	02a	功 能 為 力  
ZH_T33_1716_02a:0694a13_3	構造為作。	02a	構 造 為 作  
ZH_T33_1716_02a:0694a13_8	習因為因。	02a	習 因 為 因  
ZH_T33_1716_02a:0694a13_13	助因為緣。	02a	助 因 為 緣  
ZH_T33_1716_02a:0694a13_18	習果為果。	02a	習 果 為 果  
ZH_T33_1716_02a:0694a14_3	報果為報。	02a	報 果 為 報  
ZH_T33_1716_02a:0694a14_13	初相為本，後報為末。	02a	初 相 為 本  後 報 為 末  
ZH_T33_1716_02a:0694a15_5	所歸趣處，為究竟等云云。	02a	所 歸 趣 處  為 究 竟 等 云 云  
ZH_T33_1716_02a:0694a15_17	若作如義，初後皆空為等。	02a	若 作 如 義  初 後 皆 空 為 等  
ZH_T33_1716_02a:0694a16_11	若作性相義，初後相在為等。	02a	若 作 性 相 義  初 後 相 在 為 等  
ZH_T33_1716_02a:0694a17_5	若作中義，初後皆實相為等。	02a	若 作 中 義  初 後 皆 實 相 為 等  
ZH_T33_1716_02a:0694a18_2	今不依此等三法具足，為究竟等。	02a	今 不 依 此 等 三 法 具 足  為 究 竟 等  
ZH_T33_1716_02a:0694a18_20	夫究竟者，中乃究竟，即是實相為等也。	02a	夫 究 竟 者  中 乃 究 竟  即 是 實 相 為 等 也  
ZH_T33_1716_02a:0694a19_15	次別解者，取氣類相似、合為四番。	02a	次 別 解 者  取 氣 類 相 似  合 為 四 番  
ZH_T33_1716_02a:0694a20_13	初四趣、次人天、次二乘、次菩薩佛也。	02a	初 四 趣  次 人 天  次 二 乘  次 菩 薩 佛 也  
ZH_T33_1716_02a:0694a20_20	初明四趣十法：	02a	初 明 四 趣 十 法  
ZH_T33_1716_02a:0694a21_16	如是相者，即是惡相，表墮不如意處。	02a	如 是 相 者  即 是 惡 相  表 墮 不 如 意 處  
ZH_T33_1716_02a:0694a22_16	譬人未禍，否色已彰，相師覽別，能記凶衰。	02a	譬 人 未 禍  否 色 已 彰  相 師 覽 別  能 記 凶 衰  
ZH_T33_1716_02a:0694a24_6	惡相若起，遠表泥黎，凡夫不知，二乘髣髴知，菩薩知不深，佛知盡邊。	02a	惡 相 若 起  遠 表 泥 黎  凡 夫 不 知  二 乘 髣 髴 知  菩 薩 知 不 深  佛 知 盡 邊  
ZH_T33_1716_02a:0694a25_3	如善相師，洞見始終，故言如是相也。	02a	如 善 相 師  洞 見 始 終  故 言 如 是 相 也  
ZH_T33_1716_02a:0694a25_14	如是性者，黑自分性也。	02a	如 是 性 者  黑 自 分 性 也  
ZH_T33_1716_02a:0694a26_4	純習黑惡，難可改變。	02a	純 習 黑 惡  難 可 改 變  
ZH_T33_1716_02a:0694a26_14	如木有火，遇緣即發。	02a	如 木 有 火  遇 緣 即 發  
ZH_T33_1716_02a:0694a26_20	《大經》云：	02a	 大 經  云  
ZH_T33_1716_02a:0694a27_14	「有漏之法，以有生性，故生能生之。	02a	 有 漏 之 法  以 有 生 性  故 生 能 生 之  
ZH_T33_1716_02a:0694a28_9	」此惡有四趣生性，故緣能發之。	02a	 此 惡 有 四 趣 生 性  故 緣 能 發 之  
ZH_T33_1716_02a:0694a29_9	若泥木像，雖有外相，內無生性，生不能生。	02a	若 泥 木 像  雖 有 外 相  內 無 生 性  生 不 能 生  
ZH_T33_1716_02a:0694b01_1	惡性不爾，故言如是性。	02a	惡 性 不 爾  故 言 如 是 性  
ZH_T33_1716_02a:0694b02_2	如是體者，攬彼摧折，麁惡色、心，以為體質也。	02a	如 是 體 者  攬 彼 摧 折  麁 惡 色  心  以 為 體 質 也  
ZH_T33_1716_02a:0694b02_17	復次，此世先已摧心，來世摧色。	02a	復 次  此 世 先 已 摧 心  來 世 摧 色  
ZH_T33_1716_02a:0694b03_19	又此世華報，亦摧色、心，來世果報亦摧色、心。	02a	又 此 世 華 報  亦 摧 色  心  來 世 果 報 亦 摧 色  心  
ZH_T33_1716_02a:0694b04_8	故以被摧色、心為體也。	02a	故 以 被 摧 色  心 為 體 也  
ZH_T33_1716_02a:0694b04_18	如是力者，惡功用也。	02a	如 是 力 者  惡 功 用 也  
ZH_T33_1716_02a:0694b05_18	譬如片物，雖未被用，指擬所任，言其有用。	02a	譬 如 片 物  雖 未 被 用  指 擬 所 任  言 其 有 用  
ZH_T33_1716_02a:0694b06_5	《大經》云：	02a	 大 經  云  
ZH_T33_1716_02a:0694b07_3	「作舍取木，不取縷線，作布取縷，不取泥木。	02a	 作 舍 取 木  不 取 縷 線  作 布 取 縷  不 取 泥 木  
