segmentnr	original	folio	stemmed
ZH_T48_2016_051:0715a02_0	51宗鏡錄卷第五十一	051	5 1 宗 鏡 錄 卷 第 五 十 一 
ZH_T48_2016_051:0715a04_0	慧日永明寺主智覺禪師延壽集	051	慧 日 永 明 寺 主 智 覺 禪 師 延 壽 集 
ZH_T48_2016_051:0715a05_0	夫因相立名。因名顯相。名已廣辯。識相如何。	051	夫 因 相 立 名  因 名 顯 相  名 已 廣 辯  識 相 如 何  
ZH_T48_2016_051:0715a06_1	答。	051	答  
ZH_T48_2016_051:0715a06_6	詮表呼召。	051	詮 表 呼 召  
ZH_T48_2016_051:0715a06_11	目之為名。	051	目 之 為 名  
ZH_T48_2016_051:0715a06_16	行狀可觀。	051	行 狀 可 觀  
ZH_T48_2016_051:0715a07_1	號之曰相。	051	號 之 曰 相  
ZH_T48_2016_051:0715a07_10	第六分別事識是名。	051	第 六 分別事識 是 名  
ZH_T48_2016_051:0715a07_17	取境染心是相。	051	取 境 染 心 是 相  
ZH_T48_2016_051:0715a08_4	第七現識是名。	051	第 七 現 識 是 名  
ZH_T48_2016_051:0715a08_12	無明熏妄心是相。	051	無 明 熏 妄 心 是 相  
ZH_T48_2016_051:0715a08_19	第八藏識是名。	051	第 八 藏 識 是 名  
ZH_T48_2016_051:0715a09_5	心清淨是相。	051	心 清 淨 是 相  
ZH_T48_2016_051:0715a09_12	第九真識是名。	051	第 九 真 識 是 名  
ZH_T48_2016_051:0715a09_19	體性不改是相。	051	體 性 不 改 是 相  
ZH_T48_2016_051:0715a10_7	斯皆是無名之名。	051	斯 皆 是 無 名 之 名  
ZH_T48_2016_051:0715a10_12	無相之相。	051	無 相 之 相  
ZH_T48_2016_051:0715a10_15	何者。	051	何 者  
ZH_T48_2016_051:0715a11_5	以名相不出心境故。	051	以 名 相 不 出 心 境 故  
ZH_T48_2016_051:0715a11_12	是以心無自性。	051	是 以 心 無 自 性  
ZH_T48_2016_051:0715a11_17	因境而生。	051	因 境 而 生  
ZH_T48_2016_051:0715a12_2	境無自性。	051	境 無 自 性  
ZH_T48_2016_051:0715a12_7	因心而有。	051	因 心 而 有  
ZH_T48_2016_051:0715a12_16	則張心無心外之境。	051	則 張 心 無 心 外 之 境  
ZH_T48_2016_051:0715a13_4	張境無境外之心。	051	張 境 無 境 外 之 心  
ZH_T48_2016_051:0715a13_10	若互奪兩亡。	051	若 互 奪 兩 亡  
ZH_T48_2016_051:0715a13_15	心境俱泯。	051	心 境 俱 泯  
ZH_T48_2016_051:0715a14_1	若相資並立。	051	若 相 資 並 立  
ZH_T48_2016_051:0715a14_6	心境宛然。	051	心 境 宛 然  
ZH_T48_2016_051:0715a14_13	此乃無性而空。	051	此 乃 無 性 而 空  
ZH_T48_2016_051:0715a14_18	空而不空。	051	空 而 不 空  
ZH_T48_2016_051:0715a15_2	無性而有。	051	無 性 而 有  
ZH_T48_2016_051:0715a15_7	有而不有。	051	有 而 不 有  
ZH_T48_2016_051:0715a15_12	不有之有。	051	不 有 之 有  
ZH_T48_2016_051:0715a15_17	有顯一如。	051	有 顯 一 如  
ZH_T48_2016_051:0715a16_1	不空之空。	051	不 空 之 空  
