segmentnr	original	folio	stemmed
ZH_T27_1545_053:0273a02_0	阿毘達磨大毘婆沙論卷第五十	053	阿 毘 達 磨 大 毘 婆 沙 論 卷 第 五 十 
ZH_T27_1545_053:0273a03_0	三	053	三 
ZH_T27_1545_053:0273a05_0	五百大阿羅漢等造	053	五 百 大阿羅漢 等 造 
ZH_T27_1545_053:0273a08_11	三藏法師玄奘奉　詔譯8結蘊第二中不善納息第一之八有結在欲界彼結非墮欲界。	053	三藏法師 玄 奘 奉  詔 譯 8 結 蘊 第 二 中 不 善 納 息 第 一 之 八 有 結 在 欲 界 彼 結 非 墮 欲 界  
ZH_T27_1545_053:0273a09_7	謂纏所纏欲界沒起色界中有。	053	謂 纏 所 纏 欲 界 沒 起 色 界 中 有  
ZH_T27_1545_053:0273a09_15	欲界沒生色界者。	053	欲 界 沒 生 色 界 者  
ZH_T27_1545_053:0273a10_4	通異生及聖者。	053	通 異 生 及 聖 者  
ZH_T27_1545_053:0273a11_1	彼色界中有在欲界起法應如是。	053	彼 色 界 中 有 在 欲 界 起 法 應 如 是  
ZH_T27_1545_053:0273a11_10	死有滅處中有現前。	053	死 有 滅 處 中 有 現 前  
ZH_T27_1545_053:0273a12_1	如種滅處萌芽現前。	053	如 種 滅 處 萌 芽 現 前  
ZH_T27_1545_053:0273a12_10	彼從死有至中有時。	053	彼 從 死 有 至 中 有 時  
ZH_T27_1545_053:0273a13_11	若異生色界三十一隨眠隨一現前令生相續。	053	若 異 生 色 界 三 十 一 隨 眠 隨 一 現 前 令 生 相 續  
ZH_T27_1545_053:0273a14_13	若聖者色界修所斷三隨眠隨一現前令生相續。	053	若 聖 者 色 界 修 所 斷 三 隨 眠 隨 一 現 前 令 生 相 續  
ZH_T27_1545_053:0273a15_8	及住欲界色無色界結現在前。	053	及 住 欲界色無色界 結 現 在 前  
ZH_T27_1545_053:0273a16_8	謂住欲界不死不生而色無色界結現在前。	053	謂 住 欲 界 不 死 不 生 而 色無色界 結 現 在 前  
ZH_T27_1545_053:0273a16_16	彼通異生及聖者。	053	彼 通 異 生 及 聖 者  
ZH_T27_1545_053:0273a17_14	若異生色無色界六十二隨眠隨一現前。	053	若 異 生色無色界 六 十 二 隨 眠 隨 一 現 前  
ZH_T27_1545_053:0273a18_6	謂愛見疑慢上靜慮者。	053	謂 愛 見 疑 慢 上 靜 慮 者  
ZH_T27_1545_053:0273a19_6	若聖者色無色界修所斷六隨眠隨一現前。	053	若 聖 者 色無色界 修 所 斷 六 隨 眠 隨 一 現 前  
ZH_T27_1545_053:0273a19_14	謂愛慢上靜慮者。	053	謂 愛 慢 上 靜 慮 者  
ZH_T27_1545_053:0273a20_4	彼定後煩惱現在前。	053	彼 定 後 煩 惱 現 在 前  
ZH_T27_1545_053:0273a20_12	煩惱後定現在前。	053	煩 惱 後 定 現 在 前  
ZH_T27_1545_053:0273a21_6	是謂有結在欲界非墮欲界。	053	是 謂 有 結 在 欲 界 非 墮 欲 界  
ZH_T27_1545_053:0273a22_2	在欲界者有三在除自體在。	053	在 欲 界 者 有 三 在 除 自 體 在  
ZH_T27_1545_053:0273a22_11	不在自界現在前故。	053	不 在 自 界 現 在 前 故  
ZH_T27_1545_053:0273a22_17	非墮欲界者。	053	非 墮 欲 界 者  
ZH_T27_1545_053:0273a23_6	墮色無色界故。	053	墮 色無色界 故  
ZH_T27_1545_053:0273a23_13	是界墮非餘墮。	053	是 界 墮 非 餘 墮  
ZH_T27_1545_053:0273a24_7	有結墮欲界彼結亦在欲界。	053	有 結 墮 欲 界 彼 結 亦 在 欲 界  
ZH_T27_1545_053:0273a25_4	謂纏所纏欲界沒起欲界中有生有。	053	謂 纏 所 纏 欲 界 沒 起 欲 界 中 有 生 有  
ZH_T27_1545_053:0273a25_12	欲界沒生欲界者。	053	欲 界 沒 生 欲 界 者  
ZH_T27_1545_053:0273a26_1	通異生及聖者。	053	通 異 生 及 聖 者  
ZH_T27_1545_053:0273a26_10	異生於五趣生無礙。	053	異 生 於 五 趣 生 無 礙  
ZH_T27_1545_053:0273a27_1	聖者於二趣生無礙。	053	聖 者 於 二 趣 生 無 礙  
ZH_T27_1545_053:0273a27_5	謂人天。	053	謂 人 天  
ZH_T27_1545_053:0273a27_13	從死有至中有時。	053	從 死 有 至 中 有 時  
ZH_T27_1545_053:0273a28_13	若異生欲界三十六隨眠隨一現前令生相續。	053	若 異 生 欲 界 三 十 六 隨 眠 隨 一 現 前 令 生 相 續  
ZH_T27_1545_053:0273a29_15	若聖者欲界修所斷四隨眠隨一現前令生相續。	053	若 聖 者 欲 界 修 所 斷 四 隨 眠 隨 一 現 前 令 生 相 續  
ZH_T27_1545_053:0273b01_6	從中有至生有亦爾。	053	從 中 有 至 生 有 亦 爾  
ZH_T27_1545_053:0273b02_16	及住欲界欲界結現在前謂住欲界不死不生而欲界結現在前。	053	及 住 欲 界 欲 界 結 現 在 前 謂 住 欲 界 不 死 不 生 而 欲 界 結 現 在 前  
ZH_T27_1545_053:0273b03_6	彼通異生及聖者。	053	彼 通 異 生 及 聖 者  
