segmentnr	original	folio	stemmed
ZH_T21_1416_001:0931b03_0	金剛摧碎陀羅尼	001	金剛摧碎陀羅尼 
ZH_T21_1416_001:0931b05_0	宋契丹國師中天竺摩竭陀國	001	宋 契 丹 國 師 中 天 竺 摩 竭 陀 國 
ZH_T21_1416_001:0931b06_0	三藏法師慈賢譯	001	三藏法師 慈 賢 譯 
ZH_T21_1416_001:0932a12_100_0	曩謨囉怛那二合怛囉二合夜野一曩謨室戰二合	001	曩謨囉怛那二合怛囉二合夜野一曩謨室戰二合
ZH_T21_1416_001:0932a12_100_1	拏嚩日囉三合播拏曳二摩訶藥乞叉二合細那鉢	001	拏嚩日囉三合播拏曳二摩訶藥乞叉二合細那鉢
ZH_T21_1416_001:0932a12_100_2	哆曳三怛儞也二合他唵引怛囉吒野四怛囉二合	001	哆曳三怛儞也二合他唵引怛囉吒野四怛囉二合
ZH_T21_1416_001:0932a12_100_3	吒野五咄嚕二合吒野咄嚕二合吒野六娑普二合	001	吒野五咄嚕二合吒野咄嚕二合吒野六娑普二合
ZH_T21_1416_001:0932a12_100_4	吒娑普二合吒七娑醭二合吒野娑醭二合吒野八	001	吒娑普二合吒七娑醭二合吒野娑醭二合吒野八
ZH_T21_1416_001:0932a12_100_5	仡哩二合恨拏二合仡哩二合恨拏九仡哩二合恨	001	仡哩二合恨拏二合仡哩二合恨拏九仡哩二合恨
ZH_T21_1416_001:0932a12_100_6	拏二合跛野仡哩恨拏二合跛野十薩囉嚩二合薩	001	拏二合跛野仡哩恨拏二合跛野十薩囉嚩二合薩
ZH_T21_1416_001:0932a12_100_7	怛嚩二合𩕳十一冒馱野冒馱野十二三冒馱野三	001	怛嚩二合𩕳十一冒馱野冒馱野十二三冒馱野三
ZH_T21_1416_001:0932a12_100_8	冒馱野十三勃嚕二合麼十四三勃嚕二合麼三勃	001	冒馱野十三勃嚕二合麼十四三勃嚕二合麼三勃
ZH_T21_1416_001:0932a12_100_9	嚕二合麼十五薩囉嚩二合部哆𩕳十六矩吒矩吒	001	嚕二合麼十五薩囉嚩二合部哆𩕳十六矩吒矩吒
ZH_T21_1416_001:0932a12_100_10	十七僧矩吒野僧矩吒野十八薩囉嚩二合設咄嚕	001	十七僧矩吒野僧矩吒野十八薩囉嚩二合設咄嚕
ZH_T21_1416_001:0932a12_100_11	二合十九伽吒伽吒二十僧伽吒野僧伽吒野二十	001	二合十九伽吒伽吒二十僧伽吒野僧伽吒野二十
ZH_T21_1416_001:0932a12_100_12	一薩囉嚩二合尾儞也二合嚩日囉二合二十二娑	001	一薩囉嚩二合尾儞也二合嚩日囉二合二十二娑
ZH_T21_1416_001:0932a12_100_13	醭二合吒嚩日囉二合二十三嚩日囉二合迦吒嚩	001	醭二合吒嚩日囉二合二十三嚩日囉二合迦吒嚩
ZH_T21_1416_001:0932a12_100_14	日囉二合二十四嚩日囉二合麼吒嚩日囉二合二	001	日囉二合二十四嚩日囉二合麼吒嚩日囉二合二
ZH_T21_1416_001:0932a12_100_15	十五嚩日囉二合麼他嚩日囉二合二十六嚩日囉	001	十五嚩日囉二合麼他嚩日囉二合二十六嚩日囉
ZH_T21_1416_001:0932a12_100_16	二合阿吒賀娑二十七𩕳攞嚩日囉二合素二十八	001	二合阿吒賀娑二十七𩕳攞嚩日囉二合素二十八
ZH_T21_1416_001:0932a12_100_17	嚩日囉二合曳娑嚩二合訶二十九呬捕嚕𩕳哩捕	001	嚩日囉二合曳娑嚩二合訶二十九呬捕嚕𩕳哩捕
ZH_T21_1416_001:0932a12_100_18	嚕三十伽哩二合抳短嚕三十一弭哩柤嚕三十二	001	嚕三十伽哩二合抳短嚕三十一弭哩柤嚕三十二
ZH_T21_1416_001:0932a12_100_19	矩嚕矩嚕三十三嚩日囉二合尾惹夜耶娑嚩二合	001	矩嚕矩嚕三十三嚩日囉二合尾惹夜耶娑嚩二合
ZH_T21_1416_001:0932a12_100_20	訶三十四枳𭌚枳攞野娑嚩二合訶三十五迦吒迦	001	訶三十四枳𭌚枳攞野娑嚩二合訶三十五迦吒迦
ZH_T21_1416_001:0932a12_100_21	吒三十六麼吒麼吒三十七囉吒囉吒三十八謨吒	001	吒三十六麼吒麼吒三十七囉吒囉吒三十八謨吒
ZH_T21_1416_001:0932a12_100_22	曩三十九跛囉謨吒曩野娑嚩二合訶四十左囉抳	001	曩三十九跛囉謨吒曩野娑嚩二合訶四十左囉抳
ZH_T21_1416_001:0932a12_100_23	左囉四十一賀囉賀囉四十二麼囉麼囉麼囉野四	001	左囉四十一賀囉賀囉四十二麼囉麼囉麼囉野四
ZH_T21_1416_001:0932a12_100_24	十三嚩日囉二合尾惹囉拏野娑嚩二合訶四十四	001	十三嚩日囉二合尾惹囉拏野娑嚩二合訶四十四
ZH_T21_1416_001:0932a12_100_25	親那親那摩訶枳隷枳攞野娑嚩二合訶四十五滿	001	親那親那摩訶枳隷枳攞野娑嚩二合訶四十五滿
ZH_T21_1416_001:0932a12_100_26	馱滿馱四十六骨嚕馱骨嚕馱四十七枳隷枳攞野	001	馱滿馱四十六骨嚕馱骨嚕馱四十七枳隷枳攞野
ZH_T21_1416_001:0932a12_100_27	娑嚩二合訶四十八柤嚕柤嚕贊拏㘑四十九枳㘑	001	娑嚩二合訶四十八柤嚕柤嚕贊拏㘑四十九枳㘑
ZH_T21_1416_001:0932a12_100_28	枳攞野娑嚩二合訶五十怛囉二合娑野怛囉二合	001	枳攞野娑嚩二合訶五十怛囉二合娑野怛囉二合
ZH_T21_1416_001:0932a12_100_29	娑野五十一嚩日囉二合枳哩枳攞野娑嚩二合訶	001	娑野五十一嚩日囉二合枳哩枳攞野娑嚩二合訶
ZH_T21_1416_001:0932a12_100_30	五十二賀囉賀囉嚩日囉二合馱囉野娑嚩二合訶	001	五十二賀囉賀囉嚩日囉二合馱囉野娑嚩二合訶
ZH_T21_1416_001:0932a12_100_31	五十三鉢囉二合賀囉鉢囉二合賀囉五十四嚩日	001	五十三鉢囉二合賀囉鉢囉二合賀囉五十四嚩日
ZH_T21_1416_001:0932a12_100_32	囉二合鉢囉二合跋馱曩野娑嚩二合訶五十五麼	001	囉二合鉢囉二合跋馱曩野娑嚩二合訶五十五麼
ZH_T21_1416_001:0932a12_100_33	底悉體二合囉五十六嚩日囉二合素底悉體二合	001	底悉體二合囉五十六嚩日囉二合素底悉體二合
ZH_T21_1416_001:0932a12_100_34	囉五十七嚩日囉二合鉢囉二合底悉體二合囉五	001	囉五十七嚩日囉二合鉢囉二合底悉體二合囉五
ZH_T21_1416_001:0932a12_100_35	十八嚩日囉二合摩訶五十九嚩日囉二合阿鉢囉	001	十八嚩日囉二合摩訶五十九嚩日囉二合阿鉢囉
ZH_T21_1416_001:0932a12_100_36	二合底賀哆六十嚩日囉二合阿謨伽六十一嚩日	001	二合底賀哆六十嚩日囉二合阿謨伽六十一嚩日
ZH_T21_1416_001:0932a12_100_37	囉二合曀呬六十二嚩日囉二合誠伽朗六十三嚩	001	囉二合曀呬六十二嚩日囉二合誠伽朗六十三嚩
ZH_T21_1416_001:0932a12_100_38	日囉二合野娑嚩二合訶六十四馱囉馱攞六十五	001	日囉二合野娑嚩二合訶六十四馱囉馱攞六十五
ZH_T21_1416_001:0932a12_100_39	地哩地哩六十六度嚕度嚕六十七薩囉嚩二合嚩	001	地哩地哩六十六度嚕度嚕六十七薩囉嚩二合嚩
ZH_T21_1416_001:0932a12_100_40	日囉二合矩攞六十八摩嚩哩哆二合曩野娑嚩二	001	日囉二合矩攞六十八摩嚩哩哆二合曩野娑嚩二
ZH_T21_1416_001:0932a12_100_41	合訶六十九阿母劍麼囉野發吒七十娜麼三滿哆	001	合訶六十九阿母劍麼囉野發吒七十娜麼三滿哆
ZH_T21_1416_001:0932a12_100_42	嚩日囉二合喃七十一薩囉嚩二合末攞七十二麼	001	嚩日囉二合喃七十一薩囉嚩二合末攞七十二麼
ZH_T21_1416_001:0932a12_100_43	嚩哩惹野七十三摩訶末㘑迦吒七十四尾怛怛㘑	001	嚩哩惹野七十三摩訶末㘑迦吒七十四尾怛怛㘑
ZH_T21_1416_001:0932a12_100_44	阿怛㘑七十五滿拏攞摩曳七十六阿底嚩日囉二	001	阿怛㘑七十五滿拏攞摩曳七十六阿底嚩日囉二
ZH_T21_1416_001:0932a12_100_45	合摩賀末攞尾誐七十七囉拏囉拏七十八阿𡁠帝	001	合摩賀末攞尾誐七十七囉拏囉拏七十八阿𡁠帝
ZH_T21_1416_001:0932a12_100_46	入嚩二合攞入嚩二合囉七十九底致底致八十底	001	入嚩二合攞入嚩二合囉七十九底致底致八十底
ZH_T21_1416_001:0932a12_100_47	致孕二合誐㘑八十一娜賀娜賀八十二帝惹嚩帝	001	致孕二合誐㘑八十一娜賀娜賀八十二帝惹嚩帝
ZH_T21_1416_001:0932a12_100_48	八十三底㘑底㘑八十四滿馱滿馱八十五摩訶嚩	001	八十三底㘑底㘑八十四滿馱滿馱八十五摩訶嚩
ZH_T21_1416_001:0932a12_100_49	日𠻴二合迦八十六入嚩攞野娑嚩二合訶八十七	001	日𠻴二合迦八十六入嚩攞野娑嚩二合訶八十七
ZH_T21_1416_001:0932a12_100_50	娜謨囉怛那二合怛囉二合夜野八十八娜謨室戰	001	娜謨囉怛那二合怛囉二合夜野八十八娜謨室戰
ZH_T21_1416_001:0932a12_100_51	拏八十九嚩日囉二合播拏野九十摩訶藥乞叉二	001	拏八十九嚩日囉二合播拏野九十摩訶藥乞叉二
ZH_T21_1416_001:0932a12_100_52	合細曩鉢哆曳九十一唵賀囉賀囉九十二嚩日囉	001	合細曩鉢哆曳九十一唵賀囉賀囉九十二嚩日囉
ZH_T21_1416_001:0932a12_100_53	二合麼他麼他九十三嚩日囉二合度曩度曩九十	001	二合麼他麼他九十三嚩日囉二合度曩度曩九十
ZH_T21_1416_001:0932a12_100_54	四嚩日囉二合鉢左鉢左九十五嚩日囉二合馱囉	001	四嚩日囉二合鉢左鉢左九十五嚩日囉二合馱囉
ZH_T21_1416_001:0932a12_100_55	馱囉九十六嚩日囉二合馱囉野馱囉野九十七嚩	001	馱囉九十六嚩日囉二合馱囉野馱囉野九十七嚩
ZH_T21_1416_001:0932a12_100_56	日囉二合馱嚕拏馱嚕拏九十八嚩日囉二合親娜	001	日囉二合馱嚕拏馱嚕拏九十八嚩日囉二合親娜
