segmentnr	original	folio	analyzed
ZH_X61_1164_010:0747c01	靈峰蕅益大師選定淨土十要卷第十	010	靈 峰 蕅 益 大 師 選 定 淨 土 十 要 卷 第 十 
ZH_X61_1164_010:0747c02	述曰。世有兩般人於淨土法門必不能入。禪者	010	述 曰  世 有 兩 般 人 於 淨 土 法 門 必 不 能 入  禪 者 
ZH_X61_1164_010:0747c03	執悟門。矜自力。視念佛不啻依草附木搖尾乞	010	執 悟 門  矜 自 力  視 念 佛 不 啻 依 草 附 木 搖 尾 乞 
ZH_X61_1164_010:0747c04	憐。儒者咀名理。豔清言。視念佛不啻臭腐殘餿	010	憐  儒 者 咀 名 理  豔 清 言  視 念 佛 不 啻 臭 腐 殘 餿 
ZH_X61_1164_010:0747c05	食唾欲歐。此兩者一如長眙深瞫而不見[目*夾]毛。	010	食 唾 欲 歐  此 兩 者 一 如 長 眙 深 瞫 而 不 見 [目夾] 毛  
ZH_X61_1164_010:0747c06	一如覔龍肝鳳髓而厭棄本分茶湯也。何從接	010	一 如 覔 龍 肝 鳳 髓 而 厭 棄 本 分 茶 湯 也  何 從 接 
ZH_X61_1164_010:0747c07	而入哉。儻冀其入。須向此人眼底盤踞鴟蹲揚	010	而 入 哉  儻 冀 其 入  須 向 此 人 眼 底 盤 踞 鴟 蹲 揚 
ZH_X61_1164_010:0747c08	聲大呼。使其睒[目*昜]失據。或俟枵腹垂涎時進以	010	聲 大 呼  使 其 睒 [目昜] 失 據  或 俟 枵 腹 垂 涎 時 進 以 
ZH_X61_1164_010:0747c09	簞食豆羮。使其饞[飢-几+崇]厭足。然非尋常禪者儒者	010	簞 食 豆 羮  使 其 饞 [飢几崇] 厭 足  然 非 尋 常 禪 者 儒 者 
ZH_X61_1164_010:0747c10	及念佛者可能也。禪能滅却正法眼藏。灼見永	010	及 念 佛 者 可 能 也  禪 能 滅 却 正 法 眼 藏  灼 見 永 
ZH_X61_1164_010:0747c11	明楚石用處。儒能裂斷文字縛。徹悟君子之道。	010	明 楚 石 用 處  儒 能 裂 斷 文 字 縛  徹 悟 君 子 之 道  
ZH_X61_1164_010:0747c12	果造端乎夫婦之知。能然後從而發揮淨土。庶	010	果 造 端 乎 夫 婦 之 知  能 然 後 從 而 發 揮 淨 土  庶 
