segmentnr	original	folio	stemmed
ZH_T20_1101_001:0450a03_0	佛說大方廣曼殊室利經	001	佛 說 大 方 廣 曼 殊 室 利 經 
ZH_T20_1101_001:0450a05_0	開府儀同三司特進試鴻臚卿肅國	001	開 府 儀 同 三 司 特 進 試 鴻 臚 卿 肅 國 
ZH_T20_1101_001:0450a06_0	公食邑三千戶賜紫贈司空諡大鑒	001	公 食 邑 三 千 戶 賜 紫 贈 司 空 諡 大 鑒 
ZH_T20_1101_001:0450a10_4	正號大廣智大興善寺三藏沙門不空奉　詔譯1 授記品觀自在菩薩授記品爾時世尊。	001	正 號 大 廣 智 大 興 善 寺 三 藏 沙 門 不 空 奉  詔 譯 1   授 記 品 觀 自 在 菩 薩 授 記 品 爾 時 世 尊  
ZH_T20_1101_001:0450a10_13	復遍觀察淨居天宮。	001	復 遍 觀 察 淨 居 天 宮  
ZH_T20_1101_001:0450a11_5	告觀自在菩薩摩訶薩言。	001	告 觀 自 在 菩薩摩訶薩 言  
ZH_T20_1101_001:0450a11_13	善哉善哉善男子。	001	善哉善哉 善 男 子  
ZH_T20_1101_001:0450a12_3	汝能愍念多眾生故。	001	汝 能 愍 念 多 眾 生 故  
ZH_T20_1101_001:0450a12_9	住陀羅尼形。	001	住 陀 羅 尼 形  
ZH_T20_1101_001:0450a12_18	而為眾生演說安立。	001	而 為 眾 生 演 說 安 立  
ZH_T20_1101_001:0450a13_7	勸進隨喜解其理趣。	001	勸 進 隨 喜 解 其 理 趣  
ZH_T20_1101_001:0450a14_2	為修行者開示法要及諸護摩。	001	為 修 行 者 開 示 法 要 及 諸 護 摩  
ZH_T20_1101_001:0450a14_15	善巧方便能獲無上正等菩提。	001	善巧方便 能 獲 無上正等菩提  
ZH_T20_1101_001:0450a15_5	及獲二乘人天之果。	001	及 獲 二 乘 人 天 之 果  
ZH_T20_1101_001:0450a15_18	以清淨身能為眾生作諸佛事。	001	以 清 淨 身 能 為 眾 生 作諸佛事  
ZH_T20_1101_001:0450a16_4	示現佛身。	001	示 現 佛 身  
ZH_T20_1101_001:0450a16_13	安立寂靜無住涅槃。	001	安 立 寂 靜 無住涅槃  
ZH_T20_1101_001:0450a17_9	若有眾生應以摩醯首羅身得度者。	001	若 有 眾 生 應 以 摩 醯 首 羅 身 得 度 者  
ZH_T20_1101_001:0450a17_17	即現摩醯首羅身。	001	即 現 摩 醯 首 羅 身  
ZH_T20_1101_001:0450a18_11	為彼眾生演陀羅尼祕密之法。	001	為 彼 眾 生 演 陀 羅 尼 祕 密 之 法  
ZH_T20_1101_001:0450a19_2	乃至應以帝釋之身。	001	乃 至 應 以 帝 釋 之 身  
ZH_T20_1101_001:0450a19_11	迦樓羅身緊那羅身。	001	迦 樓 羅 身 緊 那 羅 身  
ZH_T20_1101_001:0450a20_1	摩呼羅伽悉地明仙。	001	摩 呼 羅 伽 悉 地 明 仙  
ZH_T20_1101_001:0450a20_14	日月星宿童男童女種種之身。	001	日月星宿 童 男 童 女 種 種 之 身  
