segmentnr	original	folio	analyzed
ZH_X38_0694_003:0642b11	佛說梵網經菩薩心地品合註卷第三(下卷初)	003	佛 說 梵 網 經 菩 薩 心 地 品 合 註 卷 第 三  下 卷 初  
ZH_X38_0694_003:0642b13	姚秦　三藏法師　鳩摩羅什　譯	003	姚 秦  三藏法師  鳩 摩 羅 什  譯 
ZH_X38_0694_003:0642b14	明　菩薩沙彌古吳　智旭　註	003	明  菩 薩 沙 彌 古 吳  智 旭  註 
ZH_X38_0694_003:0642b15	菩薩比丘溫陵　道昉　訂	003	菩 薩 比 丘 溫 陵  道 昉  訂 
ZH_X38_0694_003:0642b17	△次釋迦宣菩薩戒三。初敘說戒厚繇。二例重輕	003	 次 釋 迦 宣 菩 薩 戒 三  初 敘 說 戒 厚 繇  二 例 重 輕 
ZH_X38_0694_003:0642b18	戒相。三勸大眾奉行。初中二。初覆敘垂迹傳法。	003	戒 相  三 勸 大 眾 奉 行  初 中 二  初 覆 敘 垂 迹 傳 法  
ZH_X38_0694_003:0642b19	二正明樹下勸發。初中又二。初長行。次偈頌。	003	二 正 明 樹 下 勸 發  初 中 又 二  初 長 行  次 偈 頌  
ZH_X38_0694_003:0642b20	初中復二。初正述迹佛弘法。二方明以戒攝生。	003	初 中 復 二  初 正 述 迹 佛 弘 法  二 方 明 以 戒 攝 生  
ZH_X38_0694_003:0642b21	今初。	003	今 初  
ZH_X38_0694_003:0642b22	爾時釋迦牟尼佛。從初現蓮華臺藏世界東方來入	003	爾 時 釋 迦 牟 尼 佛  從 初 現 蓮 華 臺 藏 世 界 東 方 來 入 
ZH_X38_0694_003:0642b23	天王宮中。說魔受化經已。下生南閻浮提。迦夷羅國。	003	天 王 宮 中  說 魔 受 化 經 已  下 生 南 閻 浮 提  迦 夷 羅 國  
ZH_X38_0694_003:0642b24	母名摩耶。父字白淨。吾名悉達。七歲出家。三十成道。	003	母 名 摩 耶  父 字 白 淨  吾 名 悉 達  七 歲 出 家  三 十 成 道  
ZH_X38_0694_003:0642c01	號吾為釋迦牟尼佛。於寂滅道場。坐金剛華光王座。	003	號 吾 為 釋 迦 牟 尼 佛  於 寂 滅 道 場  坐 金 剛 華 光 王 座  
