segmentnr	original	folio	stemmed
ZH_T38_1780_004:0875c15_0	淨名玄論卷第四宗旨上	004	淨 名 玄 論 卷 第 四 宗 旨 上 
ZH_T38_1780_004:0875c17_0	2 論宗旨第二論宗旨凡有二：一總定宗旨、二別	004	2   論 宗 旨 第 二 論 宗 旨 凡 有 二  一 總 定 宗 旨  二 別 
ZH_T38_1780_004:0875c18_0	釋二智。1 總定宗旨一總定宗旨者論曰：已知名字，宜	004	釋 二 智  1   總 定 宗 旨 一 總 定 宗 旨 者 論 曰  已 知 名 字  宜 
ZH_T38_1780_004:0875c19_3	識旨歸。	004	識 旨 歸  
ZH_T38_1780_004:0875c19_13	旨歸不同，凡有四說。	004	旨 歸 不 同  凡 有 四 說  
ZH_T38_1780_004:0875c19_17	有人言：	004	有 人 言  
ZH_T38_1780_004:0875c20_13	此經名不思議，即以不思議為宗。	004	此 經 名 不 思 議  即 以 不 思 議 為 宗  
ZH_T38_1780_004:0875c21_4	標淨名，敘能說之人；	004	標 淨 名  敘 能 說 之 人  
ZH_T38_1780_004:0875c21_14	題不思議，辨經宗致。	004	題 不 思 議  辨 經 宗 致  
ZH_T38_1780_004:0875c23_7	故肇公以四句明不思議本、四句明不思議迹，本跡雖殊，不思議一也。	004	故 肇 公 以 四 句 明 不 思 議 本  四 句 明 不 思 議 迹  本 跡 雖 殊  不 思 議 一 也  
ZH_T38_1780_004:0875c23_11	有人言：	004	有 人 言  
ZH_T38_1780_004:0875c24_9	此經雖明不思議解脫，正以因果為宗。	004	此 經 雖 明 不思議解脫  正 以 因 果 為 宗  
ZH_T38_1780_004:0875c25_2	如佛國初會，明淨土因果；	004	如 佛 國 初 會  明 淨 土 因 果  
ZH_T38_1780_004:0875c25_17	方便品至不二法門，明法身因果；	004	方 便 品 至 不二法門  明 法 身 因 果  
ZH_T38_1780_004:0875c26_16	香積以去竟經，重明淨土行及法身因果。	004	香 積 以 去 竟 經  重 明 淨 土 行 及 法 身 因 果  
ZH_T38_1780_004:0875c27_4	宜以因果為宗。	004	宜 以 因 果 為 宗  
ZH_T38_1780_004:0875c27_8	有人言：	004	有 人 言  
ZH_T38_1780_004:0875c28_11	此經以二行為宗，一淨佛國土行、二成就眾生行。	004	此 經 以 二 行 為 宗  一 淨佛國土 行  二 成 就 眾 生 行  
ZH_T38_1780_004:0876a04_4	初會明淨土行，次會明成就眾生行，方丈重會雙明二行，問疾至不二法門重明成就眾生行，香積重明淨土行，菴薗後會且雙明二行，菩薩行品明成就眾生行，見阿閦佛品明淨佛國土行，故以二行為宗。	004	初 會 明 淨 土 行  次 會 明 成 就 眾 生 行  方 丈 重 會 雙 明 二 行  問 疾 至 不二法門 重 明 成 就 眾 生 行  香 積 重 明 淨 土 行  菴 薗 後 會 且 雙 明 二 行  菩 薩 行 品 明 成 就 眾 生 行  見 阿 閦 佛 品 明 淨佛國土 行  故 以 二 行 為 宗  
ZH_T38_1780_004:0876a06_6	菩薩得無生忍以後更無餘事，但欲淨佛國土、成就眾生，故一部始終明此二要行為此經宗。	004	菩 薩 得無生忍 以 後 更 無 餘 事  但 欲 淨佛國土  成 就 眾 生  故 一 部 始 終 明 此 二 要 行 為 此 經 宗  
ZH_T38_1780_004:0876a07_8	今所明者，非無前義，但師資所習正以二智為宗。	004	今 所 明 者  非 無 前 義  但 師 資 所 習 正 以 二 智 為 宗  
ZH_T38_1780_004:0876a07_10	問：	004	問  
ZH_T38_1780_004:0876a08_1	以何文義用二智為宗？	004	以 何 文 義 用 二 智 為 宗  
ZH_T38_1780_004:0876a08_3	答：	004	答  
ZH_T38_1780_004:0876a10_7	〈法供養品〉天主曰「以我雖從佛及文殊聞百千經，而未曾聞是不可思議自在神通決定實相經典。	004	 法 供 養 品  天 主 曰  以 我 雖 從 佛 及 文 殊 聞 百 千 經  而 未 曾 聞 是 不可思議 自 在 神 通 決 定 實 相 經 典  
ZH_T38_1780_004:0876a11_16	」夫實相是入道本，不思議神通為化物之宗，法中要極莫過斯二。	004	 夫 實 相 是 入 道 本  不 思 議 神 通 為 化 物 之 宗  法 中 要 極 莫 過 斯 二  
ZH_T38_1780_004:0876a14_4	現自在神通即實慧方便，決定實相即方便實慧，雖實相而神通、雖神通而實相，動寂不二而權實宛然。	004	現 自 在 神 通 即 實 慧 方 便  決 定 實 相 即 方 便 實 慧  雖 實 相 而 神 通  雖 神 通 而 實 相  動 寂 不 二 而 權 實 宛 然  
ZH_T38_1780_004:0876a15_1	一部之經盛談斯法，故以二智為宗。	004	一 部 之 經 盛 談 斯 法  故 以 二 智 為 宗  
ZH_T38_1780_004:0876a16_6	又智度菩薩母、方便以為父，是淨名父母，即為淨名經宗。	004	又 智 度 菩 薩 母  方 便 以 為 父  是 淨 名 父 母  即 為 淨 名 經 宗  
ZH_T38_1780_004:0876a17_14	又此經所興正起於疾，疾是方便，方便由實，故以二智為宗。	004	又 此 經 所 興 正 起 於 疾  疾 是 方 便  方 便 由 實  故 以 二 智 為 宗  
ZH_T38_1780_004:0876a19_17	又此經名維摩詰經，以菩薩為教主，正以二智名為菩薩，方便實慧不同凡夫、實慧方便簡非小道。	004	又 此 經 名 維 摩 詰 經  以 菩 薩 為 教 主  正 以 二 智 名 為 菩 薩  方 便 實 慧 不 同 凡 夫  實 慧 方 便 簡 非 小 道  
ZH_T38_1780_004:0876a21_10	又方便實慧名為菩薩、實慧方便名摩訶薩，故以成菩薩法為菩薩經宗。	004	又 方 便 實 慧 名 為 菩 薩  實 慧 方 便 名 摩 訶 薩  故 以 成 菩 薩 法 為 菩 薩 經 宗  
ZH_T38_1780_004:0876a21_12	問：	004	問  
ZH_T38_1780_004:0876a22_9	二智由二境生，何故不境智合為經宗？	004	二 智 由 二 境 生  何 故 不 境 智 合 為 經 宗  
ZH_T38_1780_004:0876a22_11	答：	004	答  
ZH_T38_1780_004:0876a24_6	爾炎雖是智母而三乘共觀，二智獨菩薩法，故般若不屬二乘佛，但屬菩薩。	004	爾 炎 雖 是 智 母 而 三 乘 共 觀  二 智 獨 菩 薩 法  故 般 若 不 屬 二 乘 佛  但 屬 菩 薩  
ZH_T38_1780_004:0876a26_2	般若之巧名為漚和，般若尚不屬二乘，漚和即聲聞絕分，故以智為宗，不取境也。	004	般 若 之 巧 名 為 漚 和  般 若 尚 不 屬 二 乘  漚 和 即 聲 聞 絕 分  故 以 智 為 宗  不 取 境 也  
ZH_T38_1780_004:0876a26_4	問：	004	問  
