segmentnr	original	folio	analyzed
ZH_X68_1315_009:0052b05	古尊宿語錄卷第九	009	古 尊 宿 語 錄 卷 第 九 
ZH_X68_1315_009:0052b07	石門山慈照禪師鳳巖集(南嶽下十世嗣首山)	009	石 門 山 慈 照 禪 師 鳳 巖 集  南 嶽 下 十 世 嗣 首 山  
ZH_X68_1315_009:0052b08	師開堂拈香云。西天二十八祖．唐土六祖．過去聖人。	009	師 開 堂 拈 香 云  西 天 二 十 八 祖  唐 土 六 祖  過 去 聖 人  
ZH_X68_1315_009:0052b09	盡得傳衣付法。至唐代六祖之後。得道者如稻麻竹	009	盡 得 傳 衣 付 法  至 唐 代 六 祖 之 後  得 道 者 如 稻 麻 竹 
ZH_X68_1315_009:0052b10	葦。不傳其衣。只傳其法。皆以香為信。今日一瓣香為	009	葦  不 傳 其 衣  只 傳 其 法  皆 以 香 為 信  今 日 一 瓣 香 為 
ZH_X68_1315_009:0052b11	什麼人通信。某甲雖不言。大眾已委悉。爇此一炷香	009	什 麼 人 通 信  某 甲 雖 不 言  大 眾 已 委 悉  爇 此 一 炷 香 
ZH_X68_1315_009:0052b12	也。　僧問。師唱誰家曲。宗風嗣阿誰。　師云。山連嵩嶺。地	009	也   僧 問  師 唱 誰 家 曲  宗 風 嗣 阿 誰   師 云  山 連 嵩 嶺  地 
ZH_X68_1315_009:0052b13	近洛川。　問。和尚開堂於此日。先將何法報君恩。　師云。	009	近 洛 川   問  和 尚 開 堂 於 此 日  先 將 何 法 報 君 恩   師 云  
ZH_X68_1315_009:0052b14	撑天拄地。　云。君恩如此。祖意如何。　師云。分明領話。　問。	009	撑 天 拄 地   云  君 恩 如 此  祖 意 如 何   師 云  分 明 領 話   問  
ZH_X68_1315_009:0052b15	如何是佛。　師云。卭州多出九節杖。　云。謝師指示。　師云。	009	如 何 是 佛   師 云  卭 州 多 出 九 節 杖   云  謝 師 指 示   師 云  
ZH_X68_1315_009:0052b16	莫作答佛話會。　却問。如何是祖師西來意。　師云。九里	009	莫 作 答 佛 話 會   却 問  如 何 是 祖 師 西 來 意   師 云  九 里 
ZH_X68_1315_009:0052b17	江上望舶船。　云。意旨如何。　師云。市舶亭前人不識。　問。	009	江 上 望 舶 船   云  意 旨 如 何   師 云  市 舶 亭 前 人 不 識   問  
ZH_X68_1315_009:0052b18	寶劒未出匣時如何。　師云。在匣裏。　云。出匣後如何。　師	009	寶 劒 未 出 匣 時 如 何   師 云  在 匣 裏   云  出 匣 後 如 何   師 
ZH_X68_1315_009:0052b19	云。放汝一線道。僧禮拜。師便打。	009	云  放 汝 一 線 道  僧 禮 拜  師 便 打  
ZH_X68_1315_009:0052b20	上堂云。上上之機。人法俱遣。中下之機。但除其問。猶	009	上 堂 云  上 上 之 機  人 法 俱 遣  中 下 之 機  但 除 其 問  猶 
ZH_X68_1315_009:0052b21	有法在。下下之機。據問而行。若是出格道人。全體作	009	有 法 在  下 下 之 機  據 問 而 行  若 是 出 格 道 人  全 體 作 
ZH_X68_1315_009:0052b22	用。諸上座盡是出格道人。老僧爭敢作用。　問。如何是	009	用  諸 上 座 盡 是 出 格 道 人  老 僧 爭 敢 作 用   問  如 何 是 
ZH_X68_1315_009:0052b23	一著子。　師云。明明似日連天照。暗暗昏昏人自迷。　云。	009	一 著 子   師 云  明 明 似 日 連 天 照  暗 暗 昏 昏 人 自 迷   云  
ZH_X68_1315_009:0052b24	如何得不迷。　師云。千里萬里。	009	如 何 得 不 迷   師 云  千 里 萬 里  
ZH_X68_1315_009:0052c01	早參。示眾云。且道昨日與今朝。是同是別。古人道昨	009	早 參  示 眾 云  且 道 昨 日 與 今 朝  是 同 是 別  古 人 道 昨 
ZH_X68_1315_009:0052c02	日今朝事恰同。又道昨日今朝事不同。同與不同即	009	日 今 朝 事 恰 同  又 道 昨 日 今 朝 事 不 同  同 與 不 同 即 
