segmentnr	original	stemmed
ZH_T30_1579_029:0442b26_12	其已生者欲令永斷故自策勵。	其 已 生 者 欲 令 永 斷 故 自 策 勵  
ZH_T30_1579_029:0442b27_8	於上品纏其未生者欲令不生。	於 上 品 纏 其 未 生 者 欲 令 不 生  
ZH_T30_1579_029:0442b28_4	其已生者欲令永斷發勤精進。	其 已 生 者 欲 令 永 斷 發勤精進  
ZH_T30_1579_029:0442b28_13	又若行於過去境界。	又 若 行 於 過 去 境 界  
ZH_T30_1579_029:0442b29_8	如是行時不令煩惱緣彼生起。	如 是 行 時 不 令 煩 惱 緣 彼 生 起  
ZH_T30_1579_029:0442c01_3	設復失念暫時生起而不忍受。	設 復 失 念 暫 時 生 起 而 不 忍 受  
ZH_T30_1579_029:0442c01_12	速能斷滅除遣變吐。	速 能 斷 滅 除 遣 變 吐  
ZH_T30_1579_029:0442c01_17	如緣過去。	如 緣 過 去  
ZH_T30_1579_029:0442c02_7	若行未來當知亦爾。	若 行 未 來 當 知 亦 爾  
ZH_T30_1579_029:0442c03_3	如是未生惡不善法能令不生。	如 是 未 生 惡不善法 能 令 不 生  
ZH_T30_1579_029:0442c03_8	生已能斷。	生 已 能 斷  
ZH_T30_1579_029:0442c03_13	是名策勵。	是 名 策 勵  
ZH_T30_1579_029:0442c04_3	若行現在所緣境界。	若 行 現 在 所 緣 境 界  
ZH_T30_1579_029:0442c04_16	如是行時不令煩惱緣彼生起。	如 是 行 時 不 令 煩 惱 緣 彼 生 起  
ZH_T30_1579_029:0442c05_11	設復失念暫時生起而不忍受。	設 復 失 念 暫 時 生 起 而 不 忍 受  
ZH_T30_1579_029:0442c06_2	速能斷滅除遣變吐。	速 能 斷 滅 除 遣 變 吐  
ZH_T30_1579_029:0442c06_15	如是未生惡不善法能令不生。	如 是 未 生 惡不善法 能 令 不 生  
ZH_T30_1579_029:0442c07_2	生已能斷。	生 已 能 斷  
ZH_T30_1579_029:0442c07_9	是名發勤精進。	是 名 發勤精進  
ZH_T30_1579_029:0442c07_17	又或有惡不善法。	又 或 有 惡不善法  
ZH_T30_1579_029:0442c08_9	唯由分別力生非境界力。	唯 由 分 別 力 生 非 境 界 力  
ZH_T30_1579_029:0442c08_16	或有惡不善法。	或 有 惡不善法  
ZH_T30_1579_029:0442c09_8	由分別力生亦境界力。	由 分 別 力 生 亦 境 界 力  
ZH_T30_1579_029:0442c10_3	唯由分別力生非境界力者。	唯 由 分 別 力 生 非 境 界 力 者  
ZH_T30_1579_029:0442c10_8	謂於住時。	謂 於 住 時  
ZH_T30_1579_029:0442c11_3	思惟過去未來境界而生於彼。	思 惟 過去未來 境 界 而 生 於 彼  
ZH_T30_1579_029:0442c11_14	由思惟力生亦境界力者。	由 思 惟 力 生 亦 境 界 力 者  
ZH_T30_1579_029:0442c12_1	謂於行時。	謂 於 行 時  
ZH_T30_1579_029:0442c12_11	緣現在境界而生於彼。	緣 現 在 境 界 而 生 於 彼  
ZH_T30_1579_029:0442c13_6	當於爾時決定亦有非理分別。	當 於 爾 時 決 定 亦 有 非 理 分 別  
ZH_T30_1579_029:0442c14_3	當知此中惡不善法唯由分別力生。	當 知 此 中 惡不善法 唯 由 分 別 力 生  
ZH_T30_1579_029:0442c14_9	非境界力者。	非 境 界 力 者  
ZH_T30_1579_029:0442c15_1	彼若未生能令不生。	彼 若 未 生 能 令 不 生  
ZH_T30_1579_029:0442c15_6	生已能斷。	生 已 能 斷  
ZH_T30_1579_029:0442c15_11	是名策勵。	是 名 策 勵  
ZH_T30_1579_029:0442c16_4	若由分別力生亦境界力者。	若 由 分 別 力 生 亦 境 界 力 者  
ZH_T30_1579_029:0442c16_13	彼若未生能令不生。	彼 若 未 生 能 令 不 生  
ZH_T30_1579_029:0442c16_18	生已能斷。	生 已 能 斷  
ZH_T30_1579_029:0442c17_6	是名發勤精進。	是 名 發勤精進  
ZH_T30_1579_029:0442c17_15	於其未生一切善法。	於 其 未 生 一 切 善 法  
ZH_T30_1579_029:0442c18_5	為令生故生欲者。	為 令 生 故 生 欲 者  
ZH_T30_1579_029:0442c19_1	謂於未得未現在前所有善法。	謂 於 未 得 未 現 在 前 所 有 善 法  
ZH_T30_1579_029:0442c19_10	為欲令得令現在前。	為 欲 令 得 令現在前  
ZH_T30_1579_029:0442c20_1	發心希願發起猛利。	發 心 希 願 發 起 猛 利  
ZH_T30_1579_029:0442c20_14	求獲得欲求現前欲而現在前。	求 獲 得 欲 求 現 前 欲 而 現 在 前  
ZH_T30_1579_029:0442c21_13	是名於其未生一切善法為令生故生欲。	是 名 於 其 未 生 一 切 善 法 為 令 生 故 生 欲  
ZH_T30_1579_029:0442c22_5	於其已生一切善法。	於 其 已 生 一 切 善 法  
ZH_T30_1579_029:0442c23_4	為欲令住令不忘失令修圓滿生欲者。	為 欲 令 住 令 不 忘 失 令 修 圓 滿 生 欲 者  
ZH_T30_1579_029:0442c23_17	謂已獲得已現在前所有善法。	謂 已 獲 得 已 現 在 前 所 有 善 法  
ZH_T30_1579_029:0442c24_5	是名已生善法。	是 名 已 生 善 法  
ZH_T30_1579_029:0442c25_1	於此善法已得不失已得不退。	於 此 善 法 已 得 不 失 已 得 不 退  
ZH_T30_1579_029:0442c25_10	依是說言為欲令住。	依 是 說 言 為 欲 令 住  
ZH_T30_1579_029:0442c26_5	於此善法明了現前無闇鈍性。	於 此 善 法 明 了 現 前 無 闇 鈍 性  
ZH_T30_1579_029:0442c26_14	依是說言令不忘失。	依 是 說 言 令 不 忘 失  
ZH_T30_1579_029:0442c27_5	於此善法已得現前。	於 此 善 法 已 得 現 前  
ZH_T30_1579_029:0442c27_14	數數修習成滿究竟。	數數修習 成 滿 究 竟  
ZH_T30_1579_029:0442c28_5	依是說言令修圓滿。	依 是 說 言 令 修 圓 滿  
ZH_T30_1579_029:0442c29_1	於此善法發心希願發起猛利。	於 此 善 法 發 心 希 願 發 起 猛 利  
ZH_T30_1579_029:0443a01_1	求堅住欲求不忘欲求修滿欲而現在前。	求 堅 住 欲 求 不 忘 欲 求 修 滿 欲 而 現 在 前  
ZH_T30_1579_029:0443a02_9	是名於其已生一切善法為欲令住令不忘失令修圓滿生欲。	是 名 於 其 已 生 一 切 善 法 為 欲 令 住 令 不 忘 失 令 修 圓 滿 生 欲  
ZH_T30_1579_029:0443a02_13	策勵者。	策 勵 者  
ZH_T30_1579_029:0443a03_5	為於已得令現前故。	為 於 已 得 令 現 前 故  
ZH_T30_1579_029:0443a03_11	發勤精進者。	發勤精進 者  
ZH_T30_1579_029:0443a04_2	為於未得令其得故。	為 於 未 得 令 其 得 故  
ZH_T30_1579_029:0443a04_7	又策勵者。	又 策 勵 者  
ZH_T30_1579_029:0443a05_3	於已生善為欲令住令不忘故。	於 已 生 善 為 欲 令 住 令 不 忘 故  
ZH_T30_1579_029:0443a05_9	發勤精進者。	發勤精進 者  
ZH_T30_1579_029:0443a05_14	令修滿故。	令 修 滿 故  
ZH_T30_1579_029:0443a06_4	又於下品中品善法。	又 於 下 品 中 品 善 法  
ZH_T30_1579_029:0443a06_17	未生令生生已令住令不忘失。	未 生 令 生 生 已 令 住 令 不 忘 失  
ZH_T30_1579_029:0443a07_4	是名策勵。	是 名 策 勵  
ZH_T30_1579_029:0443a07_10	於上品善法。	於 上 品 善 法  
ZH_T30_1579_029:0443a08_5	未生令生生已乃至令修圓滿。	未 生 令 生 生 已 乃 至 令 修 圓 滿  
ZH_T30_1579_029:0443a08_12	是名發勤精進。	是 名 發勤精進  
ZH_T30_1579_029:0443a08_17	言策心者。	言 策 心 者  
ZH_T30_1579_029:0443a09_15	謂若心於修奢摩他一境性中正勤方便。	謂 若 心 於 修奢摩他 一 境 性 中 正 勤 方 便  
ZH_T30_1579_029:0443a10_11	於諸未生惡不善法為令不生。	於 諸 未 生 惡不善法 為 令 不 生  
ZH_T30_1579_029:0443a11_7	廣說乃至於其已生一切善法。	廣說乃至 於 其 已 生 一 切 善 法  
ZH_T30_1579_029:0443a12_3	為欲令住令不忘失令修圓滿。	為 欲 令 住 令 不 忘 失 令 修 圓 滿  
ZH_T30_1579_029:0443a13_2	由是因緣其心於內極略下劣或恐下劣。	由是因緣 其 心 於 內 極 略 下 劣 或 恐 下 劣  
ZH_T30_1579_029:0443a13_17	觀見是已爾時隨取一種淨妙舉相。	觀 見 是 已 爾 時 隨 取 一 種 淨 妙 舉 相  
ZH_T30_1579_029:0443a14_8	慇懃策勵慶悅其心。	慇 懃 策 勵 慶 悅 其 心  
ZH_T30_1579_029:0443a14_13	是名策心。	是 名 策 心  
ZH_T30_1579_029:0443a14_18	云何持心。	云 何 持 心  
ZH_T30_1579_029:0443a15_12	謂修舉時其心掉動或恐掉動。	謂 修 舉 時 其 心 掉 動 或 恐 掉 動  
ZH_T30_1579_029:0443a16_10	觀見是已爾時還復於內略攝其心。	觀 見 是 已 爾 時 還 復 於 內 略 攝 其 心  
ZH_T30_1579_029:0443a16_15	修奢摩他。	修奢摩他  
ZH_T30_1579_029:0443a17_2	是名持心。	是 名 持 心  
ZH_T30_1579_029:0443a17_11	如是四種亦名正勝。	如 是 四 種 亦 名 正 勝  
ZH_T30_1579_029:0443a18_8	謂於黑品諸法其未生者為令不生。	謂 於 黑 品 諸 法 其 未 生 者 為 令 不 生  
ZH_T30_1579_029:0443a18_17	其已生者為令斷滅。	其 已 生 者 為 令 斷 滅  
ZH_T30_1579_029:0443a19_12	生欲策勵發勤精進策心持心。	生 欲 策 勵 發勤精進 策 心 持 心  
ZH_T30_1579_029:0443a19_17	是二正勝。	是 二 正 勝  
ZH_T30_1579_029:0443a20_13	於白品諸法其未生者為欲令生。	於 白 品 諸 法 其 未 生 者 為 欲 令 生  
ZH_T30_1579_029:0443a21_3	如前黑品廣說。	如 前 黑 品 廣 說  
ZH_T30_1579_029:0443a22_1	應知是二正勝如是四種亦名正斷。	應 知 是 二 正 勝 如 是 四 種 亦 名 正 斷  
ZH_T30_1579_029:0443a22_7	一名律儀斷。	一 名 律 儀 斷  
ZH_T30_1579_029:0443a22_16	謂於已生惡不善法。	謂 於 已 生 惡不善法  
ZH_T30_1579_029:0443a23_6	為令斷故生欲策勵。	為 令 斷 故 生 欲 策 勵  
ZH_T30_1579_029:0443a23_11	乃至廣說。	乃至廣說  
ZH_T30_1579_029:0443a23_16	二名斷斷。	二 名 斷 斷  
ZH_T30_1579_029:0443a24_6	謂於未生惡不善法。	謂 於 未 生 惡不善法  
ZH_T30_1579_029:0443a24_15	為不生故生欲策勵。	為 不 生 故 生 欲 策 勵  
ZH_T30_1579_029:0443a25_2	乃至廣說。	乃至廣說  
ZH_T30_1579_029:0443a25_11	由於已生惡不善事。	由 於 已 生 惡 不 善 事  
ZH_T30_1579_029:0443a26_2	應修律儀令其斷滅。	應 修 律 儀 令 其 斷 滅  
ZH_T30_1579_029:0443a26_7	不應忍受。	不 應 忍 受  
ZH_T30_1579_029:0443a26_16	由是因緣名律儀斷。	由是因緣 名 律 儀 斷  
ZH_T30_1579_029:0443a27_7	於其未生惡不善事。	於 其 未 生 惡 不 善 事  
ZH_T30_1579_029:0443a27_16	為欲令彼不現行斷。	為 欲 令 彼 不 現 行 斷  
ZH_T30_1579_029:0443a28_7	為欲令彼不現前斷。	為 欲 令 彼 不 現 前 斷  
ZH_T30_1579_029:0443a28_16	為斷故斷故名斷斷。	為 斷 故 斷 故 名 斷 斷  
ZH_T30_1579_029:0443a29_4	三名修斷。	三 名 修 斷  
ZH_T30_1579_029:0443a29_17	謂於未生一切善法為令生故。	謂 於 未 生 一 切 善 法 為 令 生 故  
ZH_T30_1579_029:0443b01_8	廣說乃至策心持心。	廣說乃至 策 心 持 心  
ZH_T30_1579_029:0443b01_17	由於善法數修數習。	由 於 善 法 數 修 數 習  
ZH_T30_1579_029:0443b02_8	先所未得能令現前。	先 所 未 得 能 令 現 前  
ZH_T30_1579_029:0443b02_17	能有所斷故名修斷。	能 有 所 斷 故 名 修 斷  
ZH_T30_1579_029:0443b03_5	四名防護斷。	四 名 防 護 斷  
ZH_T30_1579_029:0443b04_9	謂於已生一切善法為欲令住廣說乃至策心持心。	謂 於 已 生 一 切 善 法 為 欲 令 住 廣說乃至 策 心 持 心  
ZH_T30_1579_029:0443b05_4	由於已得已現在前諸善法中。	由 於 已 得 已 現 在 前 諸 善 法 中  
ZH_T30_1579_029:0443b05_13	遠離放逸修不放逸。	遠 離 放 逸 修 不 放 逸  
ZH_T30_1579_029:0443b06_8	能令善法住不忘失修習圓滿。	能 令 善 法 住 不 忘 失 修習圓滿  
ZH_T30_1579_029:0443b06_17	防護已生所有善法。	防 護 已 生 所 有 善 法  
ZH_T30_1579_029:0443b07_5	能有所斷故。	能 有 所 斷 故  
ZH_T30_1579_029:0443b07_10	名防護斷。	名 防 護 斷  
ZH_T30_1579_029:0443b08_2	如是廣辨四正斷已。	如 是 廣 辨 四 正 斷 已  
ZH_T30_1579_029:0443b08_11	復云何知此中略義。	復 云 何 知 此 中 略 義  
ZH_T30_1579_029:0443b09_6	謂為顯示於黑白品捨取事中。	謂 為 顯 示 於 黑 白 品 捨 取 事 中  
ZH_T30_1579_029:0443b09_18	增上意樂圓滿及加行圓滿。	增上意樂 圓 滿 及 加 行 圓 滿  
ZH_T30_1579_029:0443b10_8	是故宣說四種正斷。	是 故 宣 說 四 種 正 斷  
ZH_T30_1579_029:0443b11_6	當知此中由生欲故增上意樂圓滿。	當 知 此 中 由 生 欲 故 增上意樂 圓 滿  
ZH_T30_1579_029:0443b12_6	由自策勵發勤精進策心持心故加行圓滿。	由 自 策 勵 發勤精進 策 心 持 心 故 加 行 圓 滿  
ZH_T30_1579_029:0443b13_1	修瑜伽師唯有爾所正應作事。	修 瑜 伽 師 唯有爾所 正 應 作 事  
ZH_T30_1579_029:0443b13_10	謂為斷滅所應斷事。	謂 為 斷 滅 所 應 斷 事  
ZH_T30_1579_029:0443b14_1	及為獲得所應得事。	及 為 獲 得 所 應 得 事  
ZH_T30_1579_029:0443b14_10	先當生起希願樂欲。	先 當 生 起 希 願 樂 欲  
ZH_T30_1579_029:0443b14_15	為斷諸纏。	為 斷 諸 纏  
ZH_T30_1579_029:0443b15_9	復應時時正勤修習止舉捨相。	復 應 時 時 正 勤 修 習 止 舉 捨 相  
ZH_T30_1579_029:0443b16_1	為斷諸纏及隨眠故。	為 斷 諸 纏 及 隨 眠 故  
ZH_T30_1579_029:0443b16_10	更應修集對治善法。	更 應 修 集 對 治 善 法  
ZH_T30_1579_029:0443b17_2	為現如是一切所作。	為 現 如是一切 所 作  
ZH_T30_1579_029:0443b17_11	說四正勝及四正斷。	說 四 正 勝 及 四 正 斷  
ZH_T30_1579_029:0443b17_16	是名略義。	是 名 略 義  
ZH_T30_1579_029:0443b18_6	從此復修四三摩地。	從 此 復 修 四 三 摩 地  
ZH_T30_1579_029:0443b18_12	謂欲三摩地。	謂 欲 三 摩 地  
ZH_T30_1579_029:0443b18_17	勤三摩地。	勤 三 摩 地  
ZH_T30_1579_029:0443b19_2	心三摩地。	心 三 摩 地  
ZH_T30_1579_029:0443b19_7	觀三摩地。	觀 三 摩 地  
ZH_T30_1579_029:0443b20_2	當知由欲增上力所得三摩地。	當 知 由 欲 增 上 力 所 得 三 摩 地  
ZH_T30_1579_029:0443b20_8	名欲三摩地。	名 欲 三 摩 地  
ZH_T30_1579_029:0443b21_1	由勤增上力所得三摩地。	由 勤 增 上 力 所 得 三 摩 地  
ZH_T30_1579_029:0443b21_7	名勤三摩地。	名 勤 三 摩 地  
ZH_T30_1579_029:0443b21_18	由心增上力所得三摩地。	由 心 增 上 力 所 得 三 摩 地  
ZH_T30_1579_029:0443b22_5	名心三摩地。	名 心 三 摩 地  
ZH_T30_1579_029:0443b22_16	由觀增上力所得三摩地。	由 觀 增 上 力 所 得 三 摩 地  
ZH_T30_1579_029:0443b23_4	名觀三摩地。	名 觀 三 摩 地  
ZH_T30_1579_029:0443b23_13	若於是時純生樂欲。	若 於 是 時 純 生 樂 欲  
ZH_T30_1579_029:0443b24_17	生樂欲已於諸所有惡不善法自性因緣過患對治。	生 樂 欲 已 於 諸 所 有 惡不善法 自 性 因 緣 過 患 對 治  
ZH_T30_1579_029:0443b25_8	正審思察起一境念。	正 審 思 察 起 一 境 念  
ZH_T30_1579_029:0443b26_3	於諸善法自性因緣功德出離。	於 諸 善 法 自 性 因 緣 功 德 出 離  
ZH_T30_1579_029:0443b26_12	正審思察住一境念。	正 審 思 察 住 一 境 念  
ZH_T30_1579_029:0443b27_7	即由如是多修習故觸一境性。	即 由 如 是 多 修 習 故 觸 一 境 性  
ZH_T30_1579_029:0443b28_6	於諸所有惡不善法現行諸纏能令遠離。	於 諸 所 有 惡不善法 現 行 諸 纏 能 令 遠 離  
ZH_T30_1579_029:0443b28_15	而未永害煩惱隨眠。	而 未 永 害 煩惱隨眠  
ZH_T30_1579_029:0443b29_9	是名欲增上力所得三摩地。	是 名 欲 增 上 力 所 得 三 摩 地  
ZH_T30_1579_029:0443c01_4	若於過去未來現在所緣境界。	若 於 過去未來現在 所 緣 境 界  
ZH_T30_1579_029:0443c01_13	能順所有惡不善法。	能 順 所 有 惡不善法  
ZH_T30_1579_029:0443c02_7	能順所有下中上品煩惱纏中。	能 順 所 有下中上 品 煩 惱 纏 中  
ZH_T30_1579_029:0443c02_16	其未生者為令不生。	其 未 生 者 為 令 不 生  
ZH_T30_1579_029:0443c03_7	其已生者為令斷滅。	其 已 生 者 為 令 斷 滅  
ZH_T30_1579_029:0443c04_3	自策自勵發勤精進行彼所緣。	自 策 自 勵 發勤精進 行 彼 所 緣  
ZH_T30_1579_029:0443c04_16	於彼境界自性因緣過患對治。	於 彼 境 界 自 性 因 緣 過 患 對 治  
ZH_T30_1579_029:0443c05_6	正審思察住一境念。	正 審 思 察 住 一 境 念  
ZH_T30_1579_029:0443c05_15	即由如是多安住故。	即 由 如 是 多 安 住 故  
ZH_T30_1579_029:0443c06_6	能正生起心一境性。	能 正 生 起 心一境性  
ZH_T30_1579_029:0443c07_5	於諸所有惡不善法現行諸纏能令遠離。	於 諸 所 有 惡不善法 現 行 諸 纏 能 令 遠 離  
ZH_T30_1579_029:0443c07_14	而未永害煩惱隨眠。	而 未 永 害 煩惱隨眠  
ZH_T30_1579_029:0443c08_9	是名勤增上力所得三摩地。	是 名 勤 增 上 力 所 得 三 摩 地  
ZH_T30_1579_029:0443c08_18	若復策發諸下劣心。	若 復 策 發 諸 下 劣 心  
ZH_T30_1579_029:0443c09_8	或復制持諸掉舉心。	或 復 制 持 諸 掉 舉 心  
ZH_T30_1579_029:0443c09_17	又時時間修增上捨。	又 時 時 間 修 增 上 捨  
ZH_T30_1579_029:0443c10_12	由是因緣於諸所有惡不善法。	由是因緣 於 諸 所 有 惡不善法  
ZH_T30_1579_029:0443c11_8	若能隨順惡不善法及諸善法。	若 能 隨 順 惡不善法 及 諸 善 法  
ZH_T30_1579_029:0443c12_11	若能隨順所有善法自性因緣過患功德對治出離。	若 能 隨 順 所 有 善 法 自 性 因 緣 過 患 功 德 對 治 出 離  
ZH_T30_1579_029:0443c13_2	正審思察住一境念。	正 審 思 察 住 一 境 念  
ZH_T30_1579_029:0443c13_11	即由如是多安住故。	即 由 如 是 多 安 住 故  
ZH_T30_1579_029:0443c14_2	能正生起心一境性。	能 正 生 起 心一境性  
ZH_T30_1579_029:0443c14_18	廣說乃至是名心增上力所得三摩地。	廣說乃至 是 名 心 增 上 力 所 得 三 摩 地  
ZH_T30_1579_029:0443c15_8	若於能順惡不善法。	若 於 能 順 惡不善法  
ZH_T30_1579_029:0443c15_17	作意思惟為不如理。	作意思惟 為 不 如 理  
ZH_T30_1579_029:0443c16_8	復於能順所有善法。	復 於 能 順 所 有 善 法  
ZH_T30_1579_029:0443c16_17	作意思惟以為如理。	作意思惟 以 為 如 理  
ZH_T30_1579_029:0443c17_8	如是遠離彼諸纏故。	如 是 遠 離 彼 諸 纏 故  
ZH_T30_1579_029:0443c18_8	及能生起諸纏對治定為上首諸善法故。	及 能 生 起 諸 纏 對 治 定 為 上 首 諸 善 法 故  
ZH_T30_1579_029:0443c19_4	能令所有惡不善法皆不現行。	能 令 所 有 惡不善法 皆 不 現 行  
ZH_T30_1579_029:0443c19_9	便自思惟。	便 自 思 惟  
ZH_T30_1579_029:0443c20_6	我今為有現有惡不善法不覺知耶。	我 今 為 有 現 有 惡不善法 不 覺 知 耶  
ZH_T30_1579_029:0443c21_3	為無現無惡不善法不覺知耶。	為 無 現 無 惡不善法 不 覺 知 耶  
ZH_T30_1579_029:0443c21_12	我令應當遍審觀察。	我 令 應 當 遍 審 觀 察  
ZH_T30_1579_029:0443c22_6	彼由觀察作意增上力故。	彼 由 觀 察 作 意 增上力故  
ZH_T30_1579_029:0443c22_15	自正觀察斷與未斷。	自 正 觀 察 斷 與 未 斷  
ZH_T30_1579_029:0443c23_5	正審思察住一境念。	正 審 思 察 住 一 境 念  
ZH_T30_1579_029:0443c23_14	即由如是多安住故。	即 由 如 是 多 安 住 故  
ZH_T30_1579_029:0443c24_5	能正觸證心一境性。	能 正 觸 證 心一境性  
ZH_T30_1579_029:0443c24_14	由是因緣離增上慢。	由是因緣 離 增 上 慢  
ZH_T30_1579_029:0443c25_9	如實自知我唯於纏心得解脫。	如 實 自 知 我 唯 於 纏 心得解脫  
ZH_T30_1579_029:0443c26_5	未於一切一切隨眠心得解脫。	未 於 一切一切 隨 眠 心得解脫  
ZH_T30_1579_029:0443c27_9	我唯獲得及已修習諸纏對治定為上首所有善法。	我 唯 獲 得 及 已 修 習 諸 纏 對 治 定 為 上 首 所 有 善 法  
ZH_T30_1579_029:0443c28_5	而未獲得及未修習隨眠對治。	而 未 獲 得 及 未 修 習 隨 眠 對 治  
ZH_T30_1579_029:0443c28_17	是名觀增上力所得三摩地。	是 名 觀 增 上 力 所 得 三 摩 地  
ZH_T30_1579_029:0443c29_12	彼由如是四三摩地增上力故。	彼 由 如 是 四 三 摩 地 增上力故  
