segmentnr	original	folio	analyzed
ZH_X09_0245_005:0558a01	因。文中四。一直指。二然此下。立意。三根尋本下。標列。	005	因  文 中 四  一 直 指  二 然 此 下  立 意  三 根 尋 本 下  標 列  
ZH_X09_0245_005:0558a02	四了覺性下。牒釋。於中二。一兼所起行釋。二兼所成	005	四 了 覺 性 下  牒 釋  於 中 二  一 兼 所 起 行 釋  二 兼 所 成 
ZH_X09_0245_005:0558a03	果釋。初中三。一了性。二發心。三修行。初中三。一正釋。	005	果 釋  初 中 三  一 了 性  二 發 心  三 修 行  初 中 三  一 正 釋  
ZH_X09_0245_005:0558a04	二引證。三結定。今初文二。初順釋。於中。初句牒。次句	005	二 引 證  三 結 定  今 初 文 二  初 順 釋  於 中  初 句 牒  次 句 
ZH_X09_0245_005:0558a05	遣凡迷之執。已超人天乘也。雖但舉四大。意兼四蘊	005	遣 凡 迷 之 執  已 超 人 天 乘 也  雖 但 舉 四 大  意 兼 四 蘊 
ZH_X09_0245_005:0558a06	亦皆非我。恐二句文重。故不云蘊。次句遣小乘之執。	005	亦 皆 非 我  恐 二 句 文 重  故 不 云 蘊  次 句 遣 小 乘 之 執  
ZH_X09_0245_005:0558a07	意明五蘊一一當體即空。非唯蘊中無我說名蘊空。	005	意 明 五 蘊 一 一 當 體 即 空  非 唯 蘊 中 無 我 說 名 蘊 空  
ZH_X09_0245_005:0558a08	此則已超小乘教也。次二句超始教。始教中。法相破	005	此 則 已 超 小 乘 教 也  次 二 句 超 始 教  始 教 中  法 相 破 
ZH_X09_0245_005:0558a09	相二宗。皆未顯本有真覺故。今顯法身自覺聖知(如楞	005	相 二 宗  皆 未 顯 本 有 真 覺 故  今 顯 法 身 自 覺 聖 知  如 楞 
ZH_X09_0245_005:0558a10	伽說)故皆超也。然亦空之言。有三意。一但遣執空之病。	005	伽 說  故 皆 超 也  然 亦 空 之 言  有 三 意  一 但 遣 執 空 之 病  
ZH_X09_0245_005:0558a11	無別所顯。二空即色故。故不唯空。三體是真如本覺。	005	無 別 所 顯  二 空 即 色 故  故 不 唯 空  三 體 是 真 如 本 覺  
ZH_X09_0245_005:0558a12	無不是空。今意在第三。故超始教。次聖凡下四句。超	005	無 不 是 空  今 意 在 第 三  故 超 始 教  次 聖 凡 下 四 句  超 
ZH_X09_0245_005:0558a13	終教。教教中。雖顯真性。尚有在纏出纏之異。在即是	005	終 教  教 教 中  雖 顯 真 性  尚 有 在 纏 出 纏 之 異  在 即 是 
ZH_X09_0245_005:0558a14	凡。出即是聖。以今頓教顯煩惱之纏本空。何在何出。	005	凡  出 即 是 聖  以 今 頓 教 顯 煩 惱 之 纏 本 空  何 在 何 出  
ZH_X09_0245_005:0558a15	見生可度。則非菩薩。若以相見。不見如來。故云異則	005	見 生 可 度  則 非 菩 薩  若 以 相 見  不 見 如 來  故 云 異 則 
ZH_X09_0245_005:0558a16	不真也。唯如如及如如智獨存。故云生佛體同也。此	005	不 真 也  唯 如 如 及 如 如 智 獨 存  故 云 生 佛 體 同 也  此 
ZH_X09_0245_005:0558a17	上皆正顯頓悟妄空真有之行相也。次依此下。明悟	005	上 皆 正 顯 頓 悟 妄 空 真 有 之 行 相 也  次 依 此 下  明 悟 
ZH_X09_0245_005:0558a18	後觸境順理稱性修行也。於中。初四句。且攝前二句。	005	後 觸 境 順 理 稱 性 修 行 也  於 中  初 四 句  且 攝 前 二 句  
ZH_X09_0245_005:0558a19	成後二句。終始無殊者。涅槃云。發心(初發)畢竟(妙覺)二不	005	成 後 二 句  終 始 無 殊 者  涅 槃 云  發 心  初 發  畢 竟  妙 覺  二 不 
ZH_X09_0245_005:0558a20	別。華嚴云。初發心時即成正覺。果位重會普光。善財	005	別  華 嚴 云  初 發 心 時 即 成 正 覺  果 位 重 會 普 光  善 財 
ZH_X09_0245_005:0558a21	再見大聖。皆此類也。見聞下四句。正明一切時中觸	005	再 見 大 聖  皆 此 類 也  見 聞 下 四 句  正 明 一 切 時 中 觸 
ZH_X09_0245_005:0558a22	境合道。言影響者。見一切色皆如影像。聞一切聲皆	005	境 合 道  言 影 響 者  見 一 切 色 皆 如 影 像  聞 一 切 聲 皆 
ZH_X09_0245_005:0558a23	如谷響。覺一切法皆如幻化。皆不壞相而即空矣。何	005	如 谷 響  覺 一 切 法 皆 如 幻 化  皆 不 壞 相 而 即 空 矣  何 
ZH_X09_0245_005:0558a24	實者。無生寂故。何虗者。應形聲故。覺性隨緣故。疏不	005	實 者  無 生 寂 故  何 虗 者  應 形 聲 故  覺 性 隨 緣 故  疏 不 
ZH_X09_0245_005:0558b01	依下。二反顯也。下文云。縱經多劫。勤苦修行。但名有	005	依 下  二 反 顯 也  下 文 云  縱 經 多 劫  勤 苦 修 行  但 名 有 
ZH_X09_0245_005:0558b02	為。終不能成一切種智聖果。又云。皆輪迴故。不成聖	005	為  終 不 能 成 一切種智 聖 果  又 云  皆 輪 迴 故  不 成 聖 
ZH_X09_0245_005:0558b03	道。既皆云不成聖。即不離業報也。疏故華嚴下引二	005	道  既 皆 云 不 成 聖  即 不 離 業 報 也  疏 故 華 嚴 下 引 二 
ZH_X09_0245_005:0558b04	證。文二。一引經。唯證了性。二引論。總證三重。初中又	005	證  文 二  一 引 經  唯 證 了 性  二 引 論  總 證 三 重  初 中 又 
ZH_X09_0245_005:0558b05	二。一證反顯自有。文二。一證不了有損。意明先了自	005	二  一 證 反 顯 自 有  文 二  一 證 不 了 有 損  意 明 先 了 自 
ZH_X09_0245_005:0558b06	心。方知正道。故證反顯。顛倒慧者。若不了心。所有見	005	心  方 知 正 道  故 證 反 顯  顛 倒 慧 者  若 不 了 心  所 有 見 
ZH_X09_0245_005:0558b07	解。盡是倒慧。縱說因緣無生。或六度二空。俱未免為	005	解  盡 是 倒 慧  縱 說 因 緣 無 生  或 六 度 二 空  俱 未 免 為 
ZH_X09_0245_005:0558b08	倒。以不了自心。心外解法。皆為邪故。障於頓悟心地	005	倒  以 不 了 自 心  心 外 解 法  皆 為 邪 故  障 於 頓 悟 心 地 
ZH_X09_0245_005:0558b09	之宗。故翻長惡。上明不了有損也。疏又云下。二明迷	005	之 宗  故 翻 長 惡  上 明 不 了 有 損 也  疏 又 云 下  二 明 迷 
ZH_X09_0245_005:0558b10	修無益。則出現品具云。設有菩薩。於無量百千億那	005	修 無 益  則 出 現 品 具 云  設 有 菩 薩  於 無 量 百 千 億 那 
ZH_X09_0245_005:0558b11	由他劫。具修六波羅蜜。修習種種菩提分法。若未聞	005	由 他 劫  具 修 六波羅蜜  修 習 種 種 菩提分法  若 未 聞 
ZH_X09_0245_005:0558b12	此如來不思議大威德法門。或時聞已不信不解。不	005	此 如 來 不 思 議 大 威 德 法 門  或 時 聞 已 不 信 不 解  不 
ZH_X09_0245_005:0558b13	順不入。不得名為真實菩薩。以不能生如來家故。(彼疏	005	順 不 入  不 得 名 為 真 實 菩 薩  以 不 能 生如來家 故   彼 疏 
ZH_X09_0245_005:0558b14	釋云。若不依此法門。縱多劫修行。尚非真實。況能疾得菩提。此中設有之言。似當縱設。聖慈氏讚善財言。餘諸	005	釋 云  若 不 依 此 法 門  縱 多 劫 修 行  尚 非 真 實  況 能 疾 得 菩 提  此 中 設 有 之 言  似 當 縱 設  聖 慈 氏 讚 善 財 言  餘 諸 
ZH_X09_0245_005:0558b15	菩薩。於百千萬億那由他劫。乃能滿足菩薩願行。今善財一生則能淨佛剎等。斯舉權顯實。非縱設也。若實有	005	菩 薩  於 百 千 萬 億 那 由 他 劫  乃 能 滿 足 菩 薩 願 行  今 善 財 一 生 則 能 淨 佛 剎 等  斯 舉 權 顯 實  非 縱 設 也  若 實 有 
ZH_X09_0245_005:0558b16	人不信。為在何位。文無定判。義當三賢。以入證聖必信圓故。若約教道三祇亦未入言所以。凡夫頓信者。宿因	005	人 不 信  為 在 何 位  文 無 定 判  義 當 三 賢  以 入 證 聖 必 信 圓 故  若 約 教 道 三 祇 亦 未 入 言 所 以  凡 夫 頓 信 者  宿 因 
ZH_X09_0245_005:0558b17	聞熏為種別故。今更不信。當來豈聞)彼疏懸談判云。良以有作之修。多	005	聞 熏 為 種 別 故  今 更 不 信  當 來 豈 聞  彼 疏 懸 談 判 云  良 以 有 作 之 修  多 
ZH_X09_0245_005:0558b18	劫修成敗壞。又云。(新序)夫其旨也徒修因於曠劫。△疏	005	劫 修 成 敗 壞  又 云   新 序  夫 其 旨 也 徒 修 因 於 曠 劫   疏 
ZH_X09_0245_005:0558b19	若聞下。二證順釋。若對前速修無益。應云悟修有益	005	若 聞 下  二 證 順 釋  若 對 前 速 修 無 益  應 云 悟 修 有 益 
ZH_X09_0245_005:0558b20	也。即是次前之文也。具云。若得聞此如來不可思議	005	也  即 是 次 前 之 文 也  具 云  若 得 聞 此 如 來 不可思議 
ZH_X09_0245_005:0558b21	無障無礙智慧法門。聞已信解。隨順悟入。當知此人	005	無障無礙 智 慧 法 門  聞 已 信 解  隨 順 悟 入  當 知 此 人 
ZH_X09_0245_005:0558b22	生如來家。隨順一切如來境界。具足一切諸菩薩法。	005	生如來家  隨 順 一 切 如來境界  具 足 一切諸菩薩 法  
ZH_X09_0245_005:0558b23	安住一切種智境界。遠離一切諸世間法。出生一切	005	安 住 一切種智 境 界  遠 離 一 切 諸 世 間 法  出 生 一 切 
ZH_X09_0245_005:0558b24	如來所行。通達一切菩薩法性。於佛自在心無疑惑。	005	如 來 所 行  通 達 一切菩薩 法 性  於 佛 自 在 心 無 疑 惑  
ZH_X09_0245_005:0558c01	住無師法。深入如來無礙境界。彼疏懸談次前云。無	005	住 無 師 法  深 入 如 來 無 礙 境 界  彼 疏 懸 談 次 前 云  無 
ZH_X09_0245_005:0558c02	心體極一念彼契佛家。又云。(新序)得其門也等諸佛於	005	心 體 極 一 念 彼 契 佛 家  又 云   新 序  得 其 門 也 等 諸 佛 於 
ZH_X09_0245_005:0558c03	一朝。▲疏故論中下。二引論總證三重也。二覺者本	005	一 朝   疏 故 論 中 下  二 引 論 總 證 三 重 也  二 覺 者 本 
ZH_X09_0245_005:0558c04	始也。論云。所言覺義者。謂心體離念等。乃至不覺心	005	始 也  論 云  所 言 覺 義 者  謂 心 體 離 念 等  乃 至 不 覺 心 
ZH_X09_0245_005:0558c05	源故。非究竟覺。釋曰。上略明二覺已。次下寄對反流	005	源 故  非 究 竟 覺  釋 曰  上 略 明 二 覺 已  次 下 寄 對 反 流 
ZH_X09_0245_005:0558c06	生住異滅四位。廣說始覺。及約二種相。并四種大義。	005	生住異滅 四 位  廣 說 始 覺  及 約 二 種 相  并 四 種 大 義  
ZH_X09_0245_005:0558c07	猶如明鏡。廣說本覺。次說根本不覺。謂不如實知真	005	猶 如 明 鏡  廣 說 本 覺  次 說 根 本 不 覺  謂 不 如 實 知 真 
ZH_X09_0245_005:0558c08	如法一故等次說枝末不覺。謂三細六麤等。由識二	005	如 法 一 故 等 次 說 枝 末 不 覺  謂 三 細 六 麤 等  由 識 二 
ZH_X09_0245_005:0558c09	覺方了不覺。了不覺故。方洞達二覺。故疏但云開示	005	覺 方 了 不 覺  了 不 覺 故  方 洞 達 二 覺  故 疏 但 云 開 示 
ZH_X09_0245_005:0558c10	二覺也。疏發三心者。即分別發趣道相中文也。有三	005	二 覺 也  疏 發 三 心 者  即 分 別 發 趣 道 相 中 文 也  有 三 
ZH_X09_0245_005:0558c11	種發心。謂一信成就發心。二解行發心。三證發心。今	005	種 發 心  謂 一 信 成 就 發 心  二 解 行 發 心  三 證 發 心  今 
ZH_X09_0245_005:0558c12	即信成就中發三種心也。一者真心。正念真如法故。	005	即 信 成 就 中 發 三 種 心 也  一 者 真 心  正 念 真 如 法 故  
ZH_X09_0245_005:0558c13	二者深心。樂集一切諸善行故。三者大悲心。欲拔一	005	二 者 深 心  樂 集 一 切 諸 善 行 故  三 者 大 悲 心  欲 拔 一 
ZH_X09_0245_005:0558c14	切眾生苦故。五行者疏修五行者。即修行信心分中	005	切 眾 生 苦 故  五 行 者 疏 修 五 行 者  即 修 行 信 心 分 中 
ZH_X09_0245_005:0558c15	之文也。謂於六度中。合定慧二度。為止觀一門故。但	005	之 文 也  謂 於 六 度 中  合 定 慧 二 度  為 止 觀 一 門 故  但 
ZH_X09_0245_005:0558c16	云五行。注云配此三重者。如前所列。最難信解者。謂	005	云 五 行  注 云 配 此 三 重 者  如 前 所 列  最 難 信 解 者  謂 
ZH_X09_0245_005:0558c17	今時人。設有欲發大乘之心。亦不先務參問求了自	005	今 時 人  設 有 欲 發 大 乘 之 心  亦 不 先 務 參 問 求 了 自 
ZH_X09_0245_005:0558c18	心。但以法座之前胡跪。隨口說四弘願。便名發菩提	005	心  但 以 法 座 之 前 胡 跪  隨 口 說 四 弘 願  便 名 發 菩 提 
ZH_X09_0245_005:0558c19	心。不知欲發菩提之心必須先頓悟自己心性。(華嚴中海	005	心  不 知 欲 發 菩提之心 必 須 先 頓 悟 自 己 心 性   華 嚴 中 海 
ZH_X09_0245_005:0558c20	雲比丘。告善財言。要得普門善根光明。具真實道三昧智光。乃至恒樂如來境界。如是乃能發菩提心。上明難	005	雲 比 丘  告 善 財 言  要 得 普 門 善 根 光 明  具 真 實 道 三 昧 智 光  乃 至 恒 樂 如來境界  如 是 乃 能 發菩提心  上 明 難 
ZH_X09_0245_005:0558c21	信。下明難解)設信有此言。亦若存若亡。不能止息一切求	005	信  下 明 難 解  設 信 有 此 言  亦 若 存 若 亡  不 能 止 息 一 切 求 
ZH_X09_0245_005:0558c22	悟自心故。云難信解也。▲疏顯著下三結定也。經論	005	悟 自 心 故  云 難 信 解 也   疏 顯 著 下 三 結 定 也  經 論 
ZH_X09_0245_005:0558c23	明文。故云顯著。況道理昭昭目前耶。(昭昭者。謂菩提心即大智大悲	005	明 文  故 云 顯 著  況 道 理 昭 昭 目 前 耶   昭 昭 者  謂 菩 提 心 即 大 智 大 悲 
ZH_X09_0245_005:0558c24	大願。既未領悟。何名大智)幸不踟蹰者。意今亦須如救頭燃。便學	005	大 願  既 未 領 悟  何 名 大 智  幸 不 踟 蹰 者  意 今 亦 須 如 救 頭 燃  便 學 
ZH_X09_0245_005:0559a01	心地法門圓頓之宗也。	005	心 地 法 門 圓 頓 之 宗 也  
ZH_X09_0245_005:0559a02	疏二發菩提心者下。於中二。一正釋此門。二兼前結	005	疏 二 發菩提心 者 下  於 中 二  一 正 釋 此 門  二 兼 前 結 
ZH_X09_0245_005:0559a03	指。初中三。一總標也。二千行法者。即彼第八一會。謂	005	指  初 中 三  一 總 標 也  二 千 行 法 者  即 彼 第 八 一 會  謂 
ZH_X09_0245_005:0559a04	普慧菩薩發二百問。普賢菩薩以二千答。問一答十	005	普 慧 菩 薩 發 二 百 問  普 賢 菩 薩 以 二 千 答  問 一 答 十 
ZH_X09_0245_005:0559a05	故。(古德云。懸河二百問。瓶瀉二千酬)最初等者。謂普賢入佛華嚴三	005	故   古 德 云  懸 河 二 百 問  瓶 瀉 二 千 酬  最 初 等 者  謂 普 賢 入 佛 華 嚴 三 
ZH_X09_0245_005:0559a06	昧。十方地動。從三昧起。普慧問言。何等為菩薩依。(二百	005	昧  十 方 地 動  從 三 昧 起  普 慧 問 言  何 等 為 菩 薩 依   二 百 
ZH_X09_0245_005:0559a07	問中第一問也)普賢答云。佛子。菩薩摩訶薩。有十種依。所謂	005	問 中 第 一 問 也  普 賢 答 云  佛 子  菩薩摩訶薩  有 十 種 依  所 謂 
ZH_X09_0245_005:0559a08	以菩提心為依。恒不忘失故。(二千答中第一句也)以善知識為	005	以 菩 提 心 為 依  恒 不 忘 失 故   二 千 答 中 第 一 句 也  以 善 知 識 為 
ZH_X09_0245_005:0559a09	依。和合如一故等。下文又云。若忘失菩提心。而修諸	005	依  和 合 如 一 故 等  下 文 又 云  若 忘 失 菩 提 心  而 修 諸 
ZH_X09_0245_005:0559a10	善根者。魔所攝持。△疏有下。二別列。△三言心體下。	005	善 根 者  魔 所 攝 持   疏 有 下  二 別 列   三 言 心 體 下  
ZH_X09_0245_005:0559a11	牒釋。於中三。謂體中又二。今初直釋也。從發心願樂	005	牒 釋  於 中 三  謂 體 中 又 二  今 初 直 釋 也  從 發 心 願 樂 
ZH_X09_0245_005:0559a12	下。三句如次是願智悲三心也。願樂二字。貫通悲智	005	下  三 句 如 次 是 願 智 悲 三 心 也  願 樂 二 字  貫 通 悲 智 
ZH_X09_0245_005:0559a13	二句。故云總也。結云故成悲智者。悲智正是所願樂	005	二 句  故 云 總 也  結 云 故 成 悲 智 者  悲 智 正 是 所 願 樂 
ZH_X09_0245_005:0559a14	之心也。願樂但為成悲智故。清涼大師。述菩提心義	005	之 心 也  願 樂 但 為 成 悲 智 故  清 涼 大 師  述 菩 提 心 義 
ZH_X09_0245_005:0559a15	文云。言大智者。凡欲發心。先當智慧觀察此心。何者	005	文 云  言 大 智 者  凡 欲 發 心  先 當 智 慧 觀 察 此 心  何 者 
ZH_X09_0245_005:0559a16	是於菩提心體。即知自心等諸佛心。心佛眾生。三無	005	是 於 菩 提 心 體  即 知 自 心 等 諸 佛 心  心 佛 眾 生  三 無 
ZH_X09_0245_005:0559a17	差別。如此心體即菩提心。故我此心。空無一相。萬德	005	差 別  如 此 心 體 即 菩 提 心  故 我 此 心  空 無 一 相  萬 德 
ZH_X09_0245_005:0559a18	本具。體絕百非。如淨月輪。當十五日圓滿無缺。浮雲	005	本 具  體 絕 百 非  如 淨 月 輪  當 十 五 日 圓 滿 無 缺  浮 雲 
ZH_X09_0245_005:0559a19	若翳。不見月輪。長風卷雲。皎然明白。心亦如是。本來	005	若 翳  不 見 月 輪  長 風 卷 雲  皎 然 明 白  心 亦 如 是  本 來 
ZH_X09_0245_005:0559a20	圓淨。遍照法界即是菩提。體無生滅即是圓寂。惑雲	005	圓 淨  遍 照 法 界 即 是 菩 提  體 無 生 滅 即 是 圓 寂  惑 雲 
ZH_X09_0245_005:0559a21	所覆無所覺。方便慈風拂除妄惑。真心本淨。非是新	005	所 覆 無 所 覺  方 便 慈 風 拂 除 妄 惑  真 心 本 淨  非 是 新 
ZH_X09_0245_005:0559a22	生。不發諸心。真智知心矣。即以此智。了物同體。慨物	005	生  不 發 諸 心  真 智 知 心 矣  即 以 此 智  了 物 同 體  慨 物 
ZH_X09_0245_005:0559a23	同迷。而起悲救。依體起用。無悲之悲。用無不體。無緣	005	同 迷  而 起 悲 救  依 體 起 用  無 悲 之 悲  用 無 不 體  無 緣 
ZH_X09_0245_005:0559a24	不寂。心雖本淨久翳塵勞。廣起大願。發修萬行。行願	005	不 寂  心 雖 本 淨 久 翳 塵 勞  廣 起 大 願  發 修 萬 行  行 願 
ZH_X09_0245_005:0559b01	相資。如車二輪。如鳥二翼。翔空致遠必假相資。故經	005	相 資  如 車 二 輪  如 鳥 二 翼  翔 空 致 遠 必 假 相 資  故 經 
ZH_X09_0245_005:0559b02	云。如龍布密雲。必當霔大雨。菩薩發大願。決定修諸	005	云  如 龍 布 密 雲  必 當 霔 大 雨  菩 薩 發 大 願  決 定 修 諸 
ZH_X09_0245_005:0559b03	行。以大願故悲智常住。無住萬行自然成就。故以大	005	行  以 大 願 故 悲 智 常 住  無 住 萬 行 自 然 成 就  故 以 大 
ZH_X09_0245_005:0559b04	願而為其主。悲智相遵。即無住行。以此對顯。即行願	005	願 而 為 其 主  悲 智 相 遵  即 無 住 行  以 此 對 顯  即 行 願 
ZH_X09_0245_005:0559b05	相扶。故此三心無德不攝。始於十住。終至菩提。若果	005	相 扶  故 此 三 心 無 德 不 攝  始 於 十 住  終 至 菩 提  若 果 
ZH_X09_0245_005:0559b06	若因不離三矣。疏是故論下。二引證也。文意可見。每	005	若 因 不 離 三 矣  疏 是 故 論 下  二 引 證 也  文 意 可 見  每 
ZH_X09_0245_005:0559b07	句皆從。即是下。是疏指配論之三心也。故慈氏云。菩	005	句 皆 從  即 是 下  是 疏 指 配 論 之 三 心 也  故 慈 氏 云  菩 
ZH_X09_0245_005:0559b08	提心燈。(總標)大悲為油。大願為炷。(上二心依名也)光照法界(大智	005	提 心 燈   總 標  大 悲 為 油  大 願 為 炷   上 二 心 依 名 也  光 照 法 界  大 智 
ZH_X09_0245_005:0559b09	心也)四弘等者。為對苦諦故。眾生無邊誓願度。度苦源	005	心 也  四 弘 等 者  為 對 苦 諦 故  眾 生 無 邊 誓 願 度  度 苦 源 
ZH_X09_0245_005:0559b10	故。(陰入皆如。無苦可知)為對集諦故。煩惱無邊誓願斷。斷結習	005	故   陰 入 皆 如  無 苦 可 知  為 對 集 諦 故  煩 惱 無 邊 誓 願 斷  斷 結 習 
ZH_X09_0245_005:0559b11	故。(煩惱即菩提。無集可斷)為對道諦故。法門無邊誓願學。出離	005	故   煩 惱 即 菩 提  無 集 可 斷  為 對 道 諦 故  法 門 無 邊 誓 願 學  出 離 
ZH_X09_0245_005:0559b12	之道也。(邊邪皆中正。無道可修也)為對滅諦故。無上佛果誓願成。	005	之 道 也   邊 邪 皆 中 正  無 道 可 修 也  為 對 滅 諦 故  無 上 佛 果 誓 願 成  
ZH_X09_0245_005:0559b13	成佛方名證。真寂滅也(生死即涅槃無滅可證也)。▲疏心相者。牒	005	成 佛 方 名 證  真 寂 滅 也  生 死 即 涅 槃 無 滅 可 證 也    疏 心 相 者  牒 
ZH_X09_0245_005:0559b14	第二文也。初二句總標。以一句別釋悲心無分齊也。	005	第 二 文 也  初 二 句 總 標  以 一 句 別 釋 悲 心 無 分 齊 也  
ZH_X09_0245_005:0559b15	華嚴休捨優婆夷云。(善財之善友也)菩薩不為調一眾生故	005	華 嚴 休 捨 優 婆 夷 云   善 財 之 善 友 也  菩 薩 不 為 調 一 眾 生 故 
ZH_X09_0245_005:0559b16	發菩提心乃至調伏不可說佛剎塵數眾生故發菩	005	發菩提心 乃 至 調 伏 不 可 說 佛 剎 塵 數 眾 生 故 發 菩 
ZH_X09_0245_005:0559b17	提心。為度一切眾生盡無餘故發菩提心。次一句別	005	提 心  為 度 一 切 眾 生 盡 無 餘 故 發菩提心  次 一 句 別 
ZH_X09_0245_005:0559b18	釋願心無分齊也。次上結經云。為百萬阿僧祇方便	005	釋 願 心 無 分 齊 也  次 上 結 經 云  為 百 萬 阿 僧 祇 方 便 
ZH_X09_0245_005:0559b19	行故。發菩提心。故其一一行皆無齊限。次約念真知	005	行 故  發菩提心  故 其 一 一 行 皆 無 齊 限  次 約 念 真 知 
ZH_X09_0245_005:0559b20	下。別牒大智心無分齊也。淨名下。彼說。維摩呵彌勒	005	下  別 牒 大 智 心 無 分 齊 也  淨 名 下  彼 說  維 摩 呵 彌 勒 
ZH_X09_0245_005:0559b21	受記道理。後結云。當令此諸等。次云。菩提者不可以	005	受 記 道 理  後 結 云  當 令 此 諸 等  次 云  菩 提 者 不 可 以 
ZH_X09_0245_005:0559b22	身得。不可以心得。寂滅是菩提。滅諸相故。若融上二	005	身 得  不 可 以 心 得  寂 滅 是 菩 提  滅 諸 相 故  若 融 上 二 
ZH_X09_0245_005:0559b23	心。則度而無度。修而無修。故經云。若於一切智。發生	005	心  則 度 而 無 度  修 而 無 修  故 經 云  若 於 一 切 智  發 生 
ZH_X09_0245_005:0559b24	迴向心。見心無所生。當獲大名稱。	005	迴 向 心  見 心 無 所 生  當 獲 大 名 稱  
