segmentnr	original	folio	analyzed
ZH_X84_1583_014:0485a08	續燈正統卷十四	014	續 燈 正 統 卷 十 四 
ZH_X84_1583_014:0485a10	南海普陀嗣祖沙門西蜀　性統　編集	014	南 海 普 陀 嗣 祖 沙 門 西 蜀  性 統  編 集 
ZH_X84_1583_014:0485a11	　　臨濟宗	014	  臨 濟 宗 
ZH_X84_1583_014:0485a12	　　　大鑑下第二十一世	014	   大 鑑 下 第 二 十 一 世 
ZH_X84_1583_014:0485a13	　　　　徑山端禪師法嗣	014	    徑 山 端 禪 師 法 嗣 
ZH_X84_1583_014:0485a14	杭州府徑山復原福報禪師台之寧海方氏子。母張。	014	杭 州 府 徑 山 復 原 福 報 禪 師 台 之 寧 海 方 氏 子  母 張  
ZH_X84_1583_014:0485a15	出家杭良渚祟福。時石湖美主淨慈。師從祝髮。受具	014	出 家 杭 良 渚 祟 福  時 石 湖 美 主 淨 慈  師 從 祝 髮  受 具 
ZH_X84_1583_014:0485a16	戒。參徑山元叟。叟問。近離甚處。師曰淨慈。叟曰。來作	014	戒  參 徑 山 元 叟  叟 問  近 離 甚 處  師 曰 淨 慈  叟 曰  來 作 
ZH_X84_1583_014:0485a17	甚麼。師曰。久慕道風。特來禮拜。叟曰。趙州見南泉。作	014	甚 麼  師 曰  久 慕 道 風  特 來 禮 拜  叟 曰  趙 州 見 南 泉  作 
ZH_X84_1583_014:0485a18	麼生。師曰。頭頂天脚踏地。叟曰。見後如何。師曰。饑來	014	麼 生  師 曰  頭 頂 天 脚 踏 地  叟 曰  見 後 如 何  師 曰  饑 來 
ZH_X84_1583_014:0485a19	喫飯。困來打眠。叟曰。何處學得者虗頭來。師曰。今日	014	喫 飯  困 來 打 眠  叟 曰  何 處 學 得 者 虗 頭 來  師 曰  今 日 
ZH_X84_1583_014:0485a20	親見和尚。叟頷之。出世慈谿蘆山。次遷越州東山。四	014	親 見 和 尚  叟 頷 之  出 世 慈 谿 蘆 山  次 遷 越 州 東 山  四 
ZH_X84_1583_014:0485a21	明智門。洪武初。驛召道行沙門。師赴京。館天界。屢入	014	明 智 門  洪 武 初  驛 召 道 行 沙 門  師 赴 京  館 天 界  屢 入 
ZH_X84_1583_014:0485a22	內庭。應對稱旨。留三年。仍賜還智門。後兩主徑山焉。	014	內 庭  應 對 稱 旨  留 三 年  仍 賜 還 智 門  後 兩 主 徑 山 焉  
ZH_X84_1583_014:0485a23	上堂。舉一不得舉二。放過一著。落在第二。古人恁麼	014	上 堂  舉 一 不 得 舉 二  放 過 一 著  落 在 第 二  古 人 恁 麼 
ZH_X84_1583_014:0485a24	說話。正是抱贓呌屈。東山即不然。舉一不得舉二。放	014	說 話  正 是 抱 贓 呌 屈  東 山 即 不 然  舉 一 不 得 舉 二  放 
ZH_X84_1583_014:0485b01	過一著。落在第七。到者裡。更須知有向上一路始得。	014	過 一 著  落 在 第 七  到 者 裡  更 須 知 有 向 上 一 路 始 得  
ZH_X84_1583_014:0485b02	如何是向上一路。良久曰。莫戀寒巖異草青。坐却白	014	如 何 是 向 上 一 路  良 久 曰  莫 戀 寒 巖 異 草 青  坐 却 白 
ZH_X84_1583_014:0485b03	雲宗不妙。上堂。一葉落天下秋。一塵起大地收。誰	014	雲 宗 不 妙  上 堂  一 葉 落 天 下 秋  一 塵 起 大 地 收  誰 
ZH_X84_1583_014:0485b04	謂北鬱單越。不是南贍部洲。剛自騎牛更覓牛。上	014	謂 北 鬱 單 越  不 是 南贍部洲  剛 自 騎 牛 更 覓 牛  上 
ZH_X84_1583_014:0485b05	堂。語是謗。默是誑。還有二俱不涉者麼。拍禪牀曰。洎	014	堂  語 是 謗  默 是 誑  還 有 二 俱 不 涉 者 麼  拍 禪 牀 曰  洎 
ZH_X84_1583_014:0485b06	合停囚長智。上堂。終日著衣。未甞挂著一縷絲。終	014	合 停 囚 長 智  上 堂  終 日 著 衣  未 甞 挂 著 一 縷 絲  終 
ZH_X84_1583_014:0485b07	日喫飯。未甞齩著一粒米。似地擎山。不知山之孤峻。	014	日 喫 飯  未 甞 齩 著 一 粒 米  似 地 擎 山  不 知 山 之 孤 峻  
ZH_X84_1583_014:0485b08	如石含玉。不知玉之無瑕。不著佛求。不著法求。不著	014	如 石 含 玉  不 知 玉 之 無 瑕  不 著 佛 求  不 著 法 求  不 著 
ZH_X84_1583_014:0485b09	僧求。拈拄杖曰。有時乘好月。特地過滄洲。一日病	014	僧 求  拈 拄 杖 曰  有 時 乘 好 月  特 地 過 滄 洲  一 日 病 
ZH_X84_1583_014:0485b10	革。侍者請偈。師叱曰。吾世壽尚有三年。已而果然。及	014	革  侍 者 請 偈  師 叱 曰  吾 世 壽 尚 有 三 年  已 而 果 然  及 
ZH_X84_1583_014:0485b11	化之日。忽拍手曰。阿呵呵。大眾是甚麼。看取。竟寂。世	014	化 之 日  忽 拍 手 曰  阿 呵 呵  大 眾 是 甚 麼  看 取  竟 寂  世 
ZH_X84_1583_014:0485b12	壽八十四。僧夏六十四。全身瘞寂照之右岡。	014	壽 八 十 四  僧 夏 六 十 四  全 身 瘞 寂 照 之 右 岡  
ZH_X84_1583_014:0485b13	杭州府靈隱性原慧朗禪師別號幻隱。台州黃巖項	014	杭 州 府 靈 隱 性 原 慧 朗 禪 師 別 號 幻 隱  台 州 黃 巖 項 
ZH_X84_1583_014:0485b14	氏子。依樂清寶冠寺魯山出家。首參竺元道於紫籜	014	氏 子  依 樂 清 寶 冠 寺 魯 山 出 家  首 參 竺 元 道 於 紫 籜 
ZH_X84_1583_014:0485b15	山。繼詣徑山。謁元叟。叟問。東嶺來。西嶺來。師指脚下	014	山  繼 詣 徑 山  謁 元 叟  叟 問  東 嶺 來  西 嶺 來  師 指 脚 下 
ZH_X84_1583_014:0485b16	草鞋曰。者是三文錢買得的。叟曰。未在更道。師曰。某	014	草 鞋 曰  者 是 三 文 錢 買 得 的  叟 曰  未 在 更 道  師 曰  某 
ZH_X84_1583_014:0485b17	甲只恁麼。未審和尚作麼生。叟曰。念汝遠來。放汝三	014	甲 只 恁 麼  未 審 和 尚 作 麼 生  叟 曰  念 汝 遠 來  放 汝 三 
ZH_X84_1583_014:0485b18	十棒。師大悟。出世鄞之五峰。遷金峨。洪武壬子。召天	014	十 棒  師 大 悟  出 世 鄞 之 五 峰  遷 金 峨  洪 武 壬 子  召 天 
ZH_X84_1583_014:0485b19	下高僧。建會鍾山。師與季潭泐與焉。季奉旨。住天界。	014	下 高 僧  建 會 鍾 山  師 與 季 潭 泐 與 焉  季 奉 旨  住 天 界  
ZH_X84_1583_014:0485b20	師居第一座。提綱舉要。得表率叢林體。明年舉師。主	014	師 居 第 一 座  提 綱 舉 要  得 表 率 叢 林 體  明 年 舉 師  主 
ZH_X84_1583_014:0485b21	金山。戊午陞靈隱。浴佛日上堂。舉藥山。因遵布衲浴	014	金 山  戊 午 陞 靈 隱  浴 佛 日 上 堂  舉 藥 山  因 遵 布 衲 浴 
ZH_X84_1583_014:0485b22	佛次。山問。你祇浴得者箇。還浴得那箇麼。遵曰。把將	014	佛 次  山 問  你 祇 浴 得 者 箇  還 浴 得 那 箇 麼  遵 曰  把 將 
ZH_X84_1583_014:0485b23	那箇來。山便休去。師曰。者一箇。那一箇。一一從頭都	014	那 箇 來  山 便 休 去  師 曰  者 一 箇  那 一 箇  一 一 從 頭 都 
ZH_X84_1583_014:0485b24	浴過。藥山布衲謾商量。仔細看來成話墮。成話墮。轉	014	浴 過  藥 山 布 衲 謾 商 量  仔 細 看 來 成 話 墮  成 話 墮  轉 
ZH_X84_1583_014:0485c01	誵譌。拍禪牀曰。武林春已老。臺榭綠陰多。佛誕上	014	誵 譌  拍 禪 牀 曰  武 林 春 已 老  臺 榭 綠 陰 多  佛 誕 上 
ZH_X84_1583_014:0485c02	堂。世尊纔生下。一手指天。一手指地。周行七步。目顧	014	堂  世 尊 纔 生 下  一 手 指 天  一 手 指 地  周 行 七 步  目 顧 
ZH_X84_1583_014:0485c03	四方曰。天上天下。唯吾獨尊。真成大人相。不是小兒	014	四 方 曰  天 上 天 下  唯 吾 獨 尊  真 成 大 人 相  不 是 小 兒 
ZH_X84_1583_014:0485c04	嬉。雲門曰。我當時若見。一棒打殺。與狗子喫。貴圖天	014	嬉  雲 門 曰  我 當 時 若 見  一 棒 打 殺  與 狗 子 喫  貴 圖 天 
ZH_X84_1583_014:0485c05	下太平。要作老胡種族。直須恁麼始得。法昌曰。好一	014	下 太 平  要 作 老 胡 種 族  直 須 恁 麼 始 得  法 昌 曰  好 一 
ZH_X84_1583_014:0485c06	棒。太遲生。未離兜率。脚跟下好與一椎。豈到今日。雖	014	棒  太 遲 生  未 離 兜 率  脚 跟 下 好 與 一 椎  豈 到 今 日  雖 
ZH_X84_1583_014:0485c07	然如是。大似賊過後張弓。將謂鬍鬚赤。更有赤鬚鬍。	014	然 如 是  大 似 賊 過 後 張 弓  將 謂 鬍 鬚 赤  更 有 赤 鬚 鬍  
ZH_X84_1583_014:0485c08	黃面老子末上賣俏。固是旁若無人。雲門法昌。雖則	014	黃 面 老 子 末 上 賣 俏  固 是 旁 若 無 人  雲 門 法 昌  雖 則 
ZH_X84_1583_014:0485c09	見義勇為。爭奈劍去刻舟。以拄杖畫一畫曰。還會麼。	014	見 義 勇 為  爭 奈 劍 去 刻 舟  以 拄 杖 畫 一 畫 曰  還 會 麼  
ZH_X84_1583_014:0485c10	一把柳絲收不得。和煙搭在玉闌干。上堂。今朝閏	014	一 把 柳 絲 收 不 得  和 煙 搭 在 玉 闌 干  上 堂  今 朝 閏 
ZH_X84_1583_014:0485c11	五月初一。依舊日從東畔出。衲僧箇箇解知音。短咏	014	五 月 初 一  依 舊 日 從 東 畔 出  衲 僧 箇 箇 解 知 音  短 咏 
ZH_X84_1583_014:0485c12	長吟皆中律。梅雨晴樹陰密。林下優游何得失。無位	014	長 吟 皆 中 律  梅 雨 晴 樹 陰 密  林 下 優 游 何 得 失  無 位 
ZH_X84_1583_014:0485c13	真人赤肉團。等閒靠倒維摩詰。佛涅槃日。上堂。涅	014	真 人 赤 肉 團  等 閒 靠 倒 維 摩 詰  佛 涅 槃 日  上 堂  涅 
ZH_X84_1583_014:0485c14	槃生死等是空華。佛及眾生皆為剩語。諸人到者裡	014	槃 生 死 等 是 空 華  佛 及 眾 生 皆 為 剩 語  諸 人 到 者 裡 
ZH_X84_1583_014:0485c15	作麼生。良久拍禪牀曰。但見落花隨水去。不知流出	014	作 麼 生  良 久 拍 禪 牀 曰  但 見 落 花 隨 水 去  不 知 流 出 
ZH_X84_1583_014:0485c16	洞中春。浴佛上堂。香嚴道。去年貧未是貧。今年貧	014	洞 中 春  浴 佛 上 堂  香 嚴 道  去 年 貧 未 是 貧  今 年 貧 
ZH_X84_1583_014:0485c17	始是貧。去年貧尚有卓錐之地。今年貧錐也無。眾中	014	始 是 貧  去 年 貧 尚 有 卓 錐 之 地  今 年 貧 錐 也 無  眾 中 
ZH_X84_1583_014:0485c18	若有箇漢出來道。長老錯了也。今朝四月八。是佛生	014	若 有 箇 漢 出 來 道  長 老 錯 了 也  今 朝 四 月 八  是 佛 生 
ZH_X84_1583_014:0485c19	日。如何舉此公案。山僧只對他道。住持事繁。便下座。	014	日  如 何 舉 此 公 案  山 僧 只 對 他 道  住 持 事 繁  便 下 座  
ZH_X84_1583_014:0485c20	為碧峰和尚闍維奠茶。五臺山拾得來。誠非凡種。	014	為 碧 峰 和 尚 闍 維 奠 茶  五 臺 山 拾 得 來  誠 非 凡 種  
ZH_X84_1583_014:0485c21	關西子沒頭腦。却是靈根。惟茲一盞清茶。蕩滌眾生	014	關 西 子 沒 頭 腦  却 是 靈 根  惟 茲 一 盞 清 茶  蕩 滌 眾 生 
ZH_X84_1583_014:0485c22	熱惱。只如則川拋下茶籃。仰山撼動茶樹。畢竟明甚	014	熱 惱  只 如 則 川 拋 下 茶 籃  仰 山 撼 動 茶 樹  畢 竟 明 甚 
ZH_X84_1583_014:0485c23	麼邊事。乃度盞曰。踏翻生死海。靠倒涅槃城。室中	014	麼 邊 事  乃 度 盞 曰  踏 翻 生 死 海  靠 倒 涅 槃 城  室 中 
