segmentnr	original	folio	stemmed
ZH_T19_0925_002:0037c07_0	藥師琉璃光王七佛本願功德經	002	藥師琉璃光 王 七 佛 本 願 功 德 經 
ZH_T19_0925_002:0037c08_0	念誦儀軌卷下	002	念 誦 儀 軌 卷 下 
ZH_T19_0925_002:0037c10_0	善護尊者造	002	善 護 尊 者 造 
ZH_T19_0925_002:0037c14_4	大元三藏沙門沙囉巴奉　詔譯南無藥師琉璃光王如來　南無歸依供養婆伽梵如來應正等覺法海勝慧遊戲神通佛如是七遍。	002	大 元 三 藏 沙 門 沙 囉 巴 奉  詔 譯 南 無 藥師琉璃光 王 如 來  南 無 歸 依 供 養 婆 伽 梵 如來應正等覺 法 海 勝 慧 遊戲神通 佛 如 是 七 遍  
ZH_T19_0925_002:0037c16_1	次申供養等　今對諸佛諸大菩薩聖眾面前。	002	次 申 供 養 等  今 對 諸 佛 諸 大 菩 薩 聖 眾 面 前  
ZH_T19_0925_002:0037c16_15	若聞法海勝慧遊戲神通佛名號。	002	若 聞 法 海 勝 慧 遊戲神通 佛 名 號  
ZH_T19_0925_002:0037c17_5	正念思惟稱揚聖號。	002	正念思惟 稱 揚 聖 號  
ZH_T19_0925_002:0037c17_18	恭敬供養禮拜七遍威神之力。	002	恭敬供養 禮 拜 七 遍 威 神 之 力  
ZH_T19_0925_002:0037c19_2	亦如法海勝慧遊戲神通如來所發最勝微妙上願。	002	亦 如 法 海 勝 慧 遊戲神通 如 來 所 發 最 勝 微 妙 上 願  
ZH_T19_0925_002:0037c19_11	惟願我等及諸有情。	002	惟 願 我 等 及 諸 有 情  
ZH_T19_0925_002:0037c20_6	造眾惡業種植耕耘損諸生命。	002	造 眾 惡 業 種 植 耕 耘 損 諸 生 命  
ZH_T19_0925_002:0037c20_15	或復興易欺誑他人。	002	或 復 興 易 欺 誑 他 人  
ZH_T19_0925_002:0037c21_6	戰陣兵戈常為殺害。	002	戰 陣 兵 戈 常 為 殺 害  
ZH_T19_0925_002:0037c21_11	惟願我等。	002	惟 願 我 等  
ZH_T19_0925_002:0037c22_1	乃至證得無上菩提。	002	乃 至 證 得 無上菩提  
ZH_T19_0925_002:0037c22_14	資生之具不假營求隨心滿足。	002	資 生 之 具 不 假 營 求 隨 心 滿 足  
ZH_T19_0925_002:0037c23_5	又願我等及諸有情。	002	又 願 我 等 及 諸 有 情  
ZH_T19_0925_002:0037c23_14	造十惡業殺害等罪。	002	造 十 惡 業 殺 害 等 罪  
ZH_T19_0925_002:0037c24_4	由此因緣當墮地獄。	002	由此因緣 當 墮 地 獄  
ZH_T19_0925_002:0037c24_17	惟願我等乃至證得無上菩提。	002	惟 願 我 等 乃 至 證 得 無上菩提  
ZH_T19_0925_002:0037c25_11	於十善道皆得成就不墮惡趣。	002	於 十 善 道 皆 得 成 就 不 墮 惡 趣  
ZH_T19_0925_002:0037c26_2	又願我等及諸有情。	002	又 願 我 等 及 諸 有 情  
ZH_T19_0925_002:0037c26_11	不得自在繫屬於他。	002	不得自在 繫 屬 於 他  
ZH_T19_0925_002:0037c27_2	或被禁繫杻械枷鎖。	002	或 被 禁 繫 杻 械 枷 鎖  
ZH_T19_0925_002:0037c27_11	鞭杖苦楚乃至極刑。	002	鞭 杖 苦 楚 乃 至 極 刑  
ZH_T19_0925_002:0037c28_5	惟願我等乃至語得無上菩提。	002	惟 願 我 等 乃 至 語 得 無上菩提  
ZH_T19_0925_002:0037c28_18	所有厄難禁繫鞭撻皆得解脫。	002	所 有 厄 難 禁 繫 鞭 撻 皆 得 解 脫  
ZH_T19_0925_002:0037c29_8	獲得自在威德滿足。	002	獲 得 自 在 威 德 滿 足  
ZH_T19_0925_002:0037c29_17	又願我等及諸有情。	002	又 願 我 等 及 諸 有 情  
ZH_T19_0925_002:0038a01_8	造諸惡業壽命短促。	002	造 諸 惡 業 壽 命 短 促  
ZH_T19_0925_002:0038a01_17	於諸時中不遭夭橫。	002	於 諸 時 中 不 遭 夭 橫  
ZH_T19_0925_002:0038a03_1	臨命終時暫時耳聞法海勝慧遊戲神通如來名號。	002	臨命終時 暫 時 耳 聞 法 海 勝 慧 遊戲神通 如 來 名 號  
ZH_T19_0925_002:0038a03_10	正念現前解脫眾難。	002	正 念 現 前 解 脫 眾 難  
ZH_T19_0925_002:0038a03_19	常生中國受勝妙樂。	002	常 生 中 國 受 勝 妙 樂  
ZH_T19_0925_002:0038a04_12	惟願我等乃至證得無上菩提。	002	惟 願 我 等 乃 至 證 得 無上菩提  
ZH_T19_0925_002:0038a05_7	永離諸難常受人天殊勝妙樂。	002	永 離 諸 難 常 受 人 天 殊 勝 妙 樂  
ZH_T19_0925_002:0038a05_16	又願我等從此命終。	002	又 願 我 等 從 此 命 終  
ZH_T19_0925_002:0038a06_16	即得往生法海勝慧遊戲神通佛國土之中。	002	即 得 往 生 法 海 勝 慧 遊戲神通 佛 國 土 之 中  
ZH_T19_0925_002:0038a07_7	諸寶蓮花獅子座上。	002	諸 寶 蓮 花 獅 子 座 上  
ZH_T19_0925_002:0038a07_12	蓮花化生。	002	蓮 花 化 生  
ZH_T19_0925_002:0038a08_11	證得種種陀羅尼門三摩地門一切功德。	002	證 得 種 種 陀羅尼門 三 摩 地 門 一切功德  
ZH_T19_0925_002:0038a09_12	復於導師法海勝慧遊戲神通如來十方如來。	002	復 於 導 師 法 海 勝 慧 遊戲神通 如 來 十 方 如 來  
ZH_T19_0925_002:0038a10_7	聽聞妙法承事供養蒙佛歡喜。	002	聽 聞 妙 法 承事供養 蒙 佛 歡 喜  
ZH_T19_0925_002:0038a12_11	經須臾間於諸佛國無礙得入　南無歸依供養婆伽梵如來應正等覺藥師琉璃光王佛如是七遍。	002	經 須 臾 間 於 諸 佛 國 無 礙 得 入  南 無 歸 依 供 養 婆 伽 梵 如來應正等覺 藥師琉璃光 王 佛 如 是 七 遍  
ZH_T19_0925_002:0038a14_1	次申供養等　今對諸佛諸大菩薩聖眾面前。	002	次 申 供 養 等  今 對 諸 佛 諸 大 菩 薩 聖 眾 面 前  
ZH_T19_0925_002:0038a14_13	若聞藥師琉璃光王佛名號。	002	若 聞 藥師琉璃光 王 佛 名 號  
ZH_T19_0925_002:0038a15_3	正念思惟稱揚聖號。	002	正念思惟 稱 揚 聖 號  
ZH_T19_0925_002:0038a15_16	恭敬供養禮拜七遍威神之力。	002	恭敬供養 禮 拜 七 遍 威 神 之 力  
ZH_T19_0925_002:0038a16_16	亦如藥師琉璃光王如來所發最勝微妙上願。	002	亦 如 藥師琉璃光 王 如 來 所 發 最 勝 微 妙 上 願  
ZH_T19_0925_002:0038a17_7	惟願我等及諸有情。	002	惟 願 我 等 及 諸 有 情  
ZH_T19_0925_002:0038a18_2	以三十二大丈夫相八十隨好。	002	以 三十二大丈夫相 八十隨好  
ZH_T19_0925_002:0038a18_11	莊嚴其身光明熾燃。	002	莊 嚴 其 身 光 明 熾 燃  
ZH_T19_0925_002:0038a19_1	照耀無量無邊世界。	002	照 耀 無量無邊 世 界  
ZH_T19_0925_002:0038a19_10	惟願我等令諸有情。	002	惟 願 我 等 令 諸 有 情  
ZH_T19_0925_002:0038a19_19	亦復如是等無有異。	002	亦復如是 等無有異  
ZH_T19_0925_002:0038a20_8	又願我等及諸有情。	002	又 願 我 等 及 諸 有 情  
ZH_T19_0925_002:0038a20_17	身如琉璃內外明徹。	002	身 如 琉 璃 內 外 明 徹  
ZH_T19_0925_002:0038a21_8	淨無瑕穢光明廣大。	002	淨 無 瑕 穢 光 明 廣 大  
ZH_T19_0925_002:0038a21_17	功德巍巍身善安住。	002	功 德 巍 巍 身 善 安 住  
ZH_T19_0925_002:0038a22_7	焰網莊嚴過於日月。	002	焰 網 莊 嚴 過 於 日 月  
ZH_T19_0925_002:0038a22_16	惟願我等及諸有情。	002	惟 願 我 等 及 諸 有 情  
ZH_T19_0925_002:0038a23_6	乃至證得無上菩提。	002	乃 至 證 得 無上菩提  
ZH_T19_0925_002:0038a24_2	如藥師琉璃光王如來等無有異。	002	如 藥師琉璃光 王 如 來 等無有異  
ZH_T19_0925_002:0038a24_15	幽冥眾生悉蒙開曉互得相見。	002	幽 冥 眾 生 悉 蒙 開 曉 互 得 相 見  
ZH_T19_0925_002:0038a25_5	隨意所趣作諸事業。	002	隨 意 所 趣 作 諸 事 業  
ZH_T19_0925_002:0038a25_14	又願我等及諸有情。	002	又 願 我 等 及 諸 有 情  
ZH_T19_0925_002:0038a26_7	是彼藥師琉璃光王如來。	002	是 彼 藥師琉璃光 王 如 來  
ZH_T19_0925_002:0038a26_16	而以無量智慧方便。	002	而 以 無 量 智慧方便  
ZH_T19_0925_002:0038a27_6	復令我等及諸眾生。	002	復 令 我 等 及 諸 眾 生  
ZH_T19_0925_002:0038a27_15	乃至證得無上菩提。	002	乃 至 證 得 無上菩提  
ZH_T19_0925_002:0038a28_6	皆得無盡所受用物。	002	皆 得 無 盡 所 受 用 物  
ZH_T19_0925_002:0038a28_15	莫令眾生有所乏少。	002	莫 令 眾 生 有 所 乏 少  
ZH_T19_0925_002:0038a29_10	又願我等及諸有情行邪道者。	002	又 願 我 等 及 諸 有 情 行 邪 道 者  
ZH_T19_0925_002:0038b01_1	惟願我等及諸有情。	002	惟 願 我 等 及 諸 有 情  
ZH_T19_0925_002:0038b01_10	乃至證得無上菩提。	002	乃 至 證 得 無上菩提  
ZH_T19_0925_002:0038b01_19	悉令安住菩提正路。	002	悉 令 安 住 菩 提 正 路  
ZH_T19_0925_002:0038b02_8	若行聲聞獨覺劣乘。	002	若 行 聲聞獨覺 劣 乘  
ZH_T19_0925_002:0038b02_17	皆以大乘願安立之。	002	皆 以 大 乘 願 安 立 之  
ZH_T19_0925_002:0038b03_7	又願我等及諸有情。	002	又 願 我 等 及 諸 有 情  
ZH_T19_0925_002:0038b03_16	於佛法中修行梵行。	002	於佛法中 修行梵行  
ZH_T19_0925_002:0038b04_6	一切皆令得不缺戒。	002	一 切 皆 令 得 不 缺 戒  
ZH_T19_0925_002:0038b04_15	善防三業無有毀犯。	002	善 防 三 業 無 有 毀 犯  
ZH_T19_0925_002:0038b05_9	惟願我等乃至證得無上菩提。	002	惟 願 我 等 乃 至 證 得 無上菩提  
ZH_T19_0925_002:0038b06_4	設有毀犯還得清淨不墮惡趣。	002	設 有 毀 犯 還 得 清 淨 不 墮 惡 趣  
ZH_T19_0925_002:0038b06_13	又願我等及諸有情。	002	又 願 我 等 及 諸 有 情  
ZH_T19_0925_002:0038b07_4	諸根不具醜陋頑愚。	002	諸根不具 醜 陋 頑 愚  
ZH_T19_0925_002:0038b07_13	盲聾瘖瘂𤼣躄皆傴。	002	盲 聾 瘖 瘂 𤼣 躄 皆 傴  
ZH_T19_0925_002:0038b08_7	白癩癲狂種種病苦之所纏逼。	002	白 癩 癲 狂 種 種 病 苦 之 所 纏 逼  
ZH_T19_0925_002:0038b08_16	惟願我等及諸眾生。	002	惟 願 我 等 及 諸 眾 生  
ZH_T19_0925_002:0038b09_6	乃至證得無上菩提。	002	乃 至 證 得 無上菩提  
ZH_T19_0925_002:0038b09_15	所有病苦悉皆消滅。	002	所 有 病 苦 悉 皆 消 滅  
ZH_T19_0925_002:0038b10_5	諸根具足端嚴智慧。	002	諸 根 具 足 端 嚴 智 慧  
ZH_T19_0925_002:0038b10_14	又願我等及諸有情。	002	又 願 我 等 及 諸 有 情  
ZH_T19_0925_002:0038b11_5	貧窮困苦無救無歸。	002	貧窮困苦 無 救 無 歸  
ZH_T19_0925_002:0038b11_14	無醫無藥無親無家。	002	無 醫 無 藥 無 親 無 家  
ZH_T19_0925_002:0038b12_4	惟願我等及諸有情。	002	惟 願 我 等 及 諸 有 情  
ZH_T19_0925_002:0038b12_13	乃至證得無上菩提。	002	乃 至 證 得 無上菩提  
ZH_T19_0925_002:0038b13_3	眾病消除眷屬增盛。	002	眾 病 消 除 眷 屬 增 盛  
ZH_T19_0925_002:0038b13_12	資財無乏身心安樂。	002	資 財 無 乏 身 心 安 樂  
ZH_T19_0925_002:0038b14_3	又願我等及諸有情。	002	又 願 我 等 及 諸 有 情  
