segmentnr	original	folio	stemmed
ZH_T47_1998A_027:0925a02_0	大慧普覺禪師書卷第二十七	027	大 慧 普 覺 禪 師 書 卷 第 二 十 七 
ZH_T47_1998A_027:0925a04_0	宋徑山能仁禪院住持嗣法	027	宋 徑 山 能 仁 禪 院 住 持 嗣 法 
ZH_T47_1998A_027:0925a05_0	慧日禪師臣蘊聞　上進	027	慧 日 禪 師 臣 蘊 聞  上 進 
ZH_T47_1998A_027:0925a07_4	答劉寶學答劉寶學彥脩即日烝溽。	027	答 劉 寶 學 答 劉 寶 學 彥 脩 即 日 烝 溽  
ZH_T47_1998A_027:0925a07_11	不審燕處悠然。	027	不 審 燕 處 悠 然  
ZH_T47_1998A_027:0925a07_16	放曠自如。	027	放 曠 自 如  
ZH_T47_1998A_027:0925a08_2	無諸魔撓否。	027	無 諸 魔 撓 否  
ZH_T47_1998A_027:0925a08_9	日用四威儀內。	027	日 用 四 威 儀 內  
ZH_T47_1998A_027:0925a09_1	與狗子無佛性話一如否。	027	與 狗 子 無 佛 性 話 一 如 否  
ZH_T47_1998A_027:0925a09_12	於動靜二邊能不分別否。	027	於 動 靜 二 邊 能 不 分 別 否  
ZH_T47_1998A_027:0925a09_18	夢與覺合否。	027	夢 與 覺 合 否  
ZH_T47_1998A_027:0925a10_4	理與事會否。	027	理 與 事 會 否  
ZH_T47_1998A_027:0925a10_11	心與境皆如否。	027	心 與 境 皆 如 否  
ZH_T47_1998A_027:0925a10_15	老龐云。	027	老 龐 云  
ZH_T47_1998A_027:0925a11_1	心如境亦如。	027	心 如 境 亦 如  
ZH_T47_1998A_027:0925a11_7	無實亦無虛。	027	無 實 亦 無 虛  
ZH_T47_1998A_027:0925a11_12	有亦不管。	027	有 亦 不 管  
ZH_T47_1998A_027:0925a11_17	無亦不拘。	027	無 亦 不 拘  
ZH_T47_1998A_027:0925a12_1	不是聖賢。	027	不 是 聖 賢  
ZH_T47_1998A_027:0925a12_6	了事凡夫。	027	了 事 凡 夫  
ZH_T47_1998A_027:0925a12_17	若真箇作得箇了事凡夫。	027	若 真 箇 作 得 箇 了 事 凡 夫  
ZH_T47_1998A_027:0925a13_9	釋迦達磨是甚麼泥團土塊。	027	釋 迦 達 磨 是 甚 麼 泥 團 土 塊  
ZH_T47_1998A_027:0925a14_5	三乘十二分教是甚麼熱盌鳴聲。	027	三 乘 十二分教 是 甚 麼 熱 盌 鳴 聲  
ZH_T47_1998A_027:0925a14_13	公既於此箇門中。	027	公 既 於 此 箇 門 中  
ZH_T47_1998A_027:0925a14_18	自信不疑。	027	自 信 不 疑  
ZH_T47_1998A_027:0925a15_3	不是小事。	027	不 是 小 事  
ZH_T47_1998A_027:0925a15_11	要須生處放教熟。	027	要 須 生 處 放 教 熟  
ZH_T47_1998A_027:0925a15_17	熟處放教生。	027	熟 處 放 教 生  
ZH_T47_1998A_027:0925a16_7	始與此事少分相應耳。	027	始 與 此 事 少 分 相 應 耳  
ZH_T47_1998A_027:0925a16_13	往往士大夫。	027	往 往 士 大 夫  
ZH_T47_1998A_027:0925a16_19	多於不意中。	027	多 於 不 意 中  
ZH_T47_1998A_027:0925a17_5	得箇瞥地處。	027	得 箇 瞥 地 處  
ZH_T47_1998A_027:0925a17_14	却於如意中打失了。	027	却 於 如 意 中 打 失 了  
ZH_T47_1998A_027:0925a18_2	不可不使公知。	027	不 可 不 使 公 知  
ZH_T47_1998A_027:0925a18_7	在如意中。	027	在 如 意 中  
ZH_T47_1998A_027:0925a19_1	須時時以不如意中時節在念。	027	須 時 時 以 不 如 意 中 時 節 在 念  
ZH_T47_1998A_027:0925a19_8	切不可暫忘也。	027	切 不 可 暫 忘 也  
ZH_T47_1998A_027:0925a19_15	但得本莫愁末。	027	但 得 本 莫 愁 末  
ZH_T47_1998A_027:0925a20_1	但知作佛。	027	但 知 作 佛  
ZH_T47_1998A_027:0925a20_8	莫愁佛不解語。	027	莫 愁 佛 不 解 語  
ZH_T47_1998A_027:0925a20_13	這一著子。	027	這 一 著 子  
ZH_T47_1998A_027:0925a20_18	得易守難。	027	得 易 守 難  
ZH_T47_1998A_027:0925a21_3	切不可忽。	027	切 不 可 忽  
