segmentnr	original	stemmed
ZH_T13_0397_020:0137c08_1	「一切眾生常為煩惱之所纏遶，無上大師如其滅者，誰當令彼得解脫耶？	 一 切 眾 生 常 為 煩 惱 之 所 纏 遶  無上大師 如 其 滅 者  誰 當 令 彼 得 解 脫 耶  
ZH_T13_0397_020:0137c08_7	」復有天言：	 復 有 天 言  
ZH_T13_0397_020:0137c08_11	「世尊！	 世 尊  
ZH_T13_0397_020:0137c09_9	不見空中無量魔眾，欲雨刀劍、大石、猛火。	不 見 空 中 無 量 魔 眾  欲 雨 刀 劍  大 石  猛 火  
ZH_T13_0397_020:0137c10_2	唯願如來，愍眾生故且莫入城。	唯 願 如 來  愍 眾 生 故 且 莫 入 城  
ZH_T13_0397_020:0137c10_8	」復有天言：	 復 有 天 言  
ZH_T13_0397_020:0137c10_12	「世尊！	 世 尊  
ZH_T13_0397_020:0137c11_17	王舍城中有二萬魔，各各示作婆羅門像，執持刀劍欲害如來。	王 舍 城 中 有 二 萬 魔  各 各 示 作 婆 羅 門 像  執 持 刀 劍 欲 害 如 來  
ZH_T13_0397_020:0137c13_6	復有二萬持矟待佛，復有二萬執持弓箭，復有二萬持大炬火。	復 有 二 萬 持 矟 待 佛  復 有 二 萬 執 持 弓 箭  復 有 二 萬 持 大 炬 火  
ZH_T13_0397_020:0137c14_1	唯願如來，受我等語勿復入城。	唯 願 如 來  受 我 等 語 勿 復 入 城  
ZH_T13_0397_020:0137c14_11	」如來爾時默然不許。	 如 來 爾 時 默 然 不 許  
ZH_T13_0397_020:0137c15_15	爾時，世尊入王舍城門，其守城天啼泣向佛，作如是言：	爾 時  世 尊 入 王 舍 城 門  其 守 城 天 啼 泣 向 佛  作如是言  
ZH_T13_0397_020:0137c16_4	「唯願如來勿復入城。	 唯 願 如 來 勿 復 入 城  
ZH_T13_0397_020:0137c16_8	何以故？	何 以 故  
ZH_T13_0397_020:0137c16_17	今此城中惡眾彌滿。	今 此 城 中 惡 眾 彌 滿  
ZH_T13_0397_020:0137c17_16	若使如來於此滅者，我當云何見諸天眾？	若 使 如 來 於 此 滅 者  我 當 云 何 見 諸 天 眾  
ZH_T13_0397_020:0137c19_20	魔眾今者欲雨刀劍、猛火、大石，如來若滅，眾生闇行，滅大法炬、壞大法山，生老病死歡喜受樂。	魔 眾 今 者 欲 雨 刀 劍  猛 火  大 石  如 來 若 滅  眾 生 闇 行  滅 大 法 炬  壞 大 法 山  生老病死 歡 喜 受 樂  
ZH_T13_0397_020:0137c20_13	」佛於爾時，雖聞是語亦不許可。	 佛 於 爾 時  雖 聞 是 語 亦 不 許 可  
ZH_T13_0397_020:0137c20_18	時天復言：	時 天 復 言  
ZH_T13_0397_020:0137c21_1	「世尊！	 世 尊  
ZH_T13_0397_020:0137c22_1	若不惜身命必欲放捨，有六大城何必於此？	若 不惜身命 必 欲 放 捨  有 六 大 城 何 必 於 此  
ZH_T13_0397_020:0137c23_4	如來若於此間滅者，則令我於無量世中得大惡名。	如 來 若 於 此 間 滅 者  則 令 我 於 無 量 世 中 得 大 惡 名  
ZH_T13_0397_020:0137c24_3	」爾時，復有無量諸天俱至佛所，作如是言：	 爾 時  復 有 無 量 諸 天 俱 至 佛 所  作如是言  
ZH_T13_0397_020:0137c24_7	「世尊！	 世 尊  
ZH_T13_0397_020:0137c27_6	我已曾見無量諸佛說法教化無量眾生，實未曾見如是魔眾，世間眾生常為無量諸惡煩惱之所圍遶，值遇良醫通達無量醫方方便。	我 已 曾 見 無 量 諸 佛 說 法 教 化 無 量 眾 生  實 未 曾 見 如 是 魔 眾  世 間 眾 生 常 為 無 量 諸 惡 煩 惱 之 所 圍 遶  值 遇 良 醫 通 達 無 量 醫 方 方 便  
ZH_T13_0397_020:0137c28_1	如來何故，放捨大慈大悲之心？	如 來 何 故  放 捨 大慈大悲 之 心  
ZH_T13_0397_020:0137c28_7	」復有天言：	 復 有 天 言  
ZH_T13_0397_020:0137c29_17	「如來往昔無量劫中為諸眾生修集苦行，今者云何欲捨眾生放棄身命？	 如 來 往 昔 無 量 劫 中 為 諸 眾 生 修 集 苦 行  今 者 云 何 欲 捨 眾 生 放 棄 身 命  
ZH_T13_0397_020:0138a01_16	唯願憐愍演說正法，調伏一切闇昧眾生。	唯 願 憐 愍 演 說 正 法  調 伏 一 切 闇 昧 眾 生  
ZH_T13_0397_020:0138a03_13	願施眾生光明，迷行之人示以正路，永斷一切三惡道苦，唯願久住，莫捨身命。	願 施 眾 生 光 明  迷 行 之 人 示 以 正 路  永 斷 一 切 三 惡 道 苦  唯 願 久 住  莫 捨 身 命  
ZH_T13_0397_020:0138a04_7	」爾時，復有淨居諸天，告諸天言：	 爾 時  復 有 淨 居 諸 天  告 諸 天 言  
ZH_T13_0397_020:0138a05_15	「且勿㘁哭放捨愁惱，如來具足十力無畏，今欲摧滅一切魔眾。	 且 勿 㘁 哭 放 捨 愁 惱  如 來 具 足 十 力 無 畏  今 欲 摧 滅 一 切 魔 眾  
ZH_T13_0397_020:0138a06_14	假使無量無邊魔眾，乃至不能動佛一毛。	假 使 無量無邊 魔 眾  乃 至 不 能 動 佛 一 毛  
ZH_T13_0397_020:0138a07_12	」爾時，梵王釋提桓因，往至佛所白佛言：	 爾 時  梵 王 釋提桓因  往 至 佛 所 白 佛 言  
ZH_T13_0397_020:0138a07_16	「世尊！	 世 尊  
ZH_T13_0397_020:0138a08_14	一切魔眾今者定欲毀害如來，唯願勿往。	一 切 魔 眾 今 者 定 欲 毀 害 如 來  唯 願 勿 往  
ZH_T13_0397_020:0138a09_8	如來當滅一切眾生無明闇行。	如 來 當 滅 一 切 眾 生 無 明 闇 行  
ZH_T13_0397_020:0138a10_17	世尊往昔請諸眾生許以甘露，斯事未果，云何便欲放捨身命？	世 尊 往 昔 請 諸 眾 生 許 以 甘 露  斯 事 未 果  云 何 便 欲 放 捨 身 命  
ZH_T13_0397_020:0138a11_15	莫猗往昔菩提樹下壞一魔已輕蔑餘者。	莫 猗 往 昔 菩提樹下 壞 一 魔 已 輕 蔑 餘 者  
ZH_T13_0397_020:0138a12_15	如來若入王舍城中，即便滅沒無復疑也。	如 來 若 入 王 舍 城 中  即 便 滅 沒 無 復 疑 也  
ZH_T13_0397_020:0138a14_4	」爾時，世尊出大梵音聲，遍三千大千世界已，而作是言：	 爾 時  世 尊 出 大 梵 音 聲  遍 三千大千世界 已  而 作 是 言  
ZH_T13_0397_020:0138a14_8	「諦聽！	 諦 聽  
ZH_T13_0397_020:0138a14_11	諦聽！	諦 聽  
ZH_T13_0397_020:0138a15_16	假使諸魔悉皆遍滿十方世界，盡其力勢乃至不能動我一毛。	假 使 諸 魔 悉 皆 遍 滿 十方世界  盡 其 力 勢 乃 至 不 能 動 我 一 毛  
ZH_T13_0397_020:0138a17_14	我昔已請無量眾生許以甘露，今當演說第一義諦增長善法，說於正道以稱我願。	我 昔 已 請 無 量 眾 生 許 以 甘 露  今 當 演 說 第一義諦 增 長 善 法  說 於 正 道 以 稱 我 願  
ZH_T13_0397_020:0138a21_5	我於往昔無量世中，為諸眾生多受苦惱，放捨一切金銀、琉璃、頗梨、寶貨、國城、妻子、衣服、飲食及以身命，以妙香華幡蓋燈明供養諸佛，受持淨戒修行忍辱。	我 於 往 昔 無 量 世 中  為 諸 眾 生 多 受 苦 惱  放 捨 一 切 金 銀  琉 璃  頗 梨  寶 貨  國 城  妻 子  衣 服  飲 食 及 以 身 命  以 妙 香 華 幡 蓋 燈 明 供 養 諸 佛  受持淨戒 修 行 忍 辱  
ZH_T13_0397_020:0138a21_14	誰能以惡加於我身？	誰 能 以 惡 加 於 我 身  
ZH_T13_0397_020:0138a22_13	我於眾生常修慈悲，誰能令我而滅沒耶？	我 於 眾 生 常 修 慈 悲  誰 能 令 我 而 滅 沒 耶  
ZH_T13_0397_020:0138a23_12	如我先已摧魔眷屬，當知今者亦能破壞。	如 我 先 已 摧 魔 眷 屬  當 知 今 者 亦 能 破 壞  
ZH_T13_0397_020:0138a24_2	汝等於此勿懷怖畏。	汝 等 於 此 勿 懷 怖 畏  
ZH_T13_0397_020:0138a25_1	」時無量天聞是語已，心生喜樂各各而言：	 時 無 量 天 聞 是 語 已  心 生 喜 樂 各 各 而 言  
ZH_T13_0397_020:0138a28_13	「南無大士如來、世尊，壞大魔眾破諸煩惱，永斷習氣摧憍慢山，拔生死樹，滅死日月除無明闇，勸化一切邪見眾生，焦涸四流然大法炬，示菩提道擊大法鼓。	 南 無 大 士 如 來  世 尊  壞 大 魔 眾 破 諸 煩 惱  永 斷 習 氣 摧 憍 慢 山  拔 生 死 樹  滅 死 日 月 除 無 明 闇  勸 化 一 切 邪 見 眾 生  焦 涸 四 流 然 大 法 炬  示 菩 提 道 擊大法鼓  
ZH_T13_0397_020:0138b01_4	施諸眾生善法之樂，復令覺悟四真諦相，度生死海入無畏處。	施 諸 眾 生 善 法 之 樂  復 令 覺 悟 四 真 諦 相  度生死海 入 無 畏 處  
ZH_T13_0397_020:0138b02_3	」說是語已，以妙香華幡蓋伎樂供養於佛。	 說 是 語 已  以 妙 香 華 幡 蓋 伎 樂 供 養 於 佛  
ZH_T13_0397_020:0138b10_8_0	復以種種微妙好華散王舍城，所謂曼陀羅華、	復以種種微妙好華散王舍城，所謂曼陀羅華、
ZH_T13_0397_020:0138b10_8_1	摩訶曼陀羅華、波樓沙華、摩訶波樓沙華、迦	摩訶曼陀羅華、波樓沙華、摩訶波樓沙華、迦
ZH_T13_0397_020:0138b10_8_2	迦羅華、摩訶迦迦羅華、曼殊沙華、摩訶曼殊	迦羅華、摩訶迦迦羅華、曼殊沙華、摩訶曼殊
ZH_T13_0397_020:0138b10_8_3	沙華、瞻婆羅華、摩訶瞻婆羅華、歡喜華、大	沙華、瞻婆羅華、摩訶瞻婆羅華、歡喜華、大
ZH_T13_0397_020:0138b10_8_4	歡喜華、愛樂華、大愛樂華、波利質多華、俱	歡喜華、愛樂華、大愛樂華、波利質多華、俱
ZH_T13_0397_020:0138b10_8_5	毘遮羅華、憂婆鉢羅華、俱物頭華、波頭摩華	毘遮羅華、憂婆鉢羅華、俱物頭華、波頭摩華
ZH_T13_0397_020:0138b10_8_6	、分陀利華，如是等華，莊嚴遍覆如來行處，	、分陀利華，如是等華，莊嚴遍覆如來行處，
ZH_T13_0397_020:0138b10_8_7	於路二邊七寶行樹高一多羅樹，間有八味清泉	於路二邊七寶行樹高一多羅樹，間有八味清泉
ZH_T13_0397_020:0138b10_8_8	。	。
ZH_T13_0397_020:0138b12_3	上虛空中多有諸天，手持上妙七寶幡蓋，雨諸雜華金銀、頗梨、琉璃等寶。	上 虛 空 中 多 有 諸 天  手 持 上 妙 七 寶 幡 蓋  雨 諸 雜 華 金 銀  頗 梨  琉 璃 等 寶  
ZH_T13_0397_020:0138b13_12	牛頭栴檀及白栴檀，堅䩕沈水種種華香，遍雨如來所行之處。	牛頭栴檀 及 白 栴 檀  堅 䩕 沈 水 種 種 華 香  遍 雨 如 來 所 行 之 處  
ZH_T13_0397_020:0138b15_10	復有種種微妙伎樂，一切人民悉共嚴治王舍城外如來行處，諸魔眷屬莊嚴城內。	復 有 種 種 微 妙 伎 樂  一 切 人 民 悉 共 嚴 治 王 舍 城 外 如 來 行 處  諸 魔 眷 屬 莊 嚴 城 內  
ZH_T13_0397_020:0138b15_21	時，佛、世尊入王舍城。	時  佛  世 尊 入 王 舍 城  
ZH_T13_0397_020:0138b16_17	爾時心遊首楞嚴定，示現微妙八十種好。	爾 時 心 遊 首 楞 嚴 定  示 現 微 妙 八十種好  
ZH_T13_0397_020:0138b24_8	若事象者即現象像，事師子者現師子像，有事牛者即現牛像，事命命鳥現命命像，有事兔者即現兔像，有事魚龍龜鼈、梵天自在建陀八臂，帝釋、阿修羅、迦樓羅、虎狼猪鹿、水火風神、日月星宿、國王大臣男女大小、沙門婆羅門、四王夜叉、菩薩如來，各隨所事而得見之，見已皆稱南無、南無無上世尊，合掌恭敬禮拜供養。	若 事 象 者 即 現 象 像  事 師 子 者 現 師 子 像  有 事 牛 者 即 現 牛 像  事 命 命 鳥 現 命 命 像  有 事 兔 者 即 現 兔 像  有 事 魚 龍 龜 鼈  梵 天 自 在 建 陀 八 臂  帝 釋  阿 修 羅  迦 樓 羅  虎 狼 猪 鹿  水 火 風 神  日月星宿  國 王 大 臣 男 女 大 小  沙 門 婆 羅 門  四 王 夜 叉  菩 薩 如 來  各 隨 所 事 而 得 見 之  見 已 皆 稱 南 無  南 無 無 上 世 尊  合掌恭敬 禮拜供養  
ZH_T13_0397_020:0138b25_12	爾時，雪山光味仙人，與其弟子在西門下，側立待佛。	爾 時  雪 山 光 味 仙 人  與 其 弟 子 在 西 門 下  側 立 待 佛  
ZH_T13_0397_020:0138b27_3	光味仙人覩見佛身，是仙人像，為無量眾生之所供養，即作是言：	光 味 仙 人 覩 見 佛 身  是 仙 人 像  為 無 量 眾 生 之 所 供 養  即 作 是 言  
ZH_T13_0397_020:0138b28_2	「如是人者真是大仙，堪受世間人天供養。	 如 是 人 者 真 是 大 仙  堪 受 世 間 人 天 供 養  
ZH_T13_0397_020:0138b28_6	何以故？	何 以 故  
ZH_T13_0397_020:0138b28_11	福德相故。	福 德 相 故  
ZH_T13_0397_020:0138b28_21	我云何知彼大、我大？	我 云 何 知 彼 大  我 大  
ZH_T13_0397_020:0138b29_13	我今當問生姓經書、出家久近？	我 今 當 問 生 姓 經 書  出 家 久 近  
ZH_T13_0397_020:0138c01_10	」光味仙人即趣佛所，告其弟子摩納：	 光 味 仙 人 即 趣 佛 所  告 其 弟 子 摩 納  
ZH_T13_0397_020:0138c04_10	「彼仙人者德相成就了了可知，聰明叡哲能解深義，汝等應當至心生信，如我所見相書所載，是人必能說無上道，彼定能令我度生死。	 彼 仙 人 者 德 相 成 就 了 了 可 知  聰 明 叡 哲 能 解 深 義  汝 等 應 當 至 心 生 信  如 我 所 見 相 書 所 載  是 人 必 能 說 無 上 道  彼 定 能 令 我 度 生 死  
ZH_T13_0397_020:0138c04_20	」五百弟子同聲歎言：	 五 百 弟 子 同 聲 歎 言  
ZH_T13_0397_020:0138c05_3	「善哉！	 善 哉  
ZH_T13_0397_020:0138c05_6	善哉！	善 哉  
ZH_T13_0397_020:0138c05_11	如和上言。	如 和 上 言  
ZH_T13_0397_020:0138c06_13	」爾時，光味與五百弟子前後圍遶即至佛所，作如是言：	 爾 時  光 味 與 五 百 弟 子 前 後 圍 遶 即 至 佛 所  作如是言  
ZH_T13_0397_020:0138c06_19	「汝是誰耶？	 汝 是 誰 耶  
ZH_T13_0397_020:0138c07_1	」佛言：	 佛 言  
ZH_T13_0397_020:0138c07_7	「是婆羅門。	 是 婆 羅 門  
ZH_T13_0397_020:0138c07_13	」光味復言：	 光 味 復 言  
ZH_T13_0397_020:0138c07_19	「姓何等耶？	 姓 何 等 耶  
ZH_T13_0397_020:0138c07_23	」答言：	 答 言  
ZH_T13_0397_020:0138c08_3	「我姓瞿曇。	 我 姓 瞿 曇  
ZH_T13_0397_020:0138c08_7	」又問：	 又 問  
ZH_T13_0397_020:0138c08_13	「受何戒耶？	 受 何 戒 耶  
ZH_T13_0397_020:0138c08_17	」答言：	 答 言  
ZH_T13_0397_020:0138c08_23	「吾受三戒。	 吾 受 三 戒  
ZH_T13_0397_020:0138c09_1	」又問：	 又 問  
ZH_T13_0397_020:0138c09_7	「修集何行？	 修 集 何 行  
ZH_T13_0397_020:0138c09_11	」答言：	 答 言  
ZH_T13_0397_020:0138c09_18	「吾修三空行。	 吾 修 三 空 行  
ZH_T13_0397_020:0138c09_22	」又問：	 又 問  
ZH_T13_0397_020:0138c10_7	「出家已來為久近乎？	 出 家 已 來 為 久 近 乎  
ZH_T13_0397_020:0138c10_11	」答言：	 答 言  
ZH_T13_0397_020:0138c10_17	「具大智時。	 具 大 智 時  
ZH_T13_0397_020:0138c10_21	」又問：	 又 問  
ZH_T13_0397_020:0138c11_7	「汝頗讀誦星宿書不？	 汝 頗 讀 誦 星 宿 書 不  
ZH_T13_0397_020:0138c11_11	」答言：	 答 言  
ZH_T13_0397_020:0138c11_21	「汝今讀誦得何利益？	 汝 今 讀 誦 得 何 利 益  
ZH_T13_0397_020:0138c12_4	」光味復言：	 光 味 復 言  
ZH_T13_0397_020:0138c13_3	「我以此法教諸眾生，受我語者多獻供養。	 我 以 此 法 教 諸 眾 生  受 我 語 者 多 獻 供 養  
ZH_T13_0397_020:0138c13_7	」佛言：	 佛 言  
ZH_T13_0397_020:0138c14_1	「汝知此書，頗能得過生老死不？	 汝 知 此 書  頗 能 得 過 生 老 死 不  
ZH_T13_0397_020:0138c14_7	」光味復問：	 光 味 復 問  
ZH_T13_0397_020:0138c14_11	「瞿曇！	 瞿 曇  
ZH_T13_0397_020:0138c14_20	生老病死云何可斷？	生老病死 云 何 可 斷  
ZH_T13_0397_020:0138c15_1	」佛言：	 佛 言  
ZH_T13_0397_020:0138c15_20	「汝若不能斷生老死，何用讀誦如是星書？	 汝 若 不 能 斷 生 老 死  何 用 讀 誦 如 是 星 書  
ZH_T13_0397_020:0138c16_4	」光味復言：	 光 味 復 言  
ZH_T13_0397_020:0138c16_8	「瞿曇！	 瞿 曇  
ZH_T13_0397_020:0138c17_6	汝若不知星宿書者，身上何故有星行處？	汝 若 不 知 星 宿 書 者  身 上 何 故 有 星 行 處  
ZH_T13_0397_020:0138c18_5	如我知者，定謂瞿曇通達如是星宿彼岸。	如 我 知 者  定 謂 瞿 曇 通 達 如 是 星 宿 彼 岸  
ZH_T13_0397_020:0138c18_9	」佛言：	 佛 言  
ZH_T13_0397_020:0138c18_17	「云何名星宿道？	 云 何 名 星 宿 道  
ZH_T13_0397_020:0138c19_1	」光味答言：	 光 味 答 言  
ZH_T13_0397_020:0138c20_5	「謂二十八宿日月隨行，一切眾生日月年歲皆悉繫屬。	 謂 二 十 八 宿 日 月 隨 行  一 切 眾 生 日 月 年 歲 皆 悉 繫 屬  
ZH_T13_0397_020:0138c20_8	瞿曇！	瞿 曇  
ZH_T13_0397_020:0138c20_17	一切星宿跡有四分。	一 切 星 宿 跡 有 四 分  
ZH_T13_0397_020:0138c21_3	「瞿曇！	 瞿 曇  
ZH_T13_0397_020:0138c21_23	東方七宿，謂角、亢、氐、房、心、尾、箕。	東 方 七 宿  謂 角  亢  氐  房  心  尾  箕  
ZH_T13_0397_020:0138c22_16	若人生日，屬角星者，口闊四指額廣亦爾。	若 人 生 日  屬 角 星 者  口 闊 四 指 額 廣 亦 爾  
ZH_T13_0397_020:0138c24_1	其身右邊多生黑子，上皆有毛，當知是人多財富貴。	其 身 右 邊 多 生 黑 子  上 皆 有 毛  當 知 是 人 多 財 富 貴  
ZH_T13_0397_020:0138c26_7	廣額似像，聰明多智眷屬熾盛，其項短促，脚兩指長，左有刀創，多有妻子，惡性輕躁，壽命八十。	廣 額 似 像  聰 明 多 智 眷 屬 熾 盛  其 項 短 促  脚 兩 指 長  左 有 刀 創  多 有 妻 子  惡 性 輕 躁  壽 命 八 十  
ZH_T13_0397_020:0138c27_12	四十年時一受衰苦，長子不壽，心樂法事，衰患在火。	四 十 年 時 一 受 衰 苦  長 子 不 壽  心 樂 法 事  衰 患 在 火  
ZH_T13_0397_020:0138c27_15	瞿曇！	瞿 曇  
ZH_T13_0397_020:0138c28_4	屬角星者有如是相。	屬 角 星 者 有 如 是 相  
ZH_T13_0397_020:0138c29_20	「屬亢星者，心樂法事，受性多巧，聰明富貴。	 屬 亢 星 者  心 樂 法 事  受 性 多 巧  聰 明 富 貴  
ZH_T13_0397_020:0139a02_13	多懷慚愧，怨不能害，樂欲出家，受性柔軟，輕躁确盡無所隱藏，壽六十年。	多 懷 慚 愧  怨 不 能 害  樂 欲 出 家  受 性 柔 軟  輕 躁 确 盡 無 所 隱 藏  壽 六 十 年  
ZH_T13_0397_020:0139a03_17	三十五時身遇篤病，遶頸四指當有瘡𤻧，不宜子息。	三 十 五 時 身 遇 篤 病  遶 頸 四 指 當 有 瘡 𤻧  不 宜 子 息  
ZH_T13_0397_020:0139a04_1	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139a04_11	屬亢星者，有如是相。	屬 亢 星 者  有 如 是 相  
ZH_T13_0397_020:0139a06_2	「屬氐星者，生人受身勇健，巨富豪貴，壽二十五。	 屬 氐 星 者  生 人 受 身 勇 健  巨 富 豪 貴  壽 二 十 五  
ZH_T13_0397_020:0139a06_20	左有黑子，於父母所悔丹本云恒生惡心。	左 有 黑 子  於 父 母 所 悔 丹 本 云 恒 生 惡 心  
ZH_T13_0397_020:0139a07_13	敬出家人，於己眷屬不能增長。	敬 出 家 人  於 己 眷 屬 不 能 增 長  
ZH_T13_0397_020:0139a07_16	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139a08_7	屬氐星者，有如是相。	屬 氐 星 者  有 如 是 相  
ZH_T13_0397_020:0139a09_19	「屬房星人受性弊惡，愚騃無智，巨富豪貴。	 屬 房 星 人 受 性 弊 惡  愚 騃 無 智  巨 富 豪 貴  
ZH_T13_0397_020:0139a10_18	右有黑子，壽三十五當被兵死，宜於兄弟。	右 有 黑 子  壽 三 十 五 當 被 兵 死  宜 於 兄 弟  
ZH_T13_0397_020:0139a11_2	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139a11_11	屬房星人有如是相。	屬 房 星 人 有 如 是 相  
ZH_T13_0397_020:0139a12_13	「屬心星人富貴多財，愚癡風病，壽三十五。	 屬 心 星 人 富 貴 多 財  愚 癡 風 病  壽 三 十 五  
ZH_T13_0397_020:0139a13_14	頭有瘡𤻧，有大名聲，毒不能中，妻子不樂。	頭 有 瘡 𤻧  有 大 名 聲  毒 不 能 中  妻 子 不 樂  
ZH_T13_0397_020:0139a13_17	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139a14_7	屬心星人，有如是相。	屬 心 星 人  有 如 是 相  
ZH_T13_0397_020:0139a16_6	「屬尾星人具諸相好，雄壯富貴得大自在，兩乳輪相，有大名聲，身諸光明勝於日月。	 屬 尾 星 人 具 諸 相 好  雄 壯 富 貴 得 大 自 在  兩 乳 輪 相  有 大 名 聲  身 諸 光 明 勝 於 日 月  
ZH_T13_0397_020:0139a17_19	聰明大智無能勝者，貪樂出家能調煩惱，增長眷屬多有慚愧，壽命百年。	聰 明 大 智 無 能 勝 者  貪 樂 出 家 能 調 煩 惱  增 長 眷 屬 多 有 慚 愧  壽 命 百 年  
ZH_T13_0397_020:0139a19_4	四十五時，暫一受苦，胸有德相眾生樂見，不宜父母。	四 十 五 時  暫 一 受 苦  胸 有 德 相 眾 生 樂 見  不 宜 父 母  
ZH_T13_0397_020:0139a19_7	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139a19_17	屬尾星人，有如是相。	屬 尾 星 人  有 如 是 相  
ZH_T13_0397_020:0139a21_14	「屬箕星人樂喜諍訟，多犯禁戒，受性弊惡人不喜見，貪欲熾盛，壽六十年。	 屬 箕 星 人 樂 喜 諍 訟  多 犯 禁 戒  受 性 弊 惡 人 不 喜 見  貪 欲 熾 盛  壽 六 十 年  
ZH_T13_0397_020:0139a22_14	貧窮困苦，常樂遊行，牙齒疏小，胸臆确瘦。	貧窮困苦  常 樂 遊 行  牙 齒 疏 小  胸 臆 确 瘦  
ZH_T13_0397_020:0139a22_17	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139a23_6	屬東方宿有如是相。	屬 東 方 宿 有 如 是 相  
ZH_T13_0397_020:0139a25_9	「屬井星人多饒財寶人所恭敬，心樂於法，䐡有瘡𤻧，壽八十年。	 屬 井 星 人 多 饒 財 寶 人 所 恭 敬  心 樂 於 法  䐡 有 瘡 𤻧  壽 八 十 年  
ZH_T13_0397_020:0139a26_18	慈孝供養父母師長，先父母喪，心無慳悋多有慚愧，衰禍在水。	慈 孝 供 養 父 母 師 長  先 父 母 喪  心 無 慳 悋 多 有 慚 愧  衰 禍 在 水  
ZH_T13_0397_020:0139a27_2	瞿曇！	瞿 曇  
ZH_T13_0397_020:0139a27_11	屬井星者有如是相。	屬 井 星 者 有 如 是 相  
ZH_T13_0397_020:0139a29_9	「屬鬼星人慳悋短壽，䐡下四指當有黑子，不宜父母，喜樂諍訟。	 屬 鬼 星 人 慳 悋 短 壽  䐡 下 四 指 當 有 黑 子  不 宜 父 母  喜 樂 諍 訟  
