segmentnr	original	folio	analyzed
ZH_X56_0949_004:0874a14	閑居編第四	004	閑 居 編 第 四 
ZH_X56_0949_004:0874a16	宋孤山沙門　智圓　著	004	宋 孤 山 沙 門  智 圓  著 
ZH_X56_0949_004:0874a17	觀經疏刊正記序	004	觀 經 疏 刊 正 記 序 
ZH_X56_0949_004:0874a18	予稟受法師奉先尊者(諱源清)撰記二卷解此經疏曰	004	予 稟 受 法 師 奉 先 尊 者  諱 源 清  撰 記 二 卷 解 此 經 疏 曰 
ZH_X56_0949_004:0874a19	顯要者學者盛傳之師甞患未盡善也而更事補削	004	顯 要 者 學 者 盛 傳 之 師 甞 患 未 盡 善 也 而 更 事 補 削 
ZH_X56_0949_004:0874a20	其功未就無何山頹梁壞一十七載於茲矣予竊追	004	其 功 未 就 無 何 山 頹 梁 壞 一 十 七 載 於 茲 矣 予 竊 追 
ZH_X56_0949_004:0874a21	念往事黯然感懷遂考文責實刊而正之義門之壅	004	念 往 事 黯 然 感 懷 遂 考 文 責 實 刊 而 正 之 義 門 之 壅 
ZH_X56_0949_004:0874a22	者闢之觀道之莽者芟之非苟見異於前人蓋欲成	004	者 闢 之 觀 道 之 莽 者 芟 之 非 苟 見 異 於 前 人 蓋 欲 成 
ZH_X56_0949_004:0874a23	其先志爾厥或來者舍而不由非予罪也時大宋大	004	其 先 志 爾 厥 或 來 者 舍 而 不 由 非 予 罪 也 時 大 宋 大 
ZH_X56_0949_004:0874a24	中祥符八年龍集乙卯二月朔於西湖崇福寺講院	004	中 祥 符 八 年 龍 集 乙 卯 二 月 朔 於 西 湖 崇 福 寺 講 院 
ZH_X56_0949_004:0874b01	序。	004	序  
ZH_X56_0949_004:0874b02	般若心經詒謀鈔序	004	般 若 心 經 詒 謀 鈔 序 
ZH_X56_0949_004:0874b03	序曰此經理幽辭要中庸子甞以三觀義疏之吾恐	004	序 曰 此 經 理 幽 辭 要 中 庸 子 甞 以 三 觀 義 疏 之 吾 恐 
ZH_X56_0949_004:0874b04	後昆惑疏之之言於是作鈔以翼之號詒謀焉。	004	後 昆 惑 疏 之 之 言 於 是 作 鈔 以 翼 之 號 詒 謀 焉  
ZH_X56_0949_004:0874b05	金光明經玄義表微記序	004	金 光 明 經 玄 義 表 微 記 序 
ZH_X56_0949_004:0874b06	或曰斯文之記者有人矣子何以述為曰吾聞前修	004	或 曰 斯 文 之 記 者 有 人 矣 子 何 以 述 為 曰 吾 聞 前 修 
ZH_X56_0949_004:0874b07	之有作也後之人復有述焉者必有異乎夫前之廣	004	之 有 作 也 後 之 人 復 有 述 焉 者 必 有 異 乎 夫 前 之 廣 
ZH_X56_0949_004:0874b08	也後必有好略者述焉前之略也後必有好廣者述	004	也 後 必 有 好 略 者 述 焉 前 之 略 也 後 必 有 好 廣 者 述 
ZH_X56_0949_004:0874b09	焉前之是也後必有僻解者述焉前之非也後必有	004	焉 前 之 是 也 後 必 有 僻 解 者 述 焉 前 之 非 也 後 必 有 
ZH_X56_0949_004:0874b10	獨斷者述焉苟非好廣與好略與僻解與獨斷與亦	004	獨 斷 者 述 焉 苟 非 好 廣 與 好 略 與 僻 解 與 獨 斷 與 亦 
ZH_X56_0949_004:0874b11	有竊乎筆削之名者述焉吾之述雖有意於表明微	004	有 竊 乎 筆 削 之 名 者 述 焉 吾 之 述 雖 有 意 於 表 明 微 
ZH_X56_0949_004:0874b12	旨啟迪來裔而思拙言蕪又昧於自知而不知好略	004	旨 啟 迪 來 裔 而 思 拙 言 蕪 又 昧 於 自 知 而 不 知 好 略 
ZH_X56_0949_004:0874b13	乎好廣乎僻解乎獨斷乎竊名乎凡茲五者盡竢輿	004	乎 好 廣 乎 僻 解 乎 獨 斷 乎 竊 名 乎 凡 茲 五 者 盡 竢 輿 
ZH_X56_0949_004:0874b14	人訂於吾爾於戲厥或有益於化源則吾之眇劣安	004	人 訂 於 吾 爾 於 戲 厥 或 有 益 於 化 源 則 吾 之 眇 劣 安 
ZH_X56_0949_004:0874b15	敢逃其責邪其藁既成因自序之以道其意云大宋	004	敢 逃 其 責 邪 其 藁 既 成 因 自 序 之 以 道 其 意 云 大 宋 
ZH_X56_0949_004:0874b16	天禧二年戊午歲十月十九日於瑪瑙坡玉峯亭序。	004	天 禧 二 年 戊 午 歲 十 月 十 九 日 於 瑪 瑙 坡 玉 峯 亭 序  
ZH_X56_0949_004:0874b17	金光明經文句索隱記序	004	金 光 明 經 文 句 索 隱 記 序 
ZH_X56_0949_004:0874b18	予養疾于錢唐郡西湖之孤山忝訓人以三觀學其	004	予 養 疾 于 錢 唐 郡 西 湖 之 孤 山 忝 訓 人 以 三 觀 學 其 
ZH_X56_0949_004:0874b19	或病之間誨之隙則好把筆以銷日由是智者之所	004	或 病 之 間 誨 之 隙 則 好 把 筆 以 銷 日 由 是 智 者 之 所 
ZH_X56_0949_004:0874b20	說荊溪之未記者悉得記之茲疏荊溪之未記者也	004	說 荊 溪 之 未 記 者 悉 得 記 之 茲 疏 荊 溪 之 未 記 者 也 
ZH_X56_0949_004:0874b21	而辭語高遠旨意纖密往者之闕疑來者之未喻亦	004	而 辭 語 高 遠 旨 意 纖 密 往 者 之 闕 疑 來 者 之 未 喻 亦 
ZH_X56_0949_004:0874b22	多矣予不揆無似因為之記凡四卷庶有裨於吾道	004	多 矣 予 不 揆 無 似 因 為 之 記 凡 四 卷 庶 有 裨 於 吾 道 
ZH_X56_0949_004:0874b23	也而以索隱命題焉索者求也求幽隱以伸之也其	004	也 而 以 索 隱 命 題 焉 索 者 求 也 求 幽 隱 以 伸 之 也 其 
ZH_X56_0949_004:0874b24	有求之不盡者竢後賢以求之噫雖四海之廣百世	004	有 求 之 不 盡 者 竢 後 賢 以 求 之 噫 雖 四 海 之 廣 百 世 
ZH_X56_0949_004:0874c01	之遠與吾同道者則知吾志與神宋天禧二年歲次	004	之 遠 與 吾 同 道 者 則 知 吾 志 與 神 宋 天 禧 二 年 歲 次 
ZH_X56_0949_004:0874c02	戊午十月八日於瑪瑙坡負暄亭序(此記於筆草藳亟為後學所寫	004	戊 午 十 月 八 日 於 瑪 瑙 坡 負 暄 亭 序  此 記 於 筆 草 藳 亟 為 後 學 所 寫 
ZH_X56_0949_004:0874c03	洎乎尋繹頗有添削若曹後學宜依此本)。	004	洎 乎 尋 繹 頗 有 添 削 若 曹 後 學 宜 依 此 本   
ZH_X56_0949_004:0874c05	閑居編第四	004	閑 居 編 第 四 
