segmentnr	original	folio	stemmed
ZH_T12_0375_001:0605a03_0	大般涅槃經卷第一	001	大 般 涅 槃 經 卷 第 一 
ZH_T12_0375_001:0605a05_0	宋代沙門慧嚴等依泥洹經加之	001	宋 代 沙 門 慧 嚴 等 依 泥 洹 經 加 之 
ZH_T12_0375_001:0605a06_0	1 序品序品第一	001	1   序 品 序 品 第 一 
ZH_T12_0375_001:0605a07_4	如是我聞：	001	如是我聞  
ZH_T12_0375_001:0605a08_11	一時佛在拘尸城力士生地阿夷羅跋提河邊娑羅雙樹間。	001	一 時 佛 在 拘 尸 城 力 士 生 地 阿 夷 羅 跋 提 河 邊 娑 羅 雙 樹 間  
ZH_T12_0375_001:0605a09_13	爾時，世尊與大比丘八十億百千人俱前後圍遶。	001	爾 時  世 尊 與 大 比 丘 八 十 億 百 千 人 俱 前 後 圍 遶  
ZH_T12_0375_001:0605a10_14	二月十五日臨涅槃時，以佛神力出大音聲。	001	二 月十五日 臨 涅 槃 時  以佛神力 出 大 音 聲  
ZH_T12_0375_001:0605a11_15	其聲遍滿乃至有頂，隨其類音普告眾生：	001	其 聲 遍 滿 乃至有頂  隨 其 類 音 普 告 眾 生  
ZH_T12_0375_001:0605a14_8	「今日如來、應供、正遍知——憐愍眾生、覆護眾生、等視眾生如羅睺羅、為作歸依、為世間舍——大覺世尊將欲涅槃。	001	 今 日 如 來  應 供  正 遍 知   憐 愍 眾 生  覆 護 眾 生  等 視 眾 生 如 羅 睺 羅  為 作 歸 依  為 世 間 舍   大 覺 世 尊 將 欲 涅 槃  
ZH_T12_0375_001:0605a15_8	一切眾生若有所疑，今悉可問，為最後問。	001	一 切 眾 生 若 有 所 疑  今 悉 可 問  為 最 後 問  
ZH_T12_0375_001:0605a17_16	」爾時，世尊於晨朝時，從其面門放種種光，其明雜色——青、黃、赤、白、頗梨、馬瑙——光遍照此三千大千佛之世界；	001	 爾 時  世 尊 於 晨 朝 時  從 其 面 門 放 種 種 光  其 明 雜 色   青  黃  赤  白  頗 梨  馬 瑙   光 遍 照 此 三千大千 佛 之 世 界  
ZH_T12_0375_001:0605a18_5	乃至十方亦復如是。	001	乃 至 十 方 亦復如是  
ZH_T12_0375_001:0605a19_9	其中所有六趣眾生遇斯光者，罪垢、煩惱一切消除。	001	其 中 所 有 六 趣 眾 生 遇 斯 光 者  罪 垢  煩 惱 一 切 消 除  
ZH_T12_0375_001:0605a20_12	是諸眾生見聞是已，心大憂惱，同時舉聲悲號啼哭：	001	是 諸 眾 生 見 聞 是 已  心 大 憂 惱  同 時 舉 聲 悲 號 啼 哭  
ZH_T12_0375_001:0605a20_19	「嗚呼，慈父！	001	 嗚 呼  慈 父  
ZH_T12_0375_001:0605a21_2	痛哉，苦哉。	001	痛 哉  苦 哉  
