segmentnr	original	stemmed
ZH_T21_1288_002:0361b27_8	世尊我此大明是最上大無畏。	世 尊 我 此 大 明 是 最 上 大 無 畏  
ZH_T21_1288_002:0361b28_3	善能調伏諸夜叉所作成就法。	善 能 調 伏 諸 夜 叉 所 作 成 就 法  
ZH_T21_1288_002:0361b29_1	決定悉皆成一念此大明圓滿最上事。	決 定 悉 皆 成 一 念 此 大 明 圓 滿 最 上 事  
ZH_T21_1288_002:0361b29_14	若有行人誦此大明得精熟已。	若 有 行 人 誦 此 大 明 得 精 熟 已  
ZH_T21_1288_002:0361c01_4	然後乃作種種之事。	然 後 乃 作 種 種 之 事  
ZH_T21_1288_002:0361c01_14	若人欲離散設咄嚕者。	若 人 欲 離 散 設 咄 嚕 者  
ZH_T21_1288_002:0361c02_7	當用佉禰囉木作橛長八指。	當 用 佉 禰 囉 木 作 橛 長 八 指  
ZH_T21_1288_002:0361c02_17	以此大明加持一遍已。	以 此 大 明 加 持 一 遍 已  
ZH_T21_1288_002:0361c03_7	於設咄嚕挼囉釘之。	於 設 咄 嚕 挼 囉 釘 之  
ZH_T21_1288_002:0361c04_7	即速離散若欲解除者當出彼橛即得除解。	即 速 離 散 若 欲 解 除 者 當 出 彼 橛 即 得 除 解  
ZH_T21_1288_002:0361c05_3	又法若欲令設咄嚕嗢訥摩多者。	又 法 若 欲 令 設 咄 嚕 嗢 訥 摩 多 者  
ZH_T21_1288_002:0361c05_17	當用白芥子誦大明加持一遍已。	當 用 白 芥 子 誦 大 明 加 持 一 遍 已  
ZH_T21_1288_002:0361c06_5	擲彼屹哩訶中。	擲 彼 屹 哩 訶 中  
ZH_T21_1288_002:0361c06_13	彼即得嗢訥摩多。	彼 即 得 嗢 訥 摩 多  
ZH_T21_1288_002:0361c07_5	若欲除解者當用安悉香。	若 欲 除 解 者 當 用 安 悉 香  
ZH_T21_1288_002:0361c07_14	誦大明一遍加持已。	誦 大 明 一 遍 加 持 已  
ZH_T21_1288_002:0361c08_7	於彼屹哩訶中燒即得除解。	於 彼 屹 哩 訶 中 燒 即 得 除 解  
ZH_T21_1288_002:0361c09_9	又法若欲復作離散者。	又 法 若 欲 復 作 離 散 者  
ZH_T21_1288_002:0361c10_5	當用摩努沙阿悉帝作橛長八指。	當 用 摩 努 沙 阿 悉 帝 作 橛 長 八 指  
ZH_T21_1288_002:0361c10_13	誦大明加持一遍。	誦 大 明 加 持 一 遍  
ZH_T21_1288_002:0361c10_19	燒安悉香熏。	燒 安 悉 香 熏  
ZH_T21_1288_002:0361c11_8	復以此橛釘彼挼囉。	復 以 此 橛 釘 彼 挼 囉  
ZH_T21_1288_002:0361c11_17	於三夜中彼即離散。	於 三 夜 中 彼 即 離 散  
ZH_T21_1288_002:0361c12_10	又法若欲破壞設咄嚕者。	又 法 若 欲 破 壞 設 咄 嚕 者  
ZH_T21_1288_002:0361c13_3	當用阿欲末野沒捺誐囉。	當 用 阿 欲 末 野 沒 捺 誐 囉  
ZH_T21_1288_002:0361c13_16	同彼名字誦大明加持一遍已。	同 彼 名 字 誦 大 明 加 持 一 遍 已  
ZH_T21_1288_002:0361c14_6	釘於地中彼即破壞。	釘 於 地 中 彼 即 破 壞  
ZH_T21_1288_002:0361c14_17	若欲解除當出沒捺誐囉。	若 欲 解 除 當 出 沒 捺 誐 囉  
ZH_T21_1288_002:0361c15_3	即得除解。	即 得 除 解  
ZH_T21_1288_002:0361c15_11	或釘濕摩舍那中。	或 釘 濕 摩 舍 那 中  
ZH_T21_1288_002:0361c16_2	彼設咄嚕即部多執持。	彼 設 咄 嚕 即 部 多 執 持  
ZH_T21_1288_002:0361c16_13	若出沒捺誐囉即得除解。	若 出 沒 捺 誐 囉 即 得 除 解  
ZH_T21_1288_002:0361c17_3	或釘舜儞也誐囉中。	或 釘 舜 儞 也 誐 囉 中  
ZH_T21_1288_002:0361c17_14	彼得毘舍左屹囉賀執持。	彼 得 毘 舍 左 屹 囉 賀 執 持  
ZH_T21_1288_002:0361c17_19	出即除解。	出 即 除 解  
ZH_T21_1288_002:0361c18_8	或釘屹囉摩挼囉前。	或 釘 屹 囉 摩 挼 囉 前  
ZH_T21_1288_002:0361c18_18	彼印捺哩野即得禁縛。	彼 印 捺 哩 野 即 得 禁 縛  
ZH_T21_1288_002:0361c19_4	出即除解。	出 即 除 解  
ZH_T21_1288_002:0361c19_15	或釘野中彼即離於本處。	或 釘 野 中 彼 即 離 於 本 處  
ZH_T21_1288_002:0361c20_5	奔入山野猶如麞鹿。	奔 入 山 野 猶 如 麞 鹿  
ZH_T21_1288_002:0361c20_10	出即除解。	出 即 除 解  
ZH_T21_1288_002:0361c21_3	如是等法誦大明加持一遍。	如 是 等 法 誦 大 明 加 持 一 遍  
ZH_T21_1288_002:0361c21_12	燒安悉香皆速成就。	燒 安 悉 香 皆 速 成 就  
ZH_T21_1288_002:0361c22_11	又法若欲辟除夜叉羅剎者。	又 法 若 欲 辟 除 夜 叉 羅 剎 者  
ZH_T21_1288_002:0361c23_5	當作四方曼拏羅燒安悉香。	當 作 四 方 曼 拏 羅 燒 安 悉 香  
ZH_T21_1288_002:0361c23_15	以沒捺誐囉打曼拏羅。	以 沒 捺 誐 囉 打 曼 拏 羅  
ZH_T21_1288_002:0361c24_10	彼夜叉羅剎并諸眷屬皆悉遠去。	彼 夜 叉 羅 剎 并 諸 眷 屬 皆 悉 遠 去  
ZH_T21_1288_002:0361c25_11	又法若欲驅使夜叉羅剎者。	又 法 若 欲 驅 使 夜 叉 羅 剎 者  
ZH_T21_1288_002:0361c25_18	當塑畫彼形像。	當 塑 畫 彼 形 像  
ZH_T21_1288_002:0361c26_5	然後誦大明。	然 後 誦 大 明  
ZH_T21_1288_002:0361c26_15	加持沒捺誐囉一遍已。	加 持 沒 捺 誐 囉 一 遍 已  
ZH_T21_1288_002:0361c27_1	用打形像。	用 打 形 像  
ZH_T21_1288_002:0361c27_11	彼夜叉羅剎即現本身。	彼 夜 叉 羅 剎 即 現 本 身  
ZH_T21_1288_002:0361c28_1	隨行人意作種種事。	隨 行 人 意 作 種 種 事  
ZH_T21_1288_002:0361c28_10	或有伏藏皆悉引示。	或 有 伏 藏 皆 悉 引 示  
ZH_T21_1288_002:0361c28_19	乃至財穀悉皆供給。	乃 至 財 穀 悉 皆 供 給  
ZH_T21_1288_002:0361c29_8	一切侍奉猶如僮僕。	一 切 侍 奉 猶 如 僮 僕  
ZH_T21_1288_002:0362a01_11	又法若欲求毘沙門供給者。	又 法 若 欲 求 毘 沙 門 供 給 者  
ZH_T21_1288_002:0362a01_17	當塑畫彼像。	當 塑 畫 彼 像  
ZH_T21_1288_002:0362a02_7	燒安悉香熏誦大明。	燒 安 悉 香 熏 誦 大 明  
ZH_T21_1288_002:0362a02_15	以沒捺誐囉打之。	以 沒 捺 誐 囉 打 之  
ZH_T21_1288_002:0362a03_5	彼毘沙門即現本身。	彼 毘 沙 門 即 現 本 身  
ZH_T21_1288_002:0362a03_14	當施行人一切所願。	當 施 行 人 一 切 所 願  
ZH_T21_1288_002:0362a04_4	財穀等事悉皆供給。	財 穀 等 事 悉 皆 供 給  
ZH_T21_1288_002:0362a05_12	又法若欲求毘沙門成就法者。	又 法 若 欲 求 毘 沙 門 成 就 法 者  
ZH_T21_1288_002:0362a06_3	當往有毘沙門像處。	當 往 有 毘 沙 門 像 處  
ZH_T21_1288_002:0362a06_8	燒安悉香。	燒 安 悉 香  
ZH_T21_1288_002:0362a06_16	以手按毘沙門足。	以 手 按 毘 沙 門 足  
ZH_T21_1288_002:0362a07_7	誦大明七遍彼像即起。	誦 大 明 七 遍 彼 像 即 起  
ZH_T21_1288_002:0362a07_16	若不速起頭破七分。	若 不 速 起 頭 破 七 分  
ZH_T21_1288_002:0362a08_8	又加持白芥子打擲像面。	又 加 持 白 芥 子 打 擲 像 面  
ZH_T21_1288_002:0362a08_15	彼像即語行人。	彼 像 即 語 行 人  
ZH_T21_1288_002:0362a09_3	所問隨意皆說。	所 問 隨 意 皆 說  
ZH_T21_1288_002:0362a09_12	乃至引示有伏藏處。	乃 至 引 示 有 伏 藏 處  
ZH_T21_1288_002:0362a10_4	又復用白芥子及灰相和。	又 復 用 白 芥 子 及 灰 相 和  
ZH_T21_1288_002:0362a10_12	誦大明加持七遍。	誦 大 明 加 持 七 遍  
ZH_T21_1288_002:0362a11_4	安毘沙門像頂燒安悉香。	安 毘 沙 門 像 頂 燒 安 悉 香  
ZH_T21_1288_002:0362a11_11	復誦大明一遍。	復 誦 大 明 一 遍  
ZH_T21_1288_002:0362a12_2	彼毘沙門天與百眷屬。	彼 毘 沙 門 天 與 百 眷 屬  
ZH_T21_1288_002:0362a12_11	持諸財寶現行人前。	持 諸 財 寶 現 行 人 前  
ZH_T21_1288_002:0362a13_1	所欲之事皆得成就。	所 欲 之 事 皆 得 成 就  
ZH_T21_1288_002:0362a14_13	又法若欲求那羅延天成就法者。	又 法 若 欲 求 那 羅 延 天 成 就 法 者  
ZH_T21_1288_002:0362a15_5	當就有那羅延天像處。	當 就 有 那 羅 延 天 像 處  
ZH_T21_1288_002:0362a15_12	行人燒安悉香。	行 人 燒 安 悉 香  
ZH_T21_1288_002:0362a16_6	手按像足誦念大明像即行動。	手 按 像 足 誦 念 大 明 像 即 行 動  
ZH_T21_1288_002:0362a17_2	復誦大明加持白芥子打擲彼像。	復 誦 大 明 加 持 白 芥 子 打 擲 彼 像  
ZH_T21_1288_002:0362a17_11	時像即語當施行人。	時 像 即 語 當 施 行 人  
ZH_T21_1288_002:0362a18_1	一切所願皆得成就。	一 切 所 願 皆 得 成 就  
ZH_T21_1288_002:0362a18_10	及能成就一切儀軌。	及 能 成 就 一 切 儀 軌  
ZH_T21_1288_002:0362a19_13	又法若欲求大自在天法成就者。	又 法 若 欲 求 大 自 在 天 法 成 就 者  
ZH_T21_1288_002:0362a20_5	當擇一葛波羅具法者。	當 擇 一 葛 波 羅 具 法 者  
ZH_T21_1288_002:0362a20_18	用白芥子誦大明加持七遍已。	用 白 芥 子 誦 大 明 加 持 七 遍 已  
ZH_T21_1288_002:0362a21_13	盛於葛波羅內安大自在天像頂。	盛 於 葛 波 羅 內 安 大 自 在 天 像 頂  
ZH_T21_1288_002:0362a22_8	是時彼天當與行人一切成就。	是 時 彼 天 當 與 行 人 一切成就  
ZH_T21_1288_002:0362a22_17	復於像前燒安悉香。	復 於 像 前 燒 安 悉 香  
ZH_T21_1288_002:0362a23_7	誦此大明天像即語。	誦 此 大 明 天 像 即 語  
ZH_T21_1288_002:0362a24_2	告行人言汝所欲事我皆為作。	告 行 人 言 汝 所 欲 事 我 皆 為 作  
ZH_T21_1288_002:0362a24_11	乃至所須一切供給。	乃 至 所 須 一 切 供 給  
ZH_T21_1288_002:0362a25_10	又法若欲求梵天成就者。	又 法 若 欲 求 梵 天 成 就 者  
ZH_T21_1288_002:0362a26_1	行人往有梵天像處。	行 人 往 有 梵 天 像 處  
ZH_T21_1288_002:0362a26_10	當用牛乳浴天像身。	當 用 牛 乳 浴 天 像 身  
ZH_T21_1288_002:0362a26_19	燒安悉香誦此大明。	燒 安 悉 香 誦 此 大 明  
ZH_T21_1288_002:0362a27_8	時彼梵天現於本相。	時 彼 梵 天 現 於 本 相  
ZH_T21_1288_002:0362a27_17	立行人前謂行人言。	立 行 人 前 謂 行 人 言  
ZH_T21_1288_002:0362a28_3	隨汝所求。	隨 汝 所 求  
ZH_T21_1288_002:0362a28_16	一切儀軌成就之法皆悉與汝。	一 切 儀 軌 成 就 之 法 皆 悉 與 汝  
ZH_T21_1288_002:0362a29_8	所有浴天像乳行人自食。	所 有 浴 天 像 乳 行 人 自 食  
ZH_T21_1288_002:0362b01_3	從此之後未聞之法皆悉得聞。	從 此 之 後 未 聞 之 法 皆 悉 得 聞  
ZH_T21_1288_002:0362b01_12	多聞深廣譬如大海。	多 聞 深 廣 譬 如 大 海  
ZH_T21_1288_002:0362b02_2	具微妙音如緊那羅。	具 微 妙 音 如 緊 那 羅  
ZH_T21_1288_002:0362b02_11	三業清淨增壽千歲。	三 業 清 淨 增 壽 千 歲  
ZH_T21_1288_002:0362b03_5	乃至一切成就儀軌皆得成就。	乃 至 一切成就 儀 軌 皆 得 成 就  
ZH_T21_1288_002:0362b04_9	又法若行人欲降龍者。	又 法 若 行 人 欲 降 龍 者  
ZH_T21_1288_002:0362b05_2	當塑作龍身安曼拏羅中。	當 塑 作 龍 身 安 曼 拏 羅 中  
ZH_T21_1288_002:0362b05_8	以香花供養。	以 香 花 供 養  
ZH_T21_1288_002:0362b06_7	用葛囉尾囉枝誦大明加持一遍打彼龍身。	用 葛 囉 尾 囉 枝 誦 大 明 加 持 一 遍 打 彼 龍 身  
ZH_T21_1288_002:0362b06_16	復誦大明加持彼龍。	復 誦 大 明 加 持 彼 龍  
ZH_T21_1288_002:0362b07_6	即現本身降大甘雨。	即 現 本 身 降 大 甘 雨  
ZH_T21_1288_002:0362b07_14	乃至承受一切事。	乃 至 承 受 一 切 事  
ZH_T21_1288_002:0362b08_8	又法若欲止雷雹者。	又 法 若 欲 止 雷 雹 者  
ZH_T21_1288_002:0362b08_14	當塑作龍身。	當 塑 作 龍 身  
ZH_T21_1288_002:0362b09_3	用石榴枝誦大明。	用 石 榴 枝 誦 大 明  
ZH_T21_1288_002:0362b09_9	加持一遍已。	加 持 一 遍 已  
ZH_T21_1288_002:0362b09_18	打彼龍身雷雹即止。	打 彼 龍 身 雷 雹 即 止  
ZH_T21_1288_002:0362b10_7	又法若欲止風者。	又 法 若 欲 止 風 者  
ZH_T21_1288_002:0362b10_18	當用掃󰆠誦大明加持已。	當 用 掃  誦 大 明 加 持 已  
ZH_T21_1288_002:0362b11_8	安樓閣上其風即止。	安 樓 閣 上 其 風 即 止  
ZH_T21_1288_002:0362b12_8	又法若破設咄嚕者。	又 法 若 破 設 咄 嚕 者  
ZH_T21_1288_002:0362b13_3	當用葛囉尾囉枝燒安悉香熏。	當 用 葛 囉 尾 囉 枝 燒 安 悉 香 熏  
ZH_T21_1288_002:0362b13_15	誦大明加持一遍打葛波羅。	誦 大 明 加 持 一 遍 打 葛 波 羅  
ZH_T21_1288_002:0362b14_3	彼設咄嚕即破。	彼 設 咄 嚕 即 破  
ZH_T21_1288_002:0362b15_3	以此法破一切部多夜叉羅剎等亦得隨意。	以 此 法 破 一 切 部 多 夜 叉 羅 剎 等 亦 得 隨 意  
ZH_T21_1288_002:0362b16_9	如是大明所作成就法。	如 是 大 明 所 作 成 就 法  
ZH_T21_1288_002:0362b17_4	皆須燒安悉香加持悉得成就。	皆 須 燒 安 悉 香 加 持 悉 得 成 就  
ZH_T21_1288_002:0362b19_10	3 最上成就儀軌分最上成就儀軌分第三爾時那拏天復說大明曰。	3   最上成就 儀 軌 分 最上成就 儀 軌 分 第 三 爾 時 那 拏 天 復 說 大 明 曰  
ZH_T21_1288_002:0362b29_10_0	那謨吠設囉二合嚩拏蘇跢野一那拏酤鉢囉引野	那謨吠設囉二合嚩拏蘇跢野一那拏酤鉢囉引野
ZH_T21_1288_002:0362b29_10_1	二儞尾也二合尾摩引那拶哩跢野三呬末摩引攞	二儞尾也二合尾摩引那拶哩跢野三呬末摩引攞
ZH_T21_1288_002:0362b29_10_2	毘拏羅設利囉引野四藥叉囉引叉娑曼儞跢野五	毘拏羅設利囉引野四藥叉囉引叉娑曼儞跢野五
ZH_T21_1288_002:0362b29_10_3	怛網二合婆誐鑁阿引嚩㗚多二合拽沙也二合蜜	怛網二合婆誐鑁阿引嚩㗚多二合拽沙也二合蜜
ZH_T21_1288_002:0362b29_10_4	六怛𭔞切身他引末尼末尼七骨吒骨吒八骨吒骨	六怛𭔞切身他引末尼末尼七骨吒骨吒八骨吒骨
ZH_T21_1288_002:0362b29_10_5	吒九骨骨骨骨十鉢囉鉢囉十一布囉布囉十二酤	吒九骨骨骨骨十鉢囉鉢囉十一布囉布囉十二酤
ZH_T21_1288_002:0362b29_10_6	鉢囉酤鉢囉十三那拏酤鉢囉十四儞尾也二合尾	鉢囉酤鉢囉十三那拏酤鉢囉十四儞尾也二合尾
ZH_T21_1288_002:0362b29_10_7	摩引那昆拏梨十五咄致咄致娑嚩二合引賀引十	摩引那昆拏梨十五咄致咄致娑嚩二合引賀引十
ZH_T21_1288_002:0362b29_10_8	六是時那拏天說此大明已。	六是時那拏天說此大明已。
ZH_T21_1288_002:0362c01_10	復說成就法若有行人欲求諸夜叉成就者。	復 說 成 就 法 若 有 行 人 欲 求 諸 夜 叉 成 就 者  
ZH_T21_1288_002:0362c02_2	當用尼拘陀樹木作板。	當 用 尼 拘 陀 樹 木 作 板  
ZH_T21_1288_002:0362c02_8	用上好彩色。	用 上 好 彩 色  
ZH_T21_1288_002:0362c03_1	於板上畫彼所求夜叉像。	於 板 上 畫 彼 所 求 夜 叉 像  
ZH_T21_1288_002:0362c03_10	如菉豆色面大惡相。	如 菉 豆 色 面 大 惡 相  
ZH_T21_1288_002:0362c03_19	利牙出口眾寶嚴身。	利 牙 出 口 眾 寶 嚴 身  
ZH_T21_1288_002:0362c04_6	左手持葛波羅。	左 手 持 葛 波 羅  
ZH_T21_1288_002:0362c04_12	右手作施願。	右 手 作 施 願  
ZH_T21_1288_002:0362c04_18	如是畫像已。	如 是 畫 像 已  
ZH_T21_1288_002:0362c05_11	然後行人當自潔淨唯食白食。	然 後 行 人 當 自 潔 淨 唯 食 白 食  
ZH_T21_1288_002:0362c06_4	於此像前誦大明八千遍。	於 此 像 前 誦 大 明 八 千 遍  
ZH_T21_1288_002:0362c06_9	得數滿已。	得 數 滿 已  
ZH_T21_1288_002:0362c06_18	夜叉現身立行人前。	夜 叉 現 身 立 行 人 前  
ZH_T21_1288_002:0362c07_9	行人即獻白食及閼伽等。	行 人 即 獻 白 食 及 閼 伽 等  
ZH_T21_1288_002:0362c07_18	夜叉即言所求何事。	夜 叉 即 言 所 求 何 事  
ZH_T21_1288_002:0362c08_8	行人報言我求某事。	行 人 報 言 我 求 某 事  
ZH_T21_1288_002:0362c08_17	夜叉即言令汝隨意。	夜 叉 即 言 令 汝 隨 意  
ZH_T21_1288_002:0362c09_9	乃至騰空自在隨意行住。	乃 至 騰 空 自 在 隨 意 行 住  
ZH_T21_1288_002:0362c09_14	壽五百歲。	壽 五 百 歲  
ZH_T21_1288_002:0362c10_12	又法若行人欲求羅剎成就者。	又 法 若 行 人 欲 求 羅 剎 成 就 者  
ZH_T21_1288_002:0362c11_4	先當擇取濕摩舍那地。	先 當 擇 取 濕 摩 舍 那 地  
ZH_T21_1288_002:0362c11_17	然後行人沐浴潔淨依法著衣。	然 後 行 人 沐 浴 潔 淨 依 法 著 衣  
ZH_T21_1288_002:0362c12_12	於所擇地置出生食及閼伽鉢等。	於 所 擇 地 置 出 生 食 及 閼 伽 鉢 等  
ZH_T21_1288_002:0362c13_6	以嚕地囉作護摩十二晝夜。	以 嚕 地 囉 作 護 摩 十 二 晝 夜  
ZH_T21_1288_002:0362c13_11	滿是日已。	滿 是 日 已  
ZH_T21_1288_002:0362c14_1	即彼羅剎出現本身。	即 彼 羅 剎 出 現 本 身  
ZH_T21_1288_002:0362c14_10	具大惡相而有四臂。	具 大 惡 相 而 有 四 臂  
ZH_T21_1288_002:0362c15_2	手執三叉鉞斧搗杵鈴等。	手 執 三 叉 鉞 斧 搗 杵 鈴 等  
ZH_T21_1288_002:0362c15_11	乘於師子住行人前。	乘 於 師 子 住 行 人 前  
ZH_T21_1288_002:0362c16_1	告行人言我今欲食。	告 行 人 言 我 今 欲 食  
ZH_T21_1288_002:0362c16_10	行人若見勿得怖畏。	行 人 若 見 勿 得 怖 畏  
ZH_T21_1288_002:0362c16_19	即手持食告羅剎言。	即 手 持 食 告 羅 剎 言  
ZH_T21_1288_002:0362c17_7	此食依那拏天旨。	此 食 依 那 拏 天 旨  
ZH_T21_1288_002:0362c17_12	當如法食。	當 如 法 食  
ZH_T21_1288_002:0362c18_4	作是言已即獻食及閼伽。	作是言已 即 獻 食 及 閼 伽  
ZH_T21_1288_002:0362c18_13	羅剎受已告行人言。	羅 剎 受 已 告 行 人 言  
ZH_T21_1288_002:0362c18_18	汝何所求。	汝 何 所 求  
ZH_T21_1288_002:0362c19_9	行人答言為我作一切事。	行 人 答 言 為 我 作 一 切 事  
ZH_T21_1288_002:0362c19_18	羅剎即言如是如是。	羅 剎 即 言 如是如是  
ZH_T21_1288_002:0362c20_8	汝所欲事我皆為作。	汝 所 欲 事 我 皆 為 作  
ZH_T21_1288_002:0362c21_12	又法若行人欲求聖藥成就者。	又 法 若 行 人 欲 求 聖 藥 成 就 者  
ZH_T21_1288_002:0362c22_5	當用雄黃以嚕提囉相和。	當 用 雄 黃 以 嚕 提 囉 相 和  
ZH_T21_1288_002:0362c22_14	盛於依法葛波羅內。	盛 於 依 法 葛 波 羅 內  
ZH_T21_1288_002:0362c23_4	誦大明加持八百遍。	誦 大 明 加 持 八 百 遍  
ZH_T21_1288_002:0362c23_9	隨誦明時。	隨 誦 明 時  
ZH_T21_1288_002:0362c24_8	以葛囉尾囉枝攪藥若得葛波羅煖熱熾盛。	以 葛 囉 尾 囉 枝 攪 藥 若 得 葛 波 羅 煖 熱 熾 盛  
ZH_T21_1288_002:0362c24_13	聖藥即成。	聖 藥 即 成  
ZH_T21_1288_002:0362c25_3	行人若用此藥點額。	行 人 若 用 此 藥 點 額  
ZH_T21_1288_002:0362c25_12	成持明天騰空自在。	成 持 明 天 騰 空 自 在  
ZH_T21_1288_002:0362c26_1	點於心即得隱身。	點 於 心 即 得 隱 身  
ZH_T21_1288_002:0362c26_10	隨意行住無有障礙。	隨 意 行 住 無有障礙  
ZH_T21_1288_002:0362c27_4	若點於眼一切伏藏皆悉得見。	若 點 於 眼 一 切 伏 藏 皆 悉 得 見  
ZH_T21_1288_002:0362c27_17	乃至得入阿修羅窟及入龍宮。	乃 至 得 入 阿 修 羅 窟 及 入 龍 宮  
ZH_T21_1288_002:0362c28_8	若服此藥延壽百千劫。	若 服 此 藥 延 壽 百 千 劫  
ZH_T21_1288_002:0362c28_17	變其身相如轉輪王。	變 其 身 相 如 轉 輪 王  
ZH_T21_1288_002:0362c29_11	具微妙音如緊那羅及如梵音。	具 微 妙 音 如 緊 那 羅 及 如 梵 音  
ZH_T21_1288_002:0363a01_6	若用塗身身即堅固猶如金剛。	若 用 塗 身 身 即 堅 固 猶如金剛  
ZH_T21_1288_002:0363a02_10	又法行人欲成就聖藥者。	又 法 行 人 欲 成 就 聖 藥 者  
ZH_T21_1288_002:0363a03_4	當用羖羊酥及黃牛酥相和。	當 用 羖 羊 酥 及 黃 牛 酥 相 和  
ZH_T21_1288_002:0363a03_9	依法然燈。	依 法 然 燈  
ZH_T21_1288_002:0363a04_3	取其燈煤與搔尾囉藥相和已。	取 其 燈 煤 與 搔 尾 囉 藥 相 和 已  
ZH_T21_1288_002:0363a04_17	誦大明加持二十一遍即成聖藥。	誦 大 明 加 持 二 十 一 遍 即 成 聖 藥  
ZH_T21_1288_002:0363a05_5	若用此藥點眼。	若 用 此 藥 點 眼  
ZH_T21_1288_002:0363a05_16	是人獲大威力覩者愛重。	是 人 獲 大 威 力 覩 者 愛 重  
ZH_T21_1288_002:0363a06_9	又法若求聖藥成就者。	又 法 若 求 聖 藥 成 就 者  
ZH_T21_1288_002:0363a07_6	當用牛黃誦此大明加持二十一遍。	當 用 牛 黃 誦 此 大 明 加 持 二 十 一 遍  
ZH_T21_1288_002:0363a07_11	其藥即成。	其 藥 即 成  
ZH_T21_1288_002:0363a08_3	若人以此聖藥點於額者。	若 人 以 此 聖 藥 點 於 額 者  
ZH_T21_1288_002:0363a08_14	是人獲大威力覩者愛重。	是 人 獲 大 威 力 覩 者 愛 重  
ZH_T21_1288_002:0363a09_9	若服此藥是人於一切論義得勝。	若 服 此 藥 是 人 於 一 切 論 義 得 勝  
ZH_T21_1288_002:0363a09_18	乃至得成就一切事。	乃 至 得 成 就 一 切 事  
ZH_T21_1288_002:0363a10_12	又法行人若欲調伏設咄嚕者。	又 法 行 人 若 欲 調 伏 設 咄 嚕 者  
ZH_T21_1288_002:0363a11_4	先當擇得濕摩舍那地。	先 當 擇 得 濕 摩 舍 那 地  
ZH_T21_1288_002:0363a11_11	於黑月十四日。	於 黑 月 十 四 日  
ZH_T21_1288_002:0363a12_2	坐於彼地作句召法。	坐 於 彼 地 作 句 召 法  
ZH_T21_1288_002:0363a12_15	句召夜叉羅剎部多毘舍左等。	句 召 夜 叉 羅 剎 部 多 毘 舍 左 等  
ZH_T21_1288_002:0363a13_8	燒安悉香誦大明二十一遍。	燒 安 悉 香 誦 大 明 二 十 一 遍  
ZH_T21_1288_002:0363a13_13	數滿足已。	數 滿 足 已  
ZH_T21_1288_002:0363a14_3	彼即現身立行人前。	彼 即 現 身 立 行 人 前  
ZH_T21_1288_002:0363a14_10	行人復誦大明。	行 人 復 誦 大 明  
ZH_T21_1288_002:0363a14_19	彼夜叉等告行人言。	彼 夜 叉 等 告 行 人 言  
ZH_T21_1288_002:0363a15_5	汝召我何作。	汝 召 我 何 作  
