segmentnr	original	folio	stemmed
ZH_T10_0283_001:0454b03_0	菩薩十住行道品一卷	001	菩薩十住 行 道 品 一 卷 
ZH_T10_0283_001:0454b05_0	西晉三藏竺法護譯	001	西 晉 三 藏 竺 法 護 譯 
ZH_T10_0283_001:0454b06_0	曇昧摩提菩薩持佛威神，便於佛前入是	001	曇 昧 摩 提 菩 薩 持 佛 威 神  便 於 佛 前 入 是 
ZH_T10_0283_001:0454b08_10	阿難波渝迦三昧，悉見十方諸佛——十方諸佛者，其數如千佛剎塵等；	001	阿 難 波 渝 迦 三 昧  悉 見 十方諸佛   十方諸佛 者  其 數 如 千 佛 剎 塵 等  
ZH_T10_0283_001:0454b09_18	一塵者為一佛剎，一佛剎如是十方四面——見十方諸佛皆悉言：	001	一 塵 者 為 一 佛 剎  一 佛 剎 如 是 十 方 四 面   見 十方諸佛 皆 悉 言  
ZH_T10_0283_001:0454b10_4	「善哉，善哉！	001	 善 哉  善 哉  
ZH_T10_0283_001:0454b10_11	曇昧摩提菩薩！	001	曇 昧 摩 提 菩 薩  
ZH_T10_0283_001:0454b11_11	」十方諸佛皆賜與智慧，悉語曇昧摩提菩薩言：	001	 十方諸佛 皆 賜 與 智 慧  悉 語 曇 昧 摩 提 菩 薩 言  
ZH_T10_0283_001:0454b12_12	「是釋迦文佛前世本願所結成功德威神使若益。	001	 是 釋 迦 文 佛 前 世 本 願 所 結 成 功 德 威 神 使 若 益  
ZH_T10_0283_001:0454b13_4	諸經益者，佛威神益。	001	諸 經 益 者  佛 威 神 益  
ZH_T10_0283_001:0454b14_3	深入經處，悉示諸十方虛空法，心無所著；	001	深 入 經 處  悉 示 諸 十 方 虛 空 法  心無所著  
ZH_T10_0283_001:0454b15_2	悉入無所罣礙中、悉入大道中，疾近逮佛；	001	悉 入 無 所 罣 礙 中  悉 入 大 道 中  疾 近 逮 佛  
ZH_T10_0283_001:0454b15_15	悉知諸經、諸十方人所思想；	001	悉 知 諸 經  諸 十 方 人 所 思 想  
ZH_T10_0283_001:0454b16_11	悉學知十方諸所說經，皆悉知用。	001	悉 學 知 十 方 諸 所 說 經  皆 悉 知 用  
ZH_T10_0283_001:0454b17_19	是故，悉為諸菩薩等說菩薩十法住，悉及得持佛威神，悉能說。	001	是 故  悉 為 諸 菩 薩 等 說 菩 薩 十 法 住  悉 及 得 持 佛 威 神  悉 能 說  
ZH_T10_0283_001:0454b19_2	」爾時，曇昧摩提菩薩所語說，無所罣礙、無所難也；	001	 爾 時  曇 昧 摩 提 菩 薩 所 語 說  無 所 罣 礙  無 所 難 也  
ZH_T10_0283_001:0454b20_2	無有盡儩時、無有能升量者、無有極止時；	001	無 有 盡 儩 時  無 有 能 升 量 者  無 有 極 止 時  
ZH_T10_0283_001:0454b20_16	無有能逮者、無有能得長短者；	001	無 有 能 逮 者  無 有 能 得 長 短 者  
ZH_T10_0283_001:0454b21_14	未曾有忘時、無不得明者，悉等無異；	001	未 曾 有 忘 時  無 不 得 明 者  悉 等 無 異  
ZH_T10_0283_001:0454b22_7	無有懈慢時，眾所不能及。	001	無 有 懈 慢 時  眾 所 不 能 及  
ZH_T10_0283_001:0454b24_16	持是三昧力，十方諸佛等皆各各伸右手著曇昧摩提菩薩頭上，以曇昧摩提菩薩使於三昧中覺，便語菩薩言：	001	持 是 三 昧 力  十方諸佛 等 皆 各 各 伸 右 手 著 曇 昧 摩 提 菩 薩 頭 上  以 曇 昧 摩 提 菩 薩 使 於 三 昧 中 覺  便 語 菩 薩 言  
ZH_T10_0283_001:0454b25_15	「諸佛子皆聽，菩薩舍甚大，悉如虛空。	001	 諸 佛 子 皆 聽  菩 薩 舍 甚 大  悉 如 虛 空  
ZH_T10_0283_001:0454b27_14	經處何因菩薩舍甚大——過去諸佛悉那中生、當來諸佛悉那中生、今現在諸佛悉那中生？	001	經 處 何 因 菩 薩 舍 甚 大   過去諸佛 悉 那 中 生  當 來 諸 佛 悉 那 中 生  今 現在諸佛 悉 那 中 生  
ZH_T10_0283_001:0454b28_4	何因菩薩入大道中？	001	何 因 菩 薩 入 大 道 中  
ZH_T10_0283_001:0454b28_14	從何因緣入是大道中？	001	從 何 因 緣 入 是 大 道 中  
ZH_T10_0283_001:0454b28_19	何因正爾？	001	何 因 正 爾  
ZH_T10_0283_001:0454c01_4	「菩薩有十法住，用分別如過去當來今現在佛等所說。	001	 菩 薩 有 十 法 住  用 分 別 如 過 去 當 來 今 現 在 佛 等 所 說  
ZH_T10_0283_001:0454c01_14	何等為諸菩薩十法住？	001	何 等 為 諸 菩 薩 十 法 住  
ZH_T10_0283_001:0454c02_14	「第一者、波藍耆兜波菩薩法住。	001	 第 一 者  波 藍 耆 兜 波 菩 薩 法 住  
ZH_T10_0283_001:0454c03_13	「第二者、名阿闍浮菩薩法住。	001	 第 二 者  名 阿 闍 浮 菩 薩 法 住  
ZH_T10_0283_001:0454c04_13	「第三者、名渝阿闍菩薩法住。	001	 第 三 者  名 渝 阿 闍 菩 薩 法 住  
ZH_T10_0283_001:0454c05_13	「第四者、名闍摩期菩薩法住。	001	 第 四 者  名 闍 摩 期 菩 薩 法 住  
ZH_T10_0283_001:0454c06_14	「第五者、名波渝三般菩薩法住。	001	 第 五 者  名 波 渝 三 般 菩 薩 法 住  
ZH_T10_0283_001:0454c07_14	「第六者、名阿耆三般菩薩法住。	001	 第 六 者  名 阿 耆 三 般 菩 薩 法 住  
ZH_T10_0283_001:0454c08_14	「第七者、名阿惟越致菩薩法住。	001	 第 七 者  名 阿惟越致 菩 薩 法 住  
ZH_T10_0283_001:0454c09_16	「第八者、名鳩摩羅浮童男菩薩法住。	001	 第 八 者  名 鳩 摩 羅 浮 童 男 菩 薩 法 住  
ZH_T10_0283_001:0454c10_13	「第九者、名渝羅闍菩薩法住。	001	 第 九 者  名 渝 羅 闍 菩 薩 法 住  
ZH_T10_0283_001:0454c11_13	「第十者、名阿惟顏菩薩法住。	001	 第 十 者  名 阿 惟 顏 菩 薩 法 住  
ZH_T10_0283_001:0454c12_16	「一、何等為波藍耆兜波菩薩法住者？	001	 一  何 等 為 波 藍 耆 兜 波 菩 薩 法 住 者  
ZH_T10_0283_001:0454c15_5	上頭見佛端政無比，視面色無有厭時，無有及逮者、尊貴無有能過者、飛無有能過者、所教授無有能過者。	001	上 頭 見 佛 端 政 無 比  視 面 色 無 有 厭 時  無 有 及 逮 者  尊 貴 無 有 能 過 者  飛 無 有 能 過 者  所 教 授 無 有 能 過 者  
ZH_T10_0283_001:0454c16_16	是菩薩見佛威神儀法如是，使稍入佛道中轉開導之，皆隨其意教度。	001	是 菩 薩 見 佛 威 神 儀 法 如 是  使 稍 入 佛 道 中 轉 開 導 之  皆 隨 其 意 教 度  
ZH_T10_0283_001:0454c17_17	既見勤苦者皆愍傷，稍稍近曉佛語信向之。	001	既 見 勤 苦 者 皆 愍 傷  稍 稍 近 曉 佛 語 信 向 之  
ZH_T10_0283_001:0454c19_14	新發起意學佛道，悉欲得了佛智十難處，悉欲逮得知之何等為十難處十種力。	001	新 發 起 意 學 佛 道  悉 欲 得 了 佛 智 十 難 處  悉 欲 逮 得 知 之 何 等 為 十 難 處 十 種 力  
ZH_T10_0283_001:0454c20_8	「波藍耆兜波菩薩教有十事。	001	 波 藍 耆 兜 波 菩 薩 教 有 十 事  
ZH_T10_0283_001:0454c20_14	何等為十事？	001	何 等 為 十 事  
ZH_T10_0283_001:0454c26_17	一者、當供養佛諸菩薩，二者、隨其所樂當教語，三者、所生處皆尊貴，四者、天上天下一無有能及者，五者、佛所有智悉當逮得，六者、波羅世所生處常見無央數佛，七者、所有深三昧經悉當逮得，八者、死生道無邊幅處以來，九者、命既去不久，十者、若悉當度脫十方人。	001	一 者  當 供 養 佛 諸 菩 薩  二 者  隨其所樂 當 教 語  三 者  所 生 處 皆 尊 貴  四 者  天 上 天 下 一 無 有 能 及 者  五 者  佛 所 有 智 悉 當 逮 得  六 者  波 羅 世 所 生 處 常 見 無 央 數 佛  七 者  所 有 深 三 昧 經 悉 當 逮 得  八 者  死 生 道 無 邊 幅 處 以 來  九 者  命 既 去 不 久  十 者  若 悉 當 度 脫 十 方 人  
ZH_T10_0283_001:0454c27_2	所以者何？	001	所以者何  
ZH_T10_0283_001:0454c27_10	益入於佛法中故。	001	益 入 於佛法中 故  
ZH_T10_0283_001:0454c28_14	「二、何等為阿闍浮菩薩法住者？	001	 二  何 等 為 阿 闍 浮 菩 薩 法 住 者  
ZH_T10_0283_001:0454c29_2	有十意念十方人。	001	有 十 意 念 十 方 人  
ZH_T10_0283_001:0454c29_8	何等為十意？	001	何 等 為 十 意  
ZH_T10_0283_001:0455a04_17	一者、悉念世間人善，二者、淨潔心，三者、皆安隱心，四者、柔軟心，五者、悉愛等，六者、心念但欲施與人，七者、心悉當護，八者、心念人與我身無異，九者、心念十方人我觀如師，十者、心念十方人視如佛。	001	一 者  悉 念 世 間 人 善  二 者  淨 潔 心  三 者  皆 安 隱 心  四 者  柔 軟 心  五 者  悉 愛 等  六 者  心 念 但 欲 施 與 人  七 者  心 悉 當 護  八 者  心 念 人 與 我 身 無 異  九 者  心 念 十 方 人 我 觀 如 師  十 者  心 念 十 方 人 視 如 佛  
ZH_T10_0283_001:0455a05_8	阿闍浮菩薩法當多學經；	001	阿 闍 浮 菩 薩 法 當 多 學 經  
ZH_T10_0283_001:0455a05_19	既多學經，以當獨處止；	001	既 多 學 經  以 當 獨 處 止  
ZH_T10_0283_001:0455a06_11	既獨處止，當與善師從事；	001	既 獨 處 止  當 與 善 師 從 事  
ZH_T10_0283_001:0455a07_4	既與善師從事，當在善師邊；	001	既 與 善 師 從 事  當 在 善 師 邊  
ZH_T10_0283_001:0455a07_14	既在善師邊，當易使；	001	既 在 善 師 邊  當 易 使  
ZH_T10_0283_001:0455a08_1	既易使，當隨時；	001	既 易 使  當 隨 時  
ZH_T10_0283_001:0455a08_13	既隨所作為，當勇所作為；	001	既 隨 所 作 為  當 勇 所 作 為  
ZH_T10_0283_001:0455a09_2	既勇，當學入慧中；	001	既 勇  當 學 入 慧 中  
ZH_T10_0283_001:0455a09_16	既學入慧中，以所受法當悉持；	001	既 學 入 慧 中  以 所 受 法 當 悉 持  
ZH_T10_0283_001:0455a10_6	既當悉持法，當不忘；	001	既 當 悉 持 法  當 不 忘  
ZH_T10_0283_001:0455a10_16	既不忘，當安隱處止。	001	既 不 忘  當 安 隱 處 止  
ZH_T10_0283_001:0455a11_1	所以者何？	001	所以者何  
ZH_T10_0283_001:0455a11_10	益於閔傷十方人故。	001	益 於 閔 傷 十 方 人 故  
ZH_T10_0283_001:0455a12_4	「三、何等為渝阿闍菩薩法住者？	001	 三  何 等 為 渝 阿 闍 菩 薩 法 住 者  
ZH_T10_0283_001:0455a12_13	入於諸法中用十事。	001	入 於 諸 法 中 用 十 事  
ZH_T10_0283_001:0455a12_19	何等為十事？	001	何 等 為 十 事  
ZH_T10_0283_001:0455a18_10	一者、諸所有皆無常，二者、諸所有皆勤苦，三者、諸所有皆虛空，四者、諸所有皆非我所，五者、諸所有皆無所住，六者、諸所有皆無利，七者、諸所有皆無所止，八者、諸所有皆無有處，九者、諸所有皆無所著，十者、諸所有皆無所有，諸法悉入中不復還。	001	一 者  諸 所 有 皆 無 常  二 者  諸 所 有 皆 勤 苦  三 者  諸 所 有 皆 虛 空  四 者  諸 所 有 皆 非 我 所  五 者  諸 所 有 皆 無 所 住  六 者  諸 所 有 皆 無 利  七 者  諸 所 有 皆 無 所 止  八 者  諸 所 有 皆 無 有 處  九 者  諸 所 有 皆 無 所 著  十 者  諸 所 有 皆 無 所 有  諸 法 悉 入 中 不 復 還  
ZH_T10_0283_001:0455a19_6	「渝阿闍菩薩教法悉當念於十方人；	001	 渝 阿 闍 菩 薩 教 法 悉 當 念 於 十 方 人  
ZH_T10_0283_001:0455a19_19	念於十方人已，悉當念法處；	001	念 於 十 方 人 已  悉 當 念 法 處  
ZH_T10_0283_001:0455a20_11	念法處已，悉當念諸佛剎；	001	念 法 處 已  悉 當 念 諸 佛 剎  
ZH_T10_0283_001:0455a21_3	念諸佛剎已，悉當念地法；	001	念 諸 佛 剎 已  悉 當 念 地 法  
ZH_T10_0283_001:0455a21_14	念地法已，悉當念水法；	001	念 地 法 已  悉 當 念 水 法  
ZH_T10_0283_001:0455a22_4	念水法已，悉當念火法；	001	念 水 法 已  悉 當 念 火 法  
ZH_T10_0283_001:0455a22_15	念火法已，悉當念風法；	001	念 火 法 已  悉 當 念 風 法  
ZH_T10_0283_001:0455a23_5	念風法已，悉當念欲法；	001	念 風 法 已  悉 當 念 欲 法  
ZH_T10_0283_001:0455a23_16	念欲法已，悉當念色法；	001	念 欲 法 已  悉 當 念 色 法  
ZH_T10_0283_001:0455a24_10	念色法已，當念無有欲色法處；	001	念 色 法 已  當 念 無 有 欲 色 法 處  
ZH_T10_0283_001:0455a25_4	念無所欲色法處已，心無所貪。	001	念 無 所 欲 色 法 處 已  心 無 所 貪  
ZH_T10_0283_001:0455a25_9	所以者何？	001	所以者何  
ZH_T10_0283_001:0455a25_17	用是故悉當法明。	001	用 是 故 悉 當 法 明  
ZH_T10_0283_001:0455a26_14	「四、何等為闍摩期菩薩法住者？	001	 四  何 等 為 闍 摩 期 菩 薩 法 住 者  
ZH_T10_0283_001:0455a27_3	常念於佛處生，有十事。	001	常 念 於 佛 處 生  有 十 事  
ZH_T10_0283_001:0455a27_9	何等為十事？	001	何 等 為 十 事  
ZH_T10_0283_001:0455b03_13	一者、不復還，二者、多深慈於佛，三者、深思惟法，四者、皆視十方人慈心，五者、思惟十方了無所有，六者、十方佛剎皆虛空，七者、宿命所作了無所有，八者、諸所有皆虛空，譬如作幻耳，九者、諸所有勤苦無所有，十者、泥洹虛空無所有。	001	一 者  不 復 還  二 者  多 深 慈 於 佛  三 者  深 思 惟 法  四 者  皆 視 十 方 人 慈 心  五 者  思 惟 十 方 了 無 所 有  六 者  十 方 佛 剎 皆 虛 空  七 者  宿 命 所 作 了 無 所 有  八 者  諸 所 有 皆 虛 空  譬 如 作 幻 耳  九 者  諸 所 有 勤 苦 無 所 有  十 者  泥 洹 虛 空無所有  
ZH_T10_0283_001:0455b04_12	用是故生於佛法中，是為闍摩期菩薩教法。	001	用 是 故 生 於佛法中  是 為 闍 摩 期 菩 薩 教 法  
ZH_T10_0283_001:0455b06_5	「過去諸佛虛空無所有、當來諸佛虛空無所有、今現在諸佛虛空無所有；	001	 過去諸佛 虛 空無所有  當 來 諸 佛 虛 空無所有  今 現在諸佛 虛 空無所有  
ZH_T10_0283_001:0455b07_14	過去諸佛法無所有、當來諸佛法無所有、今現在諸佛法無所有；	001	過去諸佛 法 無 所 有  當 來 諸 佛 法 無 所 有  今 現在諸佛 法 無 所 有  
ZH_T10_0283_001:0455b08_7	過去諸佛法念從何所出生？	001	過去諸佛 法 念 從 何 所 出 生  
ZH_T10_0283_001:0455b08_13	索了無所有；	001	索 了 無 所 有  
ZH_T10_0283_001:0455b09_6	當來諸佛法念從何所出生？	001	當 來 諸 佛 法 念 從 何 所 出 生  
ZH_T10_0283_001:0455b09_12	索了無所有；	001	索 了 無 所 有  
ZH_T10_0283_001:0455b10_5	今現在諸佛法念從何所生？	001	今 現在諸佛 法 念 從 何 所 生  
ZH_T10_0283_001:0455b10_11	索了無所有。	001	索 了 無 所 有  
ZH_T10_0283_001:0455b11_1	諸佛法等悉了無所有。	001	諸 佛 法 等 悉 了 無 所 有  
ZH_T10_0283_001:0455b11_6	所以者何？	001	所以者何  
ZH_T10_0283_001:0455b11_19	是三世法等皆了，無所有一。	001	是 三 世 法 等 皆 了  無 所 有 一  
ZH_T10_0283_001:0455b12_15	「五、何等為波渝三般菩薩法住者？	001	 五  何 等 為 波 渝 三 般 菩 薩 法 住 者  
ZH_T10_0283_001:0455b13_9	所作功德悉度十方人，有十事。	001	所 作 功 德 悉 度 十 方 人  有 十 事  
ZH_T10_0283_001:0455b13_15	何等為十事？	001	何 等 為 十 事  
ZH_T10_0283_001:0455b18_20	一者、悉護十方人，二者、悉令十方人善，三者、悉念十方人命安隱，四者、悉愛十方人，五者、悉哀十方人，六者、悉教十方人莫使作惡，七者、悉引十方人著菩薩道中，八者、悉清淨於十方人，九者、悉度十方人，十者、悉脫十方人令般泥洹。	001	一 者  悉 護 十 方 人  二 者  悉 令 十 方 人 善  三 者  悉 念 十 方 人 命 安 隱  四 者  悉 愛 十 方 人  五 者  悉 哀 十 方 人  六 者  悉 教 十 方 人 莫 使 作 惡  七 者  悉 引 十 方 人 著 菩 薩 道 中  八 者  悉 清 淨 於 十 方 人  九 者  悉 度 十 方 人  十 者  悉 脫 十 方 人 令 般 泥 洹  
ZH_T10_0283_001:0455b21_10	「不可復計十方人、不可復數十方人、不可復議十方人、不可復稱十方人、不可復量十方人、了不可議說十方人。	001	 不 可 復 計 十 方 人  不 可 復 數 十 方 人  不 可 復 議 十 方 人  不 可 復 稱 十 方 人  不 可 復 量 十 方 人  了 不 可 議 說 十 方 人  
ZH_T10_0283_001:0455b21_18	何等為十方人者？	001	何 等 為 十 方 人 者  
ZH_T10_0283_001:0455b23_10	都盧十方人皆虛空人、皆非我所人、皆無所有人，皆所有、皆無他奇。	001	都 盧 十 方 人 皆 虛 空 人  皆 非 我 所 人  皆 無 所 有 人  皆 所 有  皆 無 他 奇  
ZH_T10_0283_001:0455b23_15	所以者何？	001	所以者何  
ZH_T10_0283_001:0455b24_1	心無所著故。	001	心無所著 故  
ZH_T10_0283_001:0455b25_15	「六、何等為阿耆三般菩薩法住者？	001	 六  何 等 為 阿 耆 三 般 菩 薩 法 住 者  
ZH_T10_0283_001:0455b26_3	有十法深慈心哀。	001	有 十 法 深 慈 心 哀  
ZH_T10_0283_001:0455b26_9	何等為十法？	001	何 等 為 十 法  
ZH_T10_0283_001:0455c05_15_0	一者、用說佛善惡，心無有異，二者、說法善	001	一者、用說佛善惡，心無有異，二者、說法善
ZH_T10_0283_001:0455c05_15_1	、說法惡，心無有異，三者、說菩薩善、說菩	001	、說法惡，心無有異，三者、說菩薩善、說菩
ZH_T10_0283_001:0455c05_15_2	薩惡，心無有異，四者、求菩薩道、人共相道	001	薩惡，心無有異，四者、求菩薩道、人共相道
ZH_T10_0283_001:0455c05_15_3	善惡，心無有異，五者、中有人言十方人多、	001	善惡，心無有異，五者、中有人言十方人多、
ZH_T10_0283_001:0455c05_15_4	十方人少，心無有異，六者、都十方人轉相道	001	十方人少，心無有異，六者、都十方人轉相道
ZH_T10_0283_001:0455c05_15_5	善惡，心無有異，七者、中有人說言十方人易	001	善惡，心無有異，七者、中有人說言十方人易
ZH_T10_0283_001:0455c05_15_6	脫、難脫，心無有異，八者、說法多、說法少	001	脫、難脫，心無有異，八者、說法多、說法少
ZH_T10_0283_001:0455c05_15_7	，心無有異，九者、說法壞、說法不壞，心無	001	，心無有異，九者、說法壞、說法不壞，心無
ZH_T10_0283_001:0455c05_15_8	有異，十者、有法處、無法處，心無有異。	001	有異，十者、有法處、無法處，心無有異。
