segmentnr	original	folio	analyzed
ZH_X41_0730_014:0502c21	曇無德部四分律刪補隨機羯磨卷第十四	014	曇 無 德 部 四 分 律 刪 補 隨 機 羯 磨 卷 第 十 四 
ZH_X41_0730_014:0502c23	唐京兆崇義寺沙門　道宣　撰集	014	唐 京 兆 崇 義 寺 沙 門  道 宣  撰 集 
ZH_X41_0730_014:0502c24	金陵華山後學比丘　讀體　續釋	014	金 陵 華 山 後 學 比 丘  讀 體  續 釋 
ZH_X41_0730_014:0503a01	●懺六聚法篇第九之四	014	 懺 六 聚 法 篇 第 九 之 四 
ZH_X41_0730_014:0503a02	○遮不至白衣家法並解	014	 遮 不 至 白 衣 家 法 並 解 
ZH_X41_0730_014:0503a03	續　此二法准白四綱目。今依呵責揵度續入。佛	014	續  此 二 法 准 白 四 綱 目  今 依 呵 責 揵 度 續 入  佛 
ZH_X41_0730_014:0503a04	言。若居士有信樂作檀越。多有利益。供養眾僧。比	014	言  若 居 士 有 信 樂 作 檀 越  多 有 利 益  供 養 眾 僧  比 
ZH_X41_0730_014:0503a05	丘乃以下賤言罵他。告諸比丘。自今已去。聽僧與	014	丘 乃 以 下 賤 言 罵 他  告 諸 比 丘  自 今 已 去  聽 僧 與 
ZH_X41_0730_014:0503a06	此比丘作遮。不至白衣家白四羯磨。若白衣家有	014	此 比 丘 作 遮  不 至 白 衣 家 白四羯磨  若 白 衣 家 有 
ZH_X41_0730_014:0503a07	五法不應作此羯磨。不恭敬父母沙門婆羅門。所	014	五 法 不 應 作 此 羯 磨  不 恭 敬 父 母 沙 門 婆 羅 門  所 
ZH_X41_0730_014:0503a08	應持者而不堅持。有五法應作此羯磨(反上五法是)。比	014	應 持 者 而 不 堅 持  有 五 法 應 作 此 羯 磨  反 上 五 法 是   比 
ZH_X41_0730_014:0503a09	丘有十法應作此羯磨。惡說罵白衣家。方便令白	014	丘 有 十 法 應 作 此 羯 磨  惡 說 罵 白 衣 家  方 便 令 白 
ZH_X41_0730_014:0503a10	衣家損減。作無利。作無住處。鬬亂白衣。於白衣前	014	衣 家 損 減  作 無 利  作 無 住 處  鬬 亂 白 衣  於 白 衣 前 
ZH_X41_0730_014:0503a11	謗佛謗法謗僧。在白衣前作下賤罵。如法許白衣	014	謗 佛 謗 法 謗 僧  在 白 衣 前 作 下 賤 罵  如 法 許 白 衣 
ZH_X41_0730_014:0503a12	而不實。如是十法。但有一法。惡說罵白衣家。應與	014	而 不 實  如 是 十 法  但 有 一 法  惡 說 罵 白 衣 家  應 與 
ZH_X41_0730_014:0503a13	作此羯磨。應如是作。集僧已為作舉。乃至與罪(法儀	014	作 此 羯 磨  應 如 是 作  集 僧 已 為 作 舉  乃 至 與 罪  法 儀 
ZH_X41_0730_014:0503a14	准上)。作前方便答云。與作遮不至白衣家羯磨。秉法	014	准 上   作 前 方 便 答 云  與 作 遮 不 至 白 衣 家 羯 磨  秉 法 
ZH_X41_0730_014:0503a15	者如是白言。	014	者 如 是 白 言  
ZH_X41_0730_014:0503a16	大德僧聽。此(某甲)比丘(某)居士信樂檀越常好布施。	014	大德僧聽  此  某 甲  比 丘  某  居 士 信 樂 檀 越 常 好 布 施  
ZH_X41_0730_014:0503a17	供給眾僧。而以下賤惡言罵詈之。若僧時到僧忍聽。	014	供 給 眾 僧  而 以 下 賤 惡 言 罵 詈 之  若僧時到 僧 忍 聽  
ZH_X41_0730_014:0503a18	僧今為(某甲)比丘。作遮不至白衣家羯磨。白如是。	014	僧 今 為  某 甲  比 丘  作 遮 不 至 白 衣 家 羯 磨  白 如 是  
ZH_X41_0730_014:0503a19	大德僧聽。(某甲)比丘(某)居士信樂檀越常好布施。供	014	大德僧聽   某 甲  比 丘  某  居 士 信 樂 檀 越 常 好 布 施  供 
ZH_X41_0730_014:0503a20	給眾僧。而以下賤言罵詈之。僧今為(某甲)比丘。作遮	014	給 眾 僧  而 以 下 賤 言 罵 詈 之  僧 今 為  某 甲  比 丘  作 遮 
ZH_X41_0730_014:0503a21	不至白衣家羯磨。誰諸長老。忍僧為(某甲)比丘。作遮	014	不 至 白 衣 家 羯 磨  誰 諸 長 老  忍 僧 為  某 甲  比 丘  作 遮 
ZH_X41_0730_014:0503a22	不至白衣家羯磨者默然。誰不忍者說。是初羯磨(第二	014	不 至 白 衣 家 羯 磨 者 默 然  誰 不 忍 者 說  是 初 羯 磨  第 二 
ZH_X41_0730_014:0503a23	第三亦如是說)。僧已忍與(某甲)比丘。作遮不至白衣家羯磨	014	第 三 亦 如 是 說   僧 已 忍 與  某 甲  比 丘  作 遮 不 至 白 衣 家 羯 磨 
ZH_X41_0730_014:0503a24	竟。僧忍默然故。是事如是持。	014	竟  僧 忍 默 然 故  是事如是持  
ZH_X41_0730_014:0503b01	佛言。作遮不至白衣家羯磨已。有七五事不應作。	014	佛 言  作 遮 不 至 白 衣 家 羯 磨 已  有 七 五 事 不 應 作  
ZH_X41_0730_014:0503b02	有三法五法作此羯磨。非法非毗尼不成就。有三	014	有 三 法 五 法 作 此 羯 磨  非 法 非 毗 尼 不 成 就  有 三 
ZH_X41_0730_014:0503b03	法五法作此羯磨。如法如毗尼成就。皆同上。	014	法 五 法 作 此 羯 磨  如 法 如 毗 尼 成 就  皆 同 上  
ZH_X41_0730_014:0503b04	非　餘非准前。唯異事非。謂俗不恭敬。失持僧	014	非  餘 非 准 前  唯 異 事 非  謂 俗 不 恭 敬  失 持 僧 
ZH_X41_0730_014:0503b05	言。誤戲非真等。	014	言  誤 戲 非 真 等  
ZH_X41_0730_014:0503b06	△差人懺白衣法	014	 差 人 懺 白 衣 法 
ZH_X41_0730_014:0503b07	續　此准白二羯磨綱目。今依呵責楗度續入。佛	014	續  此 准 白二羯磨 綱 目  今 依 呵 責 楗 度 續 入  佛 
ZH_X41_0730_014:0503b08	言。作遮不至白衣家羯磨竟。聽僧差使至居士家。	014	言  作 遮 不 至 白 衣 家 羯 磨 竟  聽 僧 差 使 至 居 士 家  
ZH_X41_0730_014:0503b09	為比丘懺悔居士。白二羯磨。有八法應差使。一多	014	為 比 丘 懺 悔 居 士  白二羯磨  有 八 法 應 差 使  一 多 
ZH_X41_0730_014:0503b10	聞。二能善說。三已自解。四能解人意。五受人語。六	014	聞  二 能 善 說  三 已 自 解  四 能 解 人 意  五 受 人 語  六 
ZH_X41_0730_014:0503b11	能憶持。七無闕失。八解善惡言義。	014	能 憶 持  七 無 闕 失  八 解 善 惡 言 義  
ZH_X41_0730_014:0503b12	釋　此法釋德及列具單。並准前明。唯稱量現前	014	釋  此 法 釋 德 及 列 具 單  並 准 前 明  唯 稱 量 現 前 
ZH_X41_0730_014:0503b13	具德實者應差。作白云。	014	具 德 實 者 應 差  作 白 云  
ZH_X41_0730_014:0503b14	大德僧聽。若僧時到僧忍聽。差(某甲)比丘為使。為(某	014	大德僧聽  若僧時到 僧 忍 聽  差  某 甲  比 丘 為 使  為  某 
ZH_X41_0730_014:0503b15	甲)比丘。懺悔(某)居士。白如是。	014	甲  比 丘  懺 悔  某  居 士  白 如 是  
ZH_X41_0730_014:0503b16	大德僧聽。今僧差(某甲)比丘為使。為(某甲)比丘。懺悔	014	大德僧聽  今 僧 差  某 甲  比 丘 為 使  為  某 甲  比 丘  懺 悔 
ZH_X41_0730_014:0503b17	(某)居士。誰諸長老。忍僧差(某甲)比丘為使。為(某甲)比	014	 某  居 士  誰 諸 長 老  忍 僧 差  某 甲  比 丘 為 使  為  某 甲  比 
ZH_X41_0730_014:0503b18	丘。懺悔(某)居士者默然。誰不忍者說。僧已忍差(某甲)	014	丘  懺 悔  某  居 士 者 默 然  誰 不 忍 者 說  僧 已 忍 差  某 甲  
ZH_X41_0730_014:0503b19	比丘為使。為(某甲)比丘。懺悔(某)居士竟。僧忍默然故。	014	比 丘 為 使  為  某 甲  比 丘  懺 悔  某  居 士 竟  僧 忍 默 然 故  
ZH_X41_0730_014:0503b20	是事如是持。	014	是事如是持  
ZH_X41_0730_014:0503b21	佛言。僧差使竟。至居士家。如是與居士懺悔。僧已	014	佛 言  僧 差 使 竟  至 居 士 家  如 是 與 居 士 懺 悔  僧 已 
ZH_X41_0730_014:0503b22	為(某甲)比丘作罰謫。彼若受懺者善。若不受。應安	014	為  某 甲  比 丘 作 罰 謫  彼 若 受 懺 者 善  若 不 受  應 安 
