segmentnr	original	folio	analyzed
ZH_X62_1172_004:0052a19	淨土晨鐘卷第四	004	淨 土 晨 鐘 卷 第 四 
ZH_X62_1172_004:0052a21	淨土念佛法門	004	淨 土 念 佛 法 門 
ZH_X62_1172_004:0052a22	既信矣修矣須有真實修持之法方得其門而入	004	既 信 矣 修 矣 須 有 真 實 修 持 之 法 方 得 其 門 而 入 
ZH_X62_1172_004:0052a23	法門不一大約以念佛為宗以行善為要今第四	004	法 門 不 一 大 約 以 念 佛 為 宗 以 行 善 為 要 今 第 四 
ZH_X62_1172_004:0052a24	第五所列是也念佛實三藏之一貫法諸法門只	004	第 五 所 列 是 也 念 佛 實 三 藏 之 一 貫 法 諸 法 門 只 
ZH_X62_1172_004:0052b01	一佛盡之佛者覺也覺本自心佛只一心盡之念	004	一 佛 盡 之 佛 者 覺 也 覺 本 自 心 佛 只 一 心 盡 之 念 
ZH_X62_1172_004:0052b02	佛而悟則禪在其中念佛而攝心返照則止觀在	004	佛 而 悟 則 禪 在 其 中 念 佛 而 攝 心 返 照 則 止 觀 在 
ZH_X62_1172_004:0052b03	其中能念者心所念者佛即心即佛非心非佛非	004	其 中 能 念 者 心 所 念 者 佛 即 心 即 佛 非 心 非 佛 非 
ZH_X62_1172_004:0052b04	雙即非雙非能所兩絕三觀三智即此而具蓮池	004	雙 即 非 雙 非 能 所 兩 絕 三 觀 三 智 即 此 而 具 蓮 池 
ZH_X62_1172_004:0052b05	曰念佛一門分三種曰持名念佛曰觀想念佛曰	004	曰 念 佛 一 門 分 三 種 曰 持 名 念 佛 曰 觀 想 念 佛 曰 
ZH_X62_1172_004:0052b06	實相念佛雖有三種究竟歸乎實相而已古德云	004	實 相 念 佛 雖 有 三 種 究 竟 歸 乎 實 相 而 已 古 德 云 
ZH_X62_1172_004:0052b07	觀法理微眾生心雜雜心修觀觀想難成大聖悲	004	觀 法 理 微 眾 生 心 雜 雜 心 修 觀 觀 想 難 成 大 聖 悲 
ZH_X62_1172_004:0052b08	憐直勸專持名號良由持名易故若其持名深達	004	憐 直 勸 專 持 名 號 良 由 持 名 易 故 若 其 持 名 深 達 
ZH_X62_1172_004:0052b09	實相則與妙觀同功上上品當不疑矣故疏鈔專	004	實 相 則 與 妙 觀 同 功 上 上 品 當 不 疑 矣 故 疏 鈔 專 
ZH_X62_1172_004:0052b10	弘持名一門甘露疏亦言念佛有七種勝一詞少	004	弘 持 名 一 門 甘 露 疏 亦 言 念 佛 有 七 種 勝 一 詞 少 
ZH_X62_1172_004:0052b11	易行勝唯稱一句南無阿彌陀佛一切人可念故	004	易 行 勝 唯 稱 一 句 南 無 阿 彌 陀 佛 一 切 人 可 念 故 
ZH_X62_1172_004:0052b12	觀此知持名為眾可通行之法故首列之而以觀	004	觀 此 知 持 名 為 眾 可 通 行 之 法 故 首 列 之 而 以 觀 
ZH_X62_1172_004:0052b13	法繼焉修者隨力隨分或持名兼觀想或觀想兼	004	法 繼 焉 修 者 隨 力 隨 分 或 持 名 兼 觀 想 或 觀 想 兼 
