segmentnr	original	stemmed
ZH_T35_1732_02b:0043c19_8	答文中有五：	答 文 中 有 五  
ZH_T35_1732_02b:0043c22_12	一辨行體、二「欲令一切眾」下迴向眾生、三「諸佛成就無量德」下迴向菩提、四「菩薩如是捨離癡」下迴向實際、五「如是菩薩成善根」下結歎德用。	一 辨 行 體  二  欲 令 一 切 眾  下 迴 向 眾 生  三  諸 佛 成 就 無 量 德  下 迴向菩提  四  菩 薩 如 是 捨 離 癡  下 迴 向 實 際  五  如 是 菩 薩 成 善 根  下 結 歎 德 用  
ZH_T35_1732_02b:0043c22_17	體文有五：	體 文 有 五  
ZH_T35_1732_02b:0043c23_6	一對緣成信，有二：	一 對 緣 成 信  有 二  
ZH_T35_1732_02b:0043c23_19	初立宗、二「何故」下除疑；	初 立 宗  二  何 故  下 除 疑  
ZH_T35_1732_02b:0043c24_10	二「如是安住」下依信成行因；	二  如 是 安 住  下 依 信 成 行 因  
ZH_T35_1732_02b:0043c25_5	三「菩薩如是等善」下辨行所成果；	三  菩 薩 如 是 等 善  下 辨 行 所 成 果  
ZH_T35_1732_02b:0043c25_20	四「菩薩如是精懃」下結興行益；	四  菩 薩 如 是 精 懃  下 結 興 行 益  
ZH_T35_1732_02b:0043c27_3	五「菩薩善根迴向已」下辨依行成願事，此有二意：	五  菩 薩 善 根 迴 向 已  下 辨 依 行 成 願 事  此 有 二 意  
ZH_T35_1732_02b:0043c28_11	一為不壞故得成三迴、二為不壞故是三迴也，此可思准。	一 為 不 壞 故 得 成 三 迴  二 為 不 壞 故 是 三 迴 也  此 可 思 准  
ZH_T35_1732_02b:0043c29_1	二迴眾生等，文可知。	二 迴 眾 生 等  文 可 知  
ZH_T35_1732_02b:0043c29_8	實際，文有三：	實 際  文 有 三  
ZH_T35_1732_02b:0044a01_20	初簡前二迴向、二「觀察平等」下正迴實際、三「常為諸佛」下功感聖念。	初 簡 前 二 迴 向  二  觀 察 平 等  下 正 迴 實 際  三  常 為 諸 佛  下 功 感 聖 念  
ZH_T35_1732_02b:0044a02_5	四結歎內有五：	四 結 歎 內 有 五  
ZH_T35_1732_02b:0044a04_18	初結行體、次「摩訶薩如是」下結眾生、次「究竟清淨」下結迴菩提、次「得平等」下結實際文、次「菩薩行如是」下通結勝妙。	初 結 行 體  次  摩 訶 薩 如 是  下 結 眾 生  次  究 竟 清 淨  下 結 迴 菩 提  次  得 平 等  下 結 實 際 文  次  菩 薩 行 如 是  下 通 結 勝 妙  
ZH_T35_1732_02b:0044a05_2	偈文有二：	偈 文 有 二  
ZH_T35_1732_02b:0044a05_9	初長行、次偈。	初 長 行  次 偈  
ZH_T35_1732_02b:0044a05_17	頌有五十，有五：	頌 有 五 十  有 五  
ZH_T35_1732_02b:0044a07_13	初二十一頌行體、次二頌眾生、次二頌菩提、次十頌實際文、次十四頌結歎文等。	初 二 十 一 頌 行 體  次 二 頌 眾 生  次 二 頌 菩 提  次 十 頌 實 際 文  次 十 四 頌 結 歎 文 等  
ZH_T35_1732_02b:0044a08_4	三等一切佛者，有五：	三 等 一 切 佛 者  有 五  
ZH_T35_1732_02b:0044a08_21	初問、次答、三結、四歎德、五偈頌。	初 問  次 答  三 結  四 歎 德  五 偈 頌  
ZH_T35_1732_02b:0044a09_3	答文有五：	答 文 有 五  
ZH_T35_1732_02b:0044a09_13	初辨行體有二，可知。	初 辨 行 體 有 二  可 知  
ZH_T35_1732_02b:0044a10_1	此迴向有二意：	此 迴 向 有 二 意  
ZH_T35_1732_02b:0044a11_7	一為等故成迴三種、二為先應三迴故得等也，可准之。	一 為 等 故 成 迴 三 種  二 為 先 應 三 迴 故 得 等 也  可 准 之  
ZH_T35_1732_02b:0044a12_12	二「此菩薩得如是樂時」下迴佛菩薩及眾生，此文有四：	二  此 菩 薩 得 如 是 樂 時  下 迴 佛 菩 薩 及 眾 生  此 文 有 四  
ZH_T35_1732_02b:0044a14_2	初向佛、二迴菩薩、三迴眾生、四「菩薩攝取行等行」下明儀式也。	初 向 佛  二 迴 菩 薩  三 迴 眾 生  四  菩 薩 攝 取 行 等 行  下 明 儀 式 也  
ZH_T35_1732_02b:0044a14_12	菩薩，文有二，可知。	菩 薩  文 有 二  可 知  
ZH_T35_1732_02b:0044a15_2	第三迴眾生，文中有三：	第 三 迴 眾 生  文 中 有 三  
ZH_T35_1732_02b:0044a15_14	初迴儀式，此有二，可知；	初 迴 儀 式  此 有 二  可 知  
ZH_T35_1732_02b:0044a15_18	二滅惡；	二 滅 惡  
ZH_T35_1732_02b:0044a16_1	三生善。	三 生 善  
ZH_T35_1732_02b:0044a17_1	三「菩薩若在家時」下辨起心分齊，此文有二：	三  菩 薩 若 在 家 時  下 辨 起 心 分 齊  此 文 有 二  
ZH_T35_1732_02b:0044a17_16	初釋、次「如是菩薩今集」下結。	初 釋  次  如 是 菩 薩 今 集  下 結  
ZH_T35_1732_02b:0044a17_21	初文有二：	初 文 有 二  
ZH_T35_1732_02b:0044a19_5	初在家攝生迴向、二「菩薩作是念乃至小大」下大悲深重。	初 在 家 攝 生 迴 向  二  菩 薩 作 是 念 乃 至 小 大  下 大 悲 深 重  
ZH_T35_1732_02b:0044a19_10	初文有四：	初 文 有 四  
ZH_T35_1732_02b:0044a19_14	初起心；	初 起 心  
ZH_T35_1732_02b:0044a20_6	二對緣辨攝，有二可知；	二 對 緣 辨 攝  有 二 可 知  
ZH_T35_1732_02b:0044a21_1	三明成行無間，即顯智堅固；	三 明 成 行 無 間  即 顯 智 堅 固  
ZH_T35_1732_02b:0044a21_4	四結。	四 結  
ZH_T35_1732_02b:0044a21_13	第二深重，文有二：	第 二 深 重  文 有 二  
ZH_T35_1732_02b:0044a22_2	初離苦、二得樂，可知。	初 離 苦  二 得 樂  可 知  
ZH_T35_1732_02b:0044a23_1	四「復作是念如彼」下迴向實際，文有三：	四  復 作 是 念 如 彼  下 迴 向 實 際  文 有 三  
ZH_T35_1732_02b:0044a24_13	初牒前、二「迴向二而無所著」下正迴實際、三「摩訶薩」下結同佛迴。	初 牒 前  二  迴 向 二 而 無 所 著  下 正 迴 實 際  三  摩 訶 薩  下 結 同 佛 迴  
ZH_T35_1732_02b:0044a24_20	正迴實際有二：	正 迴 實 際 有 二  
ZH_T35_1732_02b:0044a26_3	初約入觀智迴、二「常樂習行普門」下出觀智以迴向。	初 約 入 觀 智 迴  二  常 樂 習 行 普 門  下 出 觀 智 以 迴 向  
ZH_T35_1732_02b:0044a27_5	第五總結中，初牒前行體、次「第一迴向」下通結。	第 五 總 結 中  初 牒 前 行 體  次  第 一 迴 向  下 通 結  
ZH_T35_1732_02b:0044a27_9	偈有二：	偈 有 二  
ZH_T35_1732_02b:0044a27_13	初長行；	初 長 行  
ZH_T35_1732_02b:0044a27_21	次偈，有四十八：	次 偈  有 四 十 八  
ZH_T35_1732_02b:0044a29_9	初二頌體、次三十四頌迴佛眾生等文、次四頌實際、次八頌結歎。	初 二 頌 體  次 三 十 四 頌 迴 佛 眾 生 等 文  次 四 頌 實 際  次 八 頌 結 歎  
ZH_T35_1732_02b:0044a29_18	四一切處者，有五：	四 一 切 處 者  有 五  
ZH_T35_1732_02b:0044b01_15	初問、次答、三結、四歎德、五偈頌。	初 問  次 答  三 結  四 歎 德  五 偈 頌  
ZH_T35_1732_02b:0044b01_20	答文分四：	答 文 分 四  
ZH_T35_1732_02b:0044b04_13	初辨體、二「如是莊嚴」下迴向菩提及眾生、三「菩薩如是善根迴向了無所」下迴向實際、四「菩薩如是善根迴向」下結歎德用。	初 辨 體  二  如 是 莊 嚴  下 迴向菩提 及 眾 生  三  菩 薩 如 是 善 根 迴 向 了 無 所  下 迴 向 實 際  四  菩 薩 如 是 善 根 迴 向  下 結 歎 德 用  
ZH_T35_1732_02b:0044b04_19	初體中分二：	初 體 中 分 二  
ZH_T35_1732_02b:0044b05_7	初明行體，有四：	初 明 行 體  有 四  
ZH_T35_1732_02b:0044b06_1	一法、二喻、三合、四辨所成。	一 法  二 喻  三 合  四 辨 所 成  
ZH_T35_1732_02b:0044b06_20	此有三句，法喻合喻如諸天者，第一義天。	此 有 三 句  法 喻 合 喻 如 諸 天 者  第 一 義 天  
ZH_T35_1732_02b:0044b07_5	餘相可知也。	餘 相 可 知 也  
ZH_T35_1732_02b:0044b07_10	此有二意：	此 有 二 意  
ZH_T35_1732_02b:0044b08_15	一為順一切故得迴三、二為順三故得至一切處也。	一 為 順 一 切 故 得 迴 三  二 為 順 三 故 得 至 一 切 處 也  
ZH_T35_1732_02b:0044b09_18	二「菩薩復作是念」下廣明行相，此文有二：	二  菩 薩 復 作 是 念  下 廣 明 行 相  此 文 有 二  
ZH_T35_1732_02b:0044b11_2	初明所依方土及佛、二「菩薩於諸如來」下廣明行相。	初 明 所 依 方 土 及 佛  二  菩 薩 於 諸 如 來  下 廣 明 行 相  
ZH_T35_1732_02b:0044b11_7	此中有二：	此 中 有 二  
ZH_T35_1732_02b:0044b11_18	初對境興心，即為二也。	初 對 境 興 心  即 為 二 也  
ZH_T35_1732_02b:0044b12_9	前對境明心，次辨心德。	前 對 境 明 心  次 辨 心 德  
ZH_T35_1732_02b:0044b13_8	二「復作是念」下對境成行，則復為二耳。	二  復 作 是 念  下 對 境 成 行  則 復 為 二 耳  
ZH_T35_1732_02b:0044b14_2	「如是莊嚴」下迴眾生，文有二：	 如 是 莊 嚴  下 迴 眾 生  文 有 二  
ZH_T35_1732_02b:0044b14_11	初開理事二門立宗；	初 開 理 事 二 門 立 宗  
ZH_T35_1732_02b:0044b16_3	二「令一切等」下別辨得成至一切處所以，有法、喻、合，三文可知。	二  令 一 切 等  下 別 辨 得 成 至 一 切 處 所 以  有 法  喻  合  三 文 可 知  
ZH_T35_1732_02b:0044b16_11	三實際，文有三：	三 實 際  文 有 三  
ZH_T35_1732_02b:0044b18_7	初牒前行體及二迴向、次「了無所有」下正迴向、三「如是菩薩樂觀」下結迴成益。	初 牒 前 行 體 及 二 迴 向  次  了 無 所 有  下 正 迴 向  三  如 是 菩 薩 樂 觀  下 結 迴 成 益  
ZH_T35_1732_02b:0044b18_14	正實際，有二：	正 實 際  有 二  
ZH_T35_1732_02b:0044b19_15	初約入觀智、次「如是菩薩圓滿」下出觀智辯也。	初 約 入 觀 智  次  如 是 菩 薩 圓 滿  下 出 觀 智 辯 也  
ZH_T35_1732_02b:0044b20_14	一切法眾因緣地者，依因緣解證一切法故。	一 切 法 眾 因 緣 地 者  依 因 緣 解 證 一 切 法 故  
ZH_T35_1732_02b:0044b21_18	四總結歎中，初結行體，「得佛自在」下結菩提；	四 總 結 歎 中  初 結 行 體   得 佛 自 在  下 結 菩 提  
ZH_T35_1732_02b:0044b22_6	次「教化眾生」結眾生；	次  教 化 眾 生  結 眾 生  
ZH_T35_1732_02b:0044b22_18	次「菩薩如是」下結實際。	次  菩 薩 如 是  下 結 實 際  
ZH_T35_1732_02b:0044b23_2	偈文有二：	偈 文 有 二  
ZH_T35_1732_02b:0044b23_9	初長行、次頌。	初 長 行  次 頌  
ZH_T35_1732_02b:0044b25_4	偈文二十二，初八頌行體、次六頌菩提及眾生、次六頌實際、次二頌結歎文。	偈 文 二 十 二  初 八 頌 行 體  次 六 頌 菩 提 及 眾 生  次 六 頌 實 際  次 二 頌 結 歎 文  
ZH_T35_1732_02b:0044b26_12	五無盡功德藏者，此有三義：	五 無盡功德藏 者  此 有 三 義  
ZH_T35_1732_02b:0044b27_12	一出生無盡、二所成、三自體，以此三准之。	一 出 生 無 盡  二 所 成  三 自 體  以 此 三 准 之  
ZH_T35_1732_02b:0044b28_9	初問、次答、三結、四辨德、五偈頌。	初 問  次 答  三 結  四 辨 德  五 偈 頌  
ZH_T35_1732_02b:0044b28_14	答文有四：	答 文 有 四  
ZH_T35_1732_02b:0044c02_5	初辨行體、二「菩薩諸善根皆悉」下迴向菩提及眾生、三「菩薩以如是等」下迴向實際、四「菩薩如是善根」下結歎勝用。	初 辨 行 體  二  菩 薩 諸 善 根 皆 悉  下 迴向菩提 及 眾 生  三  菩 薩 以 如 是 等  下 迴 向 實 際  四  菩 薩 如 是 善 根  下 結 歎 勝 用  
ZH_T35_1732_02b:0044c02_14	此初行體，文有二：	此 初 行 體  文 有 二  
ZH_T35_1732_02b:0044c03_2	初辨行體，有四：	初 辨 行 體  有 四  
ZH_T35_1732_02b:0044c03_18	一懺、二勸請、三隨喜、四迴向也。	一 懺  二 勸 請  三 隨 喜  四 迴 向 也  
ZH_T35_1732_02b:0044c04_2	隨喜有四：	隨 喜 有 四  
ZH_T35_1732_02b:0044c04_19	一成佛、二說法、三涅槃、四流通等。	一 成 佛  二 說 法  三 涅 槃  四 流 通 等  
ZH_T35_1732_02b:0044c05_2	文有二：	文 有 二  
ZH_T35_1732_02b:0044c05_6	初悔過；	初 悔 過  
ZH_T35_1732_02b:0044c05_18	第二勸請、隨喜、迴向也。	第 二 勸 請  隨 喜  迴 向 也  
ZH_T35_1732_02b:0044c06_16	此三義由是有為德，義分相交故，同處合說。	此 三 義 由 是 有 為 德  義 分 相 交 故  同 處 合 說  
ZH_T35_1732_02b:0044c07_1	此文有二：	此 文 有 二  
ZH_T35_1732_02b:0044c07_9	初總舉、二別辨。	初 總 舉  二 別 辨  
ZH_T35_1732_02b:0044c08_3	別中依隨喜四義即為四段耳。	別 中 依 隨 喜 四 義 即 為 四 段 耳  
ZH_T35_1732_02b:0044c08_8	此有二意：	此 有 二 意  
ZH_T35_1732_02b:0044c10_3	一為行順三迴故得成無盡藏、二為成無盡故迴三處也，此可准之。	一 為 行 順 三 迴 故 得 成 無 盡 藏  二 為 成 無 盡 故 迴 三 處 也  此 可 准 之  
ZH_T35_1732_02b:0044c10_20	二「菩薩作如是念」下辨行相，有二：	二  菩 薩 作如是念  下 辨 行 相  有 二  
ZH_T35_1732_02b:0044c11_8	初嚴土、二嚴成人。	初 嚴 土  二 嚴 成 人  
ZH_T35_1732_02b:0044c11_13	嚴土有四：	嚴 土 有 四  
ZH_T35_1732_02b:0044c14_1	初成世界土、二「菩薩修勝善根」下莊嚴佛國土、三「彼諸世界中」下三世莊嚴、四「如一世界」下結成究竟。	初 成 世 界 土  二  菩 薩 修 勝 善 根  下 莊 嚴 佛 國 土  三  彼 諸 世 界 中  下 三 世 莊 嚴  四  如 一 世 界  下 結 成 究 竟  
ZH_T35_1732_02b:0044c14_16	二「菩薩復如是」下嚴人，有二：	二  菩 薩 復 如 是  下 嚴 人  有 二  
ZH_T35_1732_02b:0044c14_22	初辨、次結。	初 辨  次 結  
ZH_T35_1732_02b:0044c15_4	辨中有四：	辨 中 有 四  
ZH_T35_1732_02b:0044c15_7	一人；	一 人  
ZH_T35_1732_02b:0044c15_20	二「此諸菩薩」下略具顯德；	二  此 諸 菩 薩  下 略 具 顯 德  
ZH_T35_1732_02b:0044c17_6	三「成就」下別顯德，有二可知，四「成就等」下結，有三可知。	三  成 就  下 別 顯 德  有 二 可 知  四  成 就 等  下 結  有 三 可 知  
ZH_T35_1732_02b:0044c18_2	二「如一佛剎」下以結略顯廣，可知。	二  如 一 佛 剎  下 以 結 略 顯 廣  可 知  
ZH_T35_1732_02b:0044c18_13	迴向菩提眾生，文有二：	迴向菩提 眾 生  文 有 二  
ZH_T35_1732_02b:0044c20_1	初以法界方便迴向二處、二「如是菩薩善」下辨方便分齊。	初 以 法 界 方 便 迴 向 二 處  二  如 是 菩 薩 善  下 辨 方 便 分 齊  
ZH_T35_1732_02b:0044c20_8	實際，文有二：	實 際  文 有 二  
ZH_T35_1732_02b:0044c21_1	初牒總迴向趣向薩婆若際；	初 牒 總 迴 向 趣 向 薩 婆 若 際  
ZH_T35_1732_02b:0044c21_20	二「菩薩行如是」下別迴實際，此文有二：	二  菩 薩 行 如 是  下 別 迴 實 際  此 文 有 二  
ZH_T35_1732_02b:0044c22_13	初入觀智以迴向，此有二可知；	初 入 觀 智 以 迴 向  此 有 二 可 知  
ZH_T35_1732_02b:0044c23_7	二「菩薩如是起」下出觀智迴。	二  菩 薩 如 是 起  下 出 觀 智 迴  
ZH_T35_1732_02b:0044c24_4	生死非雜亂涅槃非寂靜者，此有二解：	生 死 非 雜 亂 涅 槃 非 寂 靜 者  此 有 二 解  
ZH_T35_1732_02b:0044c25_8	一就破相，生死體空故非雜亂，涅槃體如故非寂靜。	一 就 破 相  生 死 體 空 故 非 雜 亂  涅 槃 體 如 故 非 寂 靜  
ZH_T35_1732_02b:0044c26_3	二寂用解，生死體寂故非雜亂。	二 寂 用 解  生 死 體 寂 故 非 雜 亂  
ZH_T35_1732_02b:0044c26_8	何者是體？	何 者 是 體  
ZH_T35_1732_02b:0044c26_13	近說空是；	近 說 空 是  
ZH_T35_1732_02b:0044c27_2	深則不空如來藏是。	深 則 不 空 如 來 藏 是  
ZH_T35_1732_02b:0044c28_6	大涅槃能建大義，妙用繁興無所不為，故非寂靜。	大 涅 槃 能 建 大 義  妙 用 繁 興 無 所 不 為  故 非 寂 靜  
ZH_T35_1732_02b:0044c28_11	今依後釋。	今 依 後 釋  
ZH_T35_1732_02b:0044c29_6	此二佛境，佛所行道，名境界道。	此 二 佛 境  佛 所 行 道  名 境 界 道  
ZH_T35_1732_02b:0044c29_16	無別生死，故非他作。	無 別 生 死  故 非 他 作  
ZH_T35_1732_02b:0045a01_10	生死涅槃體無定相，故曰無法。	生死涅槃 體 無 定 相  故 曰 無 法  
ZH_T35_1732_02b:0045a02_1	諸聖同依，名為同止。	諸 聖 同 依  名 為 同 止  
ZH_T35_1732_02b:0045a02_8	如義，同先解。	如 義  同 先 解  
ZH_T35_1732_02b:0045a02_17	第四結歎，文有二：	第 四 結 歎  文 有 二  
ZH_T35_1732_02b:0045a03_13	初牒結前文、次「菩薩初發」下總結。	初 牒 結 前 文  次  菩 薩 初 發  下 總 結  
ZH_T35_1732_02b:0045a03_18	初文有四：	初 文 有 四  
ZH_T35_1732_02b:0045a04_13	初牒前行體，結成迴向菩提及眾生；	初 牒 前 行 體  結 成 迴向菩提 及 眾 生  
ZH_T35_1732_02b:0045a05_11	二「以如是等」下牒前迴眾生，結成實際；	二  以 如 是 等  下 牒 前 迴 眾 生  結 成 實 際  
ZH_T35_1732_02b:0045a06_9	三「菩薩如是迴向眼終」下結所得益；	三  菩 薩 如 是 迴 向 眼 終  下 結 所 得 益  
ZH_T35_1732_02b:0045a07_4	四「菩薩如是迴向時」下行德勝妙。	四  菩 薩 如 是 迴 向 時  下 行 德 勝 妙  
ZH_T35_1732_02b:0045a07_14	第四歎德用，文有三：	第 四 歎 德 用  文 有 三  
ZH_T35_1732_02b:0045a08_7	初舉數、二釋、三結，可知。	初 舉 數  二 釋  三 結  可 知  
ZH_T35_1732_02b:0045a08_12	偈內有二：	偈 內 有 二  
ZH_T35_1732_02b:0045a08_21	初長行生起、次偈。	初 長 行 生 起  次 偈  
ZH_T35_1732_02b:0045a09_5	偈有五十偈：	偈 有 五 十 偈  
ZH_T35_1732_02b:0045a11_2	初十八頌行體、次六頌迴向眾生及菩提、次十四頌實際、次十二頌結歎文也。	初 十 八 頌 行 體  次 六 頌 迴 向 眾 生 及 菩 提  次 十 四 頌 實 際  次 十 二 頌 結 歎 文 也  
ZH_T35_1732_02b:0045a11_19	第六隨順一切堅固善根迴向者，有五：	第 六 隨 順 一 切 堅 固 善 根 迴 向 者  有 五  
ZH_T35_1732_02b:0045a12_22	初問、次答、後「是名」下結、四歎德用、五說偈。	初 問  次 答  後  是 名  下 結  四 歎 德 用  五 說 偈  
ZH_T35_1732_02b:0045a13_5	第二答有四：	第 二 答 有 四  
ZH_T35_1732_02b:0045a16_15	一施門中辨行體、二「菩薩善根迴向令一切眾生」下迴眾生及菩提、三「菩薩摩訶薩以此善根迴向時」下迴實際、四「菩薩以一切善根如是迴向」下結歎德用。	一 施 門 中 辨 行 體  二  菩 薩 善 根 迴 向 令 一 切 眾 生  下 迴 眾 生 及 菩 提  三  菩薩摩訶薩 以 此 善 根 迴 向 時  下 迴 實 際  四  菩 薩 以 一 切 善 根 如 是 迴 向  下 結 歎 德 用  
ZH_T35_1732_02b:0045a17_1	初文有二：	初 文 有 二  
ZH_T35_1732_02b:0045a18_1	初舉輪王位捨，歎成行德體，有二可知。	初 舉 輪 王 位 捨  歎 成 行 德 體  有 二 可 知  
ZH_T35_1732_02b:0045a18_18	二「若施飲食」下辨行相，此文有四：	二  若 施 飲 食  下 辨 行 相  此 文 有 四  
ZH_T35_1732_02b:0045a19_6	一略列所施諸物名。	一 略 列 所 施 諸 物 名  
ZH_T35_1732_02b:0045a19_19	二「作如是念」下辨修行意。	二  作如是念  下 辨 修 行 意  
ZH_T35_1732_02b:0045a21_1	三「若施飲時」下廣辨施儀則，於中或四五六不定。	三  若 施 飲 時  下 廣 辨 施 儀 則  於 中 或 四 五 六 不 定  
ZH_T35_1732_02b:0045a21_20	四者，一人、二所有事、三迴向、四結前；	四 者  一 人  二 所 有 事  三 迴 向  四 結 前  
ZH_T35_1732_02b:0045a22_6	五者，第三增田；	五 者  第 三 增 田  
ZH_T35_1732_02b:0045a23_2	六者，第三增歎事德，又有成施心。	六 者  第 三 增 歎 事 德  又 有 成 施 心  
ZH_T35_1732_02b:0045a23_20	四「此菩薩以如是等無量」下結利益也。	四  此 菩 薩 以 如 是 等 無 量  下 結 利 益 也  
ZH_T35_1732_02b:0045a24_9	初列所施名，文有三：	初 列 所 施 名  文 有 三  
ZH_T35_1732_02b:0045a26_8	初列六十章門中所施財、二「心不貪著」下辨施心無染、三「若諸眾生」下辨所施田。	初 列 六 十 章 門 中 所 施 財  二  心 不 貪 著  下 辨 施 心 無 染  三  若 諸 眾 生  下 辨 所 施 田  
ZH_T35_1732_02b:0045a26_16	第二意，文有二：	第 二 意  文 有 二  
ZH_T35_1732_02b:0045a27_19	初辨施迴向意、二「菩薩如是迴向已」下明迴所成。	初 辨 施 迴 向 意  二  菩 薩 如 是 迴 向 已  下 明 迴 所 成  
ZH_T35_1732_02b:0045a29_2	三廣，文雖有一百二十事，無不皆在六十門攝也。	三 廣  文 雖 有 一 百 二 十 事  無 不 皆 在 六 十 門 攝 也  
ZH_T35_1732_02b:0045a29_7	此有二意：	此 有 二 意  
ZH_T35_1732_02b:0045b01_17	一為順三迴向故得順堅固、二為順堅固故得三迴，此可准之。	一 為 順 三 迴 向 故 得 順 堅 固  二 為 順 堅 固 故 得 三 迴  此 可 准 之  
ZH_T35_1732_02b:0045b02_10	又今此所捨，並通三義：	又 今 此 所 捨  並 通 三 義  
ZH_T35_1732_02b:0045b04_5	一是分段依正、二變化依正、三是變易依正，可准思攝也，地前具五生身故。	一 是 分 段 依 正  二 變 化 依 正  三 是 變 易 依 正  可 准 思 攝 也  地 前 具 五 生 身 故  
ZH_T35_1732_02b:0045b04_16	四輪乘者，運度八難也。	四 輪 乘 者  運 度 八 難 也  
ZH_T35_1732_02b:0045b05_16	一住正國，此度三惡道、北單越及長壽天；	一 住 正 國  此 度 三 惡 道  北 單 越 及 長 壽 天  
ZH_T35_1732_02b:0045b06_4	二正士，度佛前後；	二 正 士  度 佛 前 後  
ZH_T35_1732_02b:0045b06_15	三本功德，度諸根不具；	三 本 功 德  度 諸根不具  
ZH_T35_1732_02b:0045b07_5	四平等願，度世智辯聰。	四 平 等 願  度 世智辯聰  
ZH_T35_1732_02b:0045b07_18	又正國輪者，真如法性土也；	又 正 國 輪 者  真 如 法 性 土 也  
ZH_T35_1732_02b:0045b08_10	依正士輪者，般若正觀也；	依 正 士 輪 者  般 若 正 觀 也  
ZH_T35_1732_02b:0045b09_4	本功德輪者，施等五波羅蜜也；	本 功 德 輪 者  施 等 五波羅蜜 也  
ZH_T35_1732_02b:0045b10_1	平等願輪者，菩薩十種無盡大願也。	平 等 願 輪 者  菩 薩 十 種 無 盡 大 願 也  
ZH_T35_1732_02b:0045b10_10	菩薩淨行由斯滿足。	菩 薩 淨 行 由 斯 滿 足  
ZH_T35_1732_02b:0045b10_18	又字肆者，恣也。	又 字 肆 者  恣 也  
ZH_T35_1732_02b:0045b11_5	第四結歎中有二：	第 四 結 歎 中 有 二  
ZH_T35_1732_02b:0045b12_2	初歎益、二「菩薩爾時」下慶得成益。	初 歎 益  二  菩 薩 爾 時  下 慶 得 成 益  
ZH_T35_1732_02b:0045b12_9	此二文各有二：	此 二 文 各 有 二  
ZH_T35_1732_02b:0045b12_19	初釋、次結成究竟也。	初 釋  次 結 成 究 竟 也  
ZH_T35_1732_02b:0045b13_7	二實際，文有二：	二 實 際  文 有 二  
ZH_T35_1732_02b:0045b14_9	初牒前行體、二「於身口意業無縛著」下正迴實際。	初 牒 前 行 體  二  於 身口意業 無 縛 著  下 正 迴 實 際  
ZH_T35_1732_02b:0045b14_17	於此正向中有五：	於 此 正 向 中 有 五  
ZH_T35_1732_02b:0045b18_2	初約入觀智辨行成、二「菩薩如是迴向時不著內」下明所離、三「菩薩若於此法中」下辨利益、四「何以故」下釋成、五「菩薩如是見法」下結說是非。	初 約 入 觀 智 辨 行 成  二  菩 薩 如 是 迴 向 時 不 著 內  下 明 所 離  三  菩 薩 若 於 此 法 中  下 辨 利 益  四  何 以 故  下 釋 成  五  菩 薩 如 是 見 法  下 結 說 是 非  
ZH_T35_1732_02b:0045b18_13	此文有九句相生，可知。	此 文 有 九 句 相 生  可 知  
ZH_T35_1732_02b:0045b19_17	前文言禪頭者，眾生有形有體名禪頭，今無此想也。	前 文 言 禪 頭 者  眾 生 有 形 有 體 名 禪 頭  今 無 此 想 也  
ZH_T35_1732_02b:0045b20_5	四結歎中有四：	四 結 歎 中 有 四  
ZH_T35_1732_02b:0045b22_18	初菩薩等總釋體用、二「迴向者何義」下結迴向名義、三「菩薩若能以此」下歎行迴向德、四「菩薩如是迴向已」下結益。	初 菩 薩 等 總 釋 體 用  二  迴 向 者 何 義  下 結 迴 向 名 義  三  菩 薩 若 能 以 此  下 歎 行 迴 向 德  四  菩 薩 如 是 迴 向 已  下 結 益  
ZH_T35_1732_02b:0045b23_2	偈有二：	偈 有 二  
ZH_T35_1732_02b:0045b23_9	初長行、次偈。	初 長 行  次 偈  
ZH_T35_1732_02b:0045b23_15	偈有八十二：	偈 有 八 十 二  
ZH_T35_1732_02b:0045b25_10	初四十八頌行體及二種迴向、次「菩薩觀」下三十二頌實際文，後二頌結歎文。	初 四 十 八 頌 行 體 及 二 種 迴 向  次  菩 薩 觀  下 三 十 二 頌 實 際 文  後 二 頌 結 歎 文  
ZH_T35_1732_02b:0045b26_13	了達菩提從緣起，於法真性無所壞者，用不違體也。	了 達 菩 提 從 緣 起  於 法 真 性 無 所 壞 者  用 不 違 體 也  
ZH_T35_1732_02b:0045b28_7	七等心隨順一切眾生，初問、次答、三結、四歎德用、五偈頌。	七 等 心 隨 順 一 切 眾 生  初 問  次 答  三 結  四 歎 德 用  五 偈 頌  
ZH_T35_1732_02b:0045b28_15	第二答，文有四：	第 二 答  文 有 四  
ZH_T35_1732_02b:0045c02_5	初辨行體、二「菩薩離垢清淨」下迴向眾生及菩提、三「菩薩修行如是善根」下迴實際、四「菩薩行如是」下結歎勝用。	初 辨 行 體  二  菩 薩 離 垢 清 淨  下 迴 向 眾 生 及 菩 提  三  菩薩修行 如 是 善 根  下 迴 實 際  四  菩 薩 行 如 是  下 結 歎 勝 用  
ZH_T35_1732_02b:0045c02_12	初體，文有三：	初 體  文 有 三  
ZH_T35_1732_02b:0045c02_17	初辨行體；	初 辨 行 體  
ZH_T35_1732_02b:0045c03_13	二「菩薩行如是等」下辨行用，有二：	二  菩 薩 行 如 是 等  下 辨 行 用  有 二  
ZH_T35_1732_02b:0045c04_2	初離惡、二生德也；	初 離 惡  二 生 德 也  
