segmentnr	original	folio	analyzed
ZH_X46_0784_008:0611a01	無依無得大乘四論玄義記卷第八	008	無 依 無 得 大 乘 四 論 玄 義 記 卷 第 八 
ZH_X46_0784_008:0611a03	經說佛性不同。大經師子吼品云。首楞嚴三昧。有五	008	經 說 佛 性 不 同  大 經 師 子 吼 品 云  首楞嚴三昧  有 五 
ZH_X46_0784_008:0611a04	種名。一首楞嚴三昧。二般若波羅蜜。三金剛三昧。四	008	種 名  一 首楞嚴三昧  二 般 若 波 羅 蜜  三 金 剛 三 昧  四 
ZH_X46_0784_008:0611a05	師子吼三昧。五佛性。隨所在處處得名。如一三昧得	008	師 子 吼 三 昧  五 佛 性  隨 所 在 處 處 得 名  如 一 三 昧 得 
ZH_X46_0784_008:0611a06	種種名。禪名四禪根名定力名定覺名定正定等也。	008	種 種 名  禪 名 四 禪 根 名 定 力 名 定 覺 名 定 正 定 等 也  
ZH_X46_0784_008:0611a07	又聖行品云。如來即是虗空佛性。虗空佛性即是如	008	又 聖 行 品 云  如 來 即 是 虗 空 佛 性  虗 空 佛 性 即 是 如 
ZH_X46_0784_008:0611a08	來。此三法四句不可得。不生不滅。不青不黃等故也。	008	來  此 三 法 四 句 不 可 得  不生不滅  不 青 不 黃 等 故 也  
ZH_X46_0784_008:0611a09	尋□□□□既云。佛性如虗空者。涅槃般若。皆如虗	008	尋     既 云  佛 性 如 虗 空 者  涅 槃 般 若  皆 如 虗 
ZH_X46_0784_008:0611a10	空。不如成實論等師云。大虗之空理有此空世諦法。	008	空  不 如 成 實 論 等 師 云  大 虗 之 空 理 有 此 空 世 諦 法  
ZH_X46_0784_008:0611a11	都似外道所計五是常。即是百論所破也。今謂虗空	008	都 似 外 道 所 計 五 是 常  即 是 百 論 所 破 也  今 謂 虗 空 
ZH_X46_0784_008:0611a12	離四句百非。故中論六種品云。虗空非有亦非無等。	008	離 四 句 百 非  故 中 論 六 種 品 云  虗 空 非 有 亦 非 無 等  
ZH_X46_0784_008:0611a13	難四句為虗空。空只如空故。空有並離四句。所以經	008	難 四 句 為 虗 空  空 只 如 空 故  空 有 並 離 四 句  所 以 經 
ZH_X46_0784_008:0611a14	云形遍十方而不動。言滿十方而無所說。故淨名杜	008	云 形 遍 十 方 而 不 動  言 滿 十 方 而 無 所 說  故 淨 名 杜 
ZH_X46_0784_008:0611a15	口義非是不口不言名為杜口也。故大經云。若知如	008	口 義 非 是 不 口 不 言 名 為 杜 口 也  故 大 經 云  若 知 如 
ZH_X46_0784_008:0611a16	來常不說法。是菩薩具足多聞也。哀嘆品。如來性品。	008	來 常 不 說 法  是 菩 薩 具 足 多 聞 也  哀 嘆 品  如 來 性 品  
ZH_X46_0784_008:0611a17	德王品。師子吼品。迦葉等品。所明佛性具如前說。華	008	德 王 品  師 子 吼 品  迦 葉 等 品  所 明 佛 性 具 如 前 說  華 
ZH_X46_0784_008:0611a18	嚴經寶王如來性起品云。從寶王如來性起諸佛如	008	嚴 經 寶 王 如 來 性 起 品 云  從 寶 王 如 來 性 起 諸 佛 如 
ZH_X46_0784_008:0611a19	來以此為性。非因非果。而非起因果等。又初發心品	008	來 以 此 為 性  非 因 非 果  而 非 起 因 果 等  又 初 發 心 品 
ZH_X46_0784_008:0611a20	云。菩薩初發心不斷三世諸佛性也。七局金光明經	008	云  菩 薩 初 發 心 不 斷 三世諸佛 性 也  七 局 金 光 明 經 
ZH_X46_0784_008:0611a21	云。真實說如來性如來藏也。夫人經云。如來藏為生	008	云  真 實 說 如 來 性 如 來 藏 也  夫 人 經 云  如 來 藏 為 生 
ZH_X46_0784_008:0611a22	死作依持建立。即是佛性也。	008	死 作 依 持 建 立  即 是 佛 性 也  
ZH_X46_0784_008:0611a23	第四明本有始有義。諸師說不同。一云本有佛性。	008	第 四 明 本 有 始 有 義  諸 師 說 不 同  一 云 本 有 佛 性  
ZH_X46_0784_008:0611a24	則無生無滅故本來是常。井始造。非終成也。故經云。	008	則 無生無滅 故 本 來 是 常  井 始 造  非 終 成 也  故 經 云  
ZH_X46_0784_008:0611b01	本自有之。非適今也。力士頟珠。菩薩中七寶。闇室瓶	008	本 自 有 之  非 適 今 也  力 士 頟 珠  菩 薩 中 七 寶  闇 室 瓶 
ZH_X46_0784_008:0611b02	瓫已有。經文甚多。故眾生身已有佛性也。但解本有	008	瓫 已 有  經 文 甚 多  故 眾 生 身 已 有 佛 性 也  但 解 本 有 
ZH_X46_0784_008:0611b03	兩家。一云。本有於當。謂眾生本來必有當成佛之理。	008	兩 家  一 云  本 有 於 當  謂 眾 生 本 來 必 有 當 成 佛 之 理  
