segmentnr	original	folio	stemmed
ZH_T48_2023_003:1053c17_0	緇門警訓卷第三	003	緇 門 警 訓 卷 第 三 
ZH_T48_2023_003:1053c19_0	撫州永安禪院僧堂記撫州永安禪院僧堂記無盡居士撰	003	撫 州 永 安 禪 院 僧 堂 記 撫 州 永 安 禪 院 僧 堂 記 無 盡 居 士 撰 
ZH_T48_2023_003:1053c20_0	古之學道之士。灰心泯志於深山幽谷之間。	003	古 之 學 道 之 士  灰 心 泯 志 於 深 山 幽 谷 之 間  
ZH_T48_2023_003:1053c21_10	穴土以為廬紉草以為衣。	003	穴 土 以 為 廬 紉 草 以 為 衣  
ZH_T48_2023_003:1053c21_15	掬溪而飲。	003	掬 溪 而 飲  
ZH_T48_2023_003:1053c22_1	煮藜而食。	003	煮 藜 而 食  
ZH_T48_2023_003:1053c22_7	虎豹之與隣。	003	虎 豹 之 與 隣  
ZH_T48_2023_003:1053c22_13	猿狙之與親。	003	猿 狙 之 與 親  
ZH_T48_2023_003:1053c23_6	不得已而聲名腥薌文彩發露。	003	不 得 已 而 聲 名 腥 薌 文 彩 發 露  
ZH_T48_2023_003:1053c23_18	則枯槁同志之士不遠千里。	003	則 枯 槁 同 志 之 士 不 遠 千 里  
ZH_T48_2023_003:1053c24_8	𮖐糧躡屩來從之游。	003	𮖐 糧 躡 屩 來 從 之 游  
ZH_T48_2023_003:1053c24_17	道人深拒而不受也。	003	道 人 深 拒 而 不 受 也  
ZH_T48_2023_003:1053c25_4	則為之樵蘇。	003	則 為 之 樵 蘇  
ZH_T48_2023_003:1053c25_9	為之舂炊。	003	為 之 舂 炊  
ZH_T48_2023_003:1053c25_14	為之洒掃。	003	為 之 洒 掃  
ZH_T48_2023_003:1053c25_19	為之刈植。	003	為 之 刈 植  
ZH_T48_2023_003:1053c26_6	為之給侍奔走。	003	為 之 給 侍 奔 走  
ZH_T48_2023_003:1053c26_16	凡所以效勞苦致精一。	003	凡 所 以 效 勞 苦 致 精 一  
ZH_T48_2023_003:1053c27_6	積月累歲不自疲厭。	003	積 月 累 歲 不 自 疲 厭  
ZH_T48_2023_003:1053c27_13	覬師見而愍之。	003	覬 師 見 而 愍 之  
ZH_T48_2023_003:1053c28_1	賜以一言之益。	003	賜 以 一 言 之 益  
ZH_T48_2023_003:1053c28_9	而超越死生之岸。	003	而 超 越 死 生 之 岸  
ZH_T48_2023_003:1053c29_3	烏有今日所謂堂殿宮室之華。	003	烏 有 今 日 所 謂 堂 殿 宮 室 之 華  
ZH_T48_2023_003:1053c29_10	床榻臥具之安。	003	床 榻 臥 具 之 安  
ZH_T48_2023_003:1053c29_15	氈幄之溫。	003	氈 幄 之 溫  
ZH_T48_2023_003:1053c29_20	簟席之涼。	003	簟 席 之 涼  
ZH_T48_2023_003:1054a01_4	窓牖之明。	003	窓 牖 之 明  
ZH_T48_2023_003:1054a01_9	巾單之潔。	003	巾 單 之 潔  
ZH_T48_2023_003:1054a01_14	飲食之盛。	003	飲 食 之 盛  
ZH_T48_2023_003:1054a01_19	金錢之饒。	003	金 錢 之 饒  
ZH_T48_2023_003:1054a02_9	所須而具所求而獲也哉。	003	所 須 而 具 所 求 而 獲 也 哉  
ZH_T48_2023_003:1054a03_4	嗚呼古之人吾不得而見之矣。	003	嗚 呼 古 之 人 吾 不 得 而 見 之 矣  
ZH_T48_2023_003:1054a03_16	因永安禪院之新其僧堂也。	003	因 永 安 禪 院 之 新 其 僧 堂 也  
ZH_T48_2023_003:1054a04_5	得以發吾之緒言。	003	得 以 發 吾 之 緒 言  
ZH_T48_2023_003:1054a04_14	元祐六年冬十一月。	003	元 祐 六 年 冬 十 一 月  
ZH_T48_2023_003:1054a05_2	吾行郡過臨川。	003	吾 行 郡 過 臨 川  
ZH_T48_2023_003:1054a05_12	聞永安主僧老病物故。	003	聞 永 安 主 僧 老 病 物 故  
ZH_T48_2023_003:1054a06_1	以兜率從悅之徒。	003	以 兜 率 從 悅 之 徒  
ZH_T48_2023_003:1054a06_6	了常繼之。	003	了 常 繼 之  
ZH_T48_2023_003:1054a06_12	常陞座說法。	003	常 陞 座 說 法  
ZH_T48_2023_003:1054a07_1	有陳氏子一歷耳根。	003	有 陳 氏 子 一 歷 耳 根  
