segmentnr	original	stemmed
ZH_T13_0397_022:0154c21_1	能作無量微妙大明，能乾一切諸惡煩惱，能持一切所聞不忘，能淨一切心之垢污，能護一切諸善禁戒，能入一切大智慧中，能護一切無上三昧，能護己心生他喜心，受持聖法遠離諸病，所求之法如願即得。	能 作 無 量 微 妙 大 明  能 乾 一 切 諸 惡 煩 惱  能 持 一 切 所 聞 不 忘  能 淨 一 切 心 之 垢 污  能 護 一 切 諸 善 禁 戒  能 入 一 切 大 智 慧 中  能 護 一 切 無 上 三 昧  能 護 己 心 生 他 喜 心  受 持 聖 法 遠 離 諸 病  所 求 之 法 如 願 即 得  
ZH_T13_0397_022:0154c24_7	增長一切資生所須，亦能長養一切善根，能調惡王及以四姓，諸惡鬼神鳥獸水虫，護持一切諸善根本，能得如來一切諸法，乃至能得十八不共。	增 長 一 切 資 生 所 須  亦 能 長 養 一 切 善 根  能 調 惡 王 及 以 四 姓  諸 惡 鬼 神 鳥 獸 水 虫  護 持 一 切 諸 善 根 本  能 得 如 來 一切諸法  乃 至 能 得 十八不共  
ZH_T13_0397_022:0154c25_13	是故我今欲遣如是法目陀羅尼至彼世界與釋迦如來。	是 故 我 今 欲 遣 如 是 法 目 陀 羅 尼 至 彼 世 界 與 釋 迦 如 來  
ZH_T13_0397_022:0154c26_4	」即告金剛山童子言：	 即 告 金 剛 山 童 子 言  
ZH_T13_0397_022:0154c26_9	「善男子！	 善 男 子  
ZH_T13_0397_022:0154c28_9	汝可往彼娑婆世界，稱我名字問訊彼佛，金剛光明功德如來，以此法目陀羅尼門遠贈世尊。	汝 可 往 彼 娑婆世界  稱 我 名 字 問 訊 彼 佛  金 剛 光 明 功 德 如 來  以 此 法 目 陀羅尼門 遠 贈 世 尊  
ZH_T13_0397_022:0154c28_17	」金剛山童子言：	 金 剛 山 童 子 言  
ZH_T13_0397_022:0154c28_21	「世尊！	 世 尊  
ZH_T13_0397_022:0154c29_5	善哉，善哉！	善 哉  善 哉  
ZH_T13_0397_022:0155a01_8	我亦欲往禮覲彼佛，并欲啟受所未曾聞虛空目法門。	我 亦 欲 往 禮 覲 彼 佛  并 欲 啟 受 所 未 曾 聞 虛 空 目 法 門  
ZH_T13_0397_022:0155a02_16	」爾時，復有六萬億菩薩摩訶薩八十千億聲聞大眾，同聲而言：	 爾 時  復 有 六 萬 億 菩薩摩訶薩 八 十 千 億 聲 聞 大 眾  同 聲 而 言  
ZH_T13_0397_022:0155a02_20	「世尊！	 世 尊  
ZH_T13_0397_022:0155a05_3	我等亦欲詣彼世界禮覲彼佛，并欲啟受所未曾聞虛空目法門，唯願如來加我神力令得往返。	我 等 亦 欲 詣 彼 世 界 禮 覲 彼 佛  并 欲 啟 受 所 未 曾 聞 虛 空 目 法 門  唯 願 如 來 加 我 神 力 令 得 往 返  
ZH_T13_0397_022:0155a05_9	」彼佛答言：	 彼 佛 答 言  
ZH_T13_0397_022:0155a05_16	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_022:0155a05_21	諸善男子！	諸 善 男 子  
ZH_T13_0397_022:0155a06_4	宜知是時。	宜知是時  
ZH_T13_0397_022:0155a07_7	是金剛山童子者，能調伏汝，即是汝等善知識也。	是 金 剛 山 童 子 者  能 調 伏 汝  即 是 汝 等 善 知 識 也  
ZH_T13_0397_022:0155a08_2	」爾時，彼佛即告金剛山童子言：	 爾 時  彼 佛 即 告 金 剛 山 童 子 言  
ZH_T13_0397_022:0155a08_7	「善男子！	 善 男 子  
ZH_T13_0397_022:0155a08_13	諦聽，諦聽！	諦 聽  諦 聽  
ZH_T13_0397_022:0155a09_6	我當為汝宣說如是法目陀羅尼。	我 當 為 汝 宣 說 如 是 法 目 陀 羅 尼  
ZH_T13_0397_022:0155a09_12	」即說呪曰：	 即 說 呪 曰  
ZH_T13_0397_022:0155a18_4_0	「阿𭒂一	「阿𭒂一
ZH_T13_0397_022:0155a18_4_1	阿𭒂二	阿𭒂二
ZH_T13_0397_022:0155a18_4_2	阿𭒂三	阿𭒂三
ZH_T13_0397_022:0155a18_4_3	若那蛇咤四	若那蛇咤四
ZH_T13_0397_022:0155a18_4_4	摩訶摩呿五	摩訶摩呿五
ZH_T13_0397_022:0155a18_4_5	三摩呿呿𭒂𭒂六	三摩呿呿𭒂𭒂六
ZH_T13_0397_022:0155a18_4_6	樹提七	樹提七
ZH_T13_0397_022:0155a18_4_7	阿咃八	阿咃八
ZH_T13_0397_022:0155a18_4_8	那𭒂那蛇濘九	那𭒂那蛇濘九
ZH_T13_0397_022:0155a18_4_9	佛闍羅哆十	佛闍羅哆十
ZH_T13_0397_022:0155a18_4_10	安豆賴哆十一	安豆賴哆十一
ZH_T13_0397_022:0155a18_4_11	闍邏迦哆十二	闍邏迦哆十二
ZH_T13_0397_022:0155a18_4_12	阿那耨德叉十三	阿那耨德叉十三
ZH_T13_0397_022:0155a18_4_13	凡浮婆十四	凡浮婆十四
ZH_T13_0397_022:0155a18_4_14	那婆荼婆十五	那婆荼婆十五
ZH_T13_0397_022:0155a18_4_15	勒叉盧戰那十六	勒叉盧戰那十六
ZH_T13_0397_022:0155a18_4_16	莎致呿婆十七	莎致呿婆十七
ZH_T13_0397_022:0155a18_4_17	陀邏尼叉闍十八	陀邏尼叉闍十八
ZH_T13_0397_022:0155a18_4_18	波邏迦啅婆十九	波邏迦啅婆十九
ZH_T13_0397_022:0155a18_4_19	鞞那叉二十	鞞那叉二十
ZH_T13_0397_022:0155a18_4_20	婆那鞞吼二十一	婆那鞞吼二十一
ZH_T13_0397_022:0155a18_4_21	阿那迦呿二十二	阿那迦呿二十二
ZH_T13_0397_022:0155a18_4_22	戰荼咩修二十三	戰荼咩修二十三
ZH_T13_0397_022:0155a18_4_23	波陀呿多二十四	波陀呿多二十四
ZH_T13_0397_022:0155a18_4_24	修盧遮那二十五	修盧遮那二十五
ZH_T13_0397_022:0155a18_4_25	盧戰那婆二十六	盧戰那婆二十六
ZH_T13_0397_022:0155a18_4_26	盧遮蛇若婆婆斯二十七	盧遮蛇若婆婆斯二十七
ZH_T13_0397_022:0155a18_4_27	莎呵二十八「善男子！	莎呵二十八「善男子！
ZH_T13_0397_022:0155a19_10	汝當受持讀誦書寫是陀羅尼，往彼世界問訊釋迦牟尼如來。	汝 當 受持讀誦 書 寫 是 陀 羅 尼  往 彼 世 界 問 訊 釋 迦 牟 尼 如 來  
ZH_T13_0397_022:0155a19_15	如我辭曰：	如 我 辭 曰  
ZH_T13_0397_022:0155a20_5	『四部弟子樂受法不？	 四 部 弟 子 樂 受 法 不  
ZH_T13_0397_022:0155a20_14	四姓之人能供養不？	四 姓 之 人 能 供 養 不  
ZH_T13_0397_022:0155a21_4	眾生之心不濁亂不？	眾 生 之 心 不 濁 亂 不  
ZH_T13_0397_022:0155a21_13	常能親近於如來不？	常 能 親 近 於 如 來 不  
ZH_T13_0397_022:0155a22_3	復能尊重讚嘆佛不？	復 能 尊 重 讚 嘆 佛 不  
ZH_T13_0397_022:0155a22_12	增廣流布佛正法不？	增 廣 流 布 佛 正 法 不  
ZH_T13_0397_022:0155a25_4	金剛光明功德如來，以此法目陀羅尼門遠贈世尊，能作大明，乾焦一切諸惡煩惱，乃至獲得如來十八不共之法。	金 剛 光 明 功 德 如 來  以 此 法 目 陀羅尼門 遠 贈 世 尊  能 作 大 明  乾 焦 一 切 諸 惡 煩 惱  乃 至 獲 得 如 來 十八不共 之 法  
ZH_T13_0397_022:0155a26_10	』」時，金剛山童子受持、讀誦、書寫如是陀羅尼已，告諸大眾：	  時  金 剛 山 童 子 受 持  讀 誦  書 寫 如 是 陀 羅 尼 已  告 諸 大 眾  
ZH_T13_0397_022:0155a29_5	「若欲往彼娑婆世界覲見釋迦牟尼如來，并欲啟受所未曾聞虛空目法門者，應當遠離一切色想，亦莫念於分別之相。	 若 欲 往 彼 娑婆世界 覲 見 釋 迦 牟 尼 如 來  并 欲 啟 受 所 未 曾 聞 虛 空 目 法 門 者  應當遠離 一 切 色 想  亦 莫 念 於 分 別 之 相  
ZH_T13_0397_022:0155b02_3	常當修集虛空之相，遠離一切取捨等相，放捨一切塵勞等相，解諸結縛專念虛空。	常 當 修 集 虛 空 之 相  遠 離 一 切 取 捨 等 相  放 捨 一 切 塵 勞 等 相  解 諸 結 縛 專 念 虛 空  
ZH_T13_0397_022:0155b02_14	」爾時，大眾咸作是言：	 爾 時  大 眾 咸 作 是 言  
ZH_T13_0397_022:0155b02_21	「善哉，善哉！	 善 哉  善 哉  
ZH_T13_0397_022:0155b03_1	善男子！	善 男 子  
ZH_T13_0397_022:0155b04_18	」即前禮佛，禮已繫念觀虛空相，於一念頃即來至此娑婆世界，覲見釋迦牟尼如來。	 即 前 禮 佛  禮 已 繫 念 觀 虛 空 相  於 一 念 頃 即 來 至 此 娑婆世界  覲 見 釋 迦 牟 尼 如 來  
ZH_T13_0397_022:0155b06_7	頭面禮足供養恭敬，尊重讚歎右遶三匝，却在一面合掌而立。	頭面禮足 供養恭敬  尊 重 讚 歎 右 遶 三 匝  却 在 一 面 合 掌 而 立  
ZH_T13_0397_022:0155b08_2	是時，寶鬘復往西方，過八萬億諸佛世界，彼有世界，名曰慧闇，具足五滓。	是 時  寶 鬘 復 往 西 方  過 八 萬 億 諸 佛 世 界  彼 有 世 界  名 曰 慧 闇  具 足 五 滓  
ZH_T13_0397_022:0155b10_15	有佛、世尊，號曰智幢如來、應、正遍知、明行足、善逝、世間解、無上士、調御丈夫、天人師、佛、世尊，亦為四眾宣說如是雜四諦法。	有 佛  世 尊  號 曰 智 幢 如 來  應  正 遍 知  明 行 足  善 逝  世 間 解  無 上 士  調御丈夫  天 人 師  佛  世 尊  亦 為 四 眾 宣 說 如 是 雜 四 諦 法  
ZH_T13_0397_022:0155b12_16	彼時會中有諸菩薩、聲聞四眾——比丘、比丘尼、優婆塞、優婆夷，見是寶鬘大光明已，觀察四方。	彼 時 會 中 有 諸 菩 薩  聲 聞 四 眾   比 丘  比 丘 尼  優 婆 塞  優 婆 夷  見 是 寶 鬘 大 光 明 已  觀 察 四 方  
ZH_T13_0397_022:0155b13_15	仰見寶鬘在佛頂上虛空中住，即白佛言：	仰 見 寶 鬘 在 佛 頂 上 虛 空 中 住  即 白 佛 言  
ZH_T13_0397_022:0155b13_19	「世尊！	 世 尊  
ZH_T13_0397_022:0155b14_8	如是寶鬘從何處來？	如 是 寶 鬘 從 何 處 來  
ZH_T13_0397_022:0155b14_13	誰之所遣？	誰 之 所 遣  
ZH_T13_0397_022:0155b14_19	」彼佛答言：	 彼 佛 答 言  
ZH_T13_0397_022:0155b15_4	「善男子！	 善 男 子  
ZH_T13_0397_022:0155b16_11	東方去此，八萬億諸佛世界，彼有世界名曰娑婆，具足五滓。	東 方 去 此  八 萬 億 諸 佛 世 界  彼 有 世 界 名 曰 娑 婆  具 足 五 滓  
ZH_T13_0397_022:0155b18_2	有佛、世尊，號釋迦牟尼十號具足，亦為四眾宣說開示雜四諦法。	有 佛  世 尊  號 釋 迦 牟 尼 十 號 具 足  亦 為 四 眾 宣說開示 雜 四 諦 法  
ZH_T13_0397_022:0155b19_1	如我今於此土無異，乃至欲開如來法藏。	如 我 今 於 此 土 無 異  乃 至 欲 開 如 來 法 藏  
ZH_T13_0397_022:0155b19_15	是故彼佛遣此寶鬘，從我索欲。	是 故 彼 佛 遣 此 寶 鬘  從 我 索 欲  
ZH_T13_0397_022:0155b21_12	我今與之，并欲贈彼淨目陀羅尼，能作大明乾焦煩惱，乃至能得如來十八不共之法。	我 今 與 之  并 欲 贈 彼 淨 目 陀 羅 尼  能 作 大 明 乾 焦 煩 惱  乃 至 能 得 如 來 十八不共 之 法  
ZH_T13_0397_022:0155b22_16	是故我今，欲遣如是淨目陀羅尼至彼世界贈彼如來。	是 故 我 今  欲 遣 如 是 淨 目 陀 羅 尼 至 彼 世 界 贈 彼 如 來  
ZH_T13_0397_022:0155b23_7	」彼佛即告勝幢童子：	 彼 佛 即 告 勝 幢 童 子  
ZH_T13_0397_022:0155b25_3	「汝可往彼娑婆世界稱我名字問訊彼佛，并以如是淨目陀羅尼門，遠相贈遺。	 汝 可 往 彼 娑婆世界 稱 我 名 字 問 訊 彼 佛  并 以 如 是 淨 目 陀羅尼門  遠 相 贈 遺  
ZH_T13_0397_022:0155b26_3	」時彼眾中復有無量菩薩、聲聞，同聲而言：	 時 彼 眾 中 復 有 無 量 菩 薩  聲 聞  同 聲 而 言  
ZH_T13_0397_022:0155b26_7	「善哉！	 善 哉  
ZH_T13_0397_022:0155b26_10	世尊！	世 尊  
ZH_T13_0397_022:0155b27_16	我等亦欲詣彼世界禮覲彼佛，并欲聽受所未曾聞虛空目法門。	我 等 亦 欲 詣 彼 世 界 禮 覲 彼 佛  并 欲 聽 受 所 未 曾 聞 虛 空 目 法 門  
ZH_T13_0397_022:0155b28_6	」乃至彼佛即說呪曰：	 乃 至 彼 佛 即 說 呪 曰  
ZH_T13_0397_022:0155c07_4_0	「蜜呵一	「蜜呵一
ZH_T13_0397_022:0155c07_4_1	蜜呵二	蜜呵二
ZH_T13_0397_022:0155c07_4_2	蜜呵三	蜜呵三
ZH_T13_0397_022:0155c07_4_3	蜜呵四	蜜呵四
ZH_T13_0397_022:0155c07_4_4	阿婆蜜呵五	阿婆蜜呵五
ZH_T13_0397_022:0155c07_4_5	薩多蜜呵六	薩多蜜呵六
ZH_T13_0397_022:0155c07_4_6	修婆舍蜜呵七	修婆舍蜜呵七
ZH_T13_0397_022:0155c07_4_7	那婆蜜呵八	那婆蜜呵八
ZH_T13_0397_022:0155c07_4_8	修破婆九	修破婆九
ZH_T13_0397_022:0155c07_4_9	阿能伽提比叉十	阿能伽提比叉十
ZH_T13_0397_022:0155c07_4_10	闍蛇私羅十一	闍蛇私羅十一
ZH_T13_0397_022:0155c07_4_11	那羅烏難十二	那羅烏難十二
ZH_T13_0397_022:0155c07_4_12	呿婆波囉十三	呿婆波囉十三
ZH_T13_0397_022:0155c07_4_13	那邏邏禪十四	那邏邏禪十四
ZH_T13_0397_022:0155c07_4_14	修叉十五	修叉十五
ZH_T13_0397_022:0155c07_4_15	翅奢私羅十六	翅奢私羅十六
ZH_T13_0397_022:0155c07_4_16	阿婆羅私摩十七	阿婆羅私摩十七
ZH_T13_0397_022:0155c07_4_17	摩訶廁提闍那十八	摩訶廁提闍那十八
ZH_T13_0397_022:0155c07_4_18	阿那叉陀十九	阿那叉陀十九
ZH_T13_0397_022:0155c07_4_19	阿婆呿伽二十	阿婆呿伽二十
ZH_T13_0397_022:0155c07_4_20	那由多文陀二十一	那由多文陀二十一
ZH_T13_0397_022:0155c07_4_21	娑婆邏二十二	娑婆邏二十二
ZH_T13_0397_022:0155c07_4_22	阿若伽伽二十三	阿若伽伽二十三
ZH_T13_0397_022:0155c07_4_23	薩遮首留婆竭婆車那二十四	薩遮首留婆竭婆車那二十四
ZH_T13_0397_022:0155c07_4_24	莎呵二十五「善男子！	莎呵二十五「善男子！
ZH_T13_0397_022:0155c08_2	汝當受持、讀誦、書寫是陀羅尼，往彼世界。	汝 當 受 持  讀 誦  書 寫 是 陀 羅 尼  往 彼 世 界  
ZH_T13_0397_022:0155c08_12	」乃至一面合掌而立。	 乃 至 一 面 合 掌 而 立  
ZH_T13_0397_022:0155c10_6	是時，寶鬘復至北方，過九萬九億諸佛世界，彼有世界名曰為常，具足五滓。	是 時  寶 鬘 復 至 北 方  過 九 萬 九 億 諸 佛 世 界  彼 有 世 界 名 曰 為 常  具 足 五 滓  
ZH_T13_0397_022:0155c11_15	有佛、世尊，號發光功德，十號具足，亦為四眾宣說開示雜四諦法。	有 佛  世 尊  號 發 光 功 德  十 號 具 足  亦 為 四 眾 宣說開示 雜 四 諦 法  
ZH_T13_0397_022:0155c13_16	而彼會中有諸菩薩、聲聞四眾——比丘、比丘尼、優婆塞、優婆夷，見是寶鬘大光明已，觀察四方。	而 彼 會 中 有 諸 菩 薩  聲 聞 四 眾   比 丘  比 丘 尼  優 婆 塞  優 婆 夷  見 是 寶 鬘 大 光 明 已  觀 察 四 方  
ZH_T13_0397_022:0155c14_14	仰見寶鬘在佛頂上虛空中住，即白佛言：	仰 見 寶 鬘 在 佛 頂 上 虛 空 中 住  即 白 佛 言  
ZH_T13_0397_022:0155c14_18	「世尊！	 世 尊  
ZH_T13_0397_022:0155c15_8	如是寶鬘，從何處來？	如 是 寶 鬘  從 何 處 來  
ZH_T13_0397_022:0155c15_13	誰之所遣？	誰 之 所 遣  
ZH_T13_0397_022:0155c15_19	」彼佛答言：	 彼 佛 答 言  
ZH_T13_0397_022:0155c16_2	「善男子！	 善 男 子  
ZH_T13_0397_022:0155c17_11	南方去此，九萬九億諸佛世界，彼有世界名曰娑婆，具足五滓。	南 方 去 此  九 萬 九 億 諸 佛 世 界  彼 有 世 界 名 曰 娑 婆  具 足 五 滓  
ZH_T13_0397_022:0155c19_11	有佛、世尊，號釋迦牟尼，十號具足，亦為四眾宣說開示雜四諦法，如我今於此土無異。	有 佛  世 尊  號 釋 迦 牟 尼  十 號 具 足  亦 為 四 眾 宣說開示 雜 四 諦 法  如 我 今 於 此 土 無 異  
ZH_T13_0397_022:0155c20_15	乃至欲開如來法藏，是故遣此四寶華鬘，從我索欲。	乃 至 欲 開 如 來 法 藏  是 故 遣 此 四 寶 華 鬘  從 我 索 欲  
ZH_T13_0397_022:0155c22_13	我今與之，并欲贈彼光目陀羅尼，能作大明乾焦煩惱，乃至，能得如來十八不共之法。	我 今 與 之  并 欲 贈 彼 光 目 陀 羅 尼  能 作 大 明 乾 焦 煩 惱  乃 至  能 得 如 來 十八不共 之 法  
ZH_T13_0397_022:0155c23_17	是故我今，欲遣如是光目陀羅尼，至彼世界贈彼如來。	是 故 我 今  欲 遣 如 是 光 目 陀 羅 尼  至 彼 世 界 贈 彼 如 來  
ZH_T13_0397_022:0155c24_7	」彼佛即告勝意童子：	 彼 佛 即 告 勝 意 童 子  
ZH_T13_0397_022:0155c24_12	「善男子！	 善 男 子  
