segmentnr	original	stemmed
ZH_T44_1851_17a:0794a09_1	所謂八禪及欲界中如電三昧。	所 謂 八 禪 及 欲 界 中 如 電 三 昧  
ZH_T44_1851_17a:0794a09_10	分末異本禪地有十。	分 末 異 本 禪 地 有 十  
ZH_T44_1851_17a:0794a10_4	於初禪中別分中間通餘說十。	於 初 禪 中 別 分 中 間 通 餘 說 十  
ZH_T44_1851_17a:0794a10_17	若依毘曇攝末從本禪地有八。	若 依 毘 曇 攝 末 從 本 禪 地 有 八  
ZH_T44_1851_17a:0794a11_3	所謂八禪。	所 謂 八 禪  
ZH_T44_1851_17a:0794a11_16	彼宗不說欲界有定故但有八。	彼 宗 不 說 欲 界 有 定 故 但 有 八  
ZH_T44_1851_17a:0794a12_6	分末異本禪地有十。	分 末 異 本 禪 地 有 十  
ZH_T44_1851_17a:0794a13_5	於初禪中別分未來及與中間通餘說十。	於 初 禪 中 別 分 未 來 及 與 中 間 通 餘 說 十  
ZH_T44_1851_17a:0794a13_10	禪地如是。	禪 地 如 是  
ZH_T44_1851_17a:0794a14_8	依如成實四向四果並依初禪至無所有。	依 如 成 實 四向四果 並 依 初 禪 至 無 所 有  
ZH_T44_1851_17a:0794a15_7	以此七處無漏所依是故名為七依定矣。	以 此 七 處 無 漏 所 依 是 故 名 為 七 依 定 矣  
ZH_T44_1851_17a:0794a16_2	并依欲界如電三昧除非想地。	并 依 欲 界 如 電 三 昧 除 非 想 地  
ZH_T44_1851_17a:0794a16_5	問曰。	問 曰  
ZH_T44_1851_17a:0794a17_1	毘曇宣說空識無所有處不發見解。	毘 曇 宣 說 空 識 無所有處 不 發 見 解  
ZH_T44_1851_17a:0794a17_18	成實何故宣說初果及與初向同依無色。	成 實 何 故 宣 說 初 果 及 與 初 向 同 依 無 色  
ZH_T44_1851_17a:0794a18_8	宗別不同立義各異。	宗 別 不 同 立 義 各 異  
ZH_T44_1851_17a:0794a19_7	依如毘曇無色不緣下有漏種為苦集觀。	依 如 毘 曇 無 色 不 緣 下 有 漏 種 為 苦 集 觀  
ZH_T44_1851_17a:0794a20_2	亦不緣下有漏對治為滅道觀。	亦 不 緣 下 有 漏 對 治 為 滅 道 觀  
ZH_T44_1851_17a:0794a20_11	是故無色不發見解。	是 故 無 色 不 發 見 解  
ZH_T44_1851_17a:0794a21_5	成實得緣故依無色亦發見解。	成 實 得 緣 故 依 無 色 亦 發 見 解  
ZH_T44_1851_17a:0794a21_8	又問。	又 問  
ZH_T44_1851_17a:0794a21_15	非想何故不依。	非 想 何 故 不 依  
ZH_T44_1851_17a:0794a21_20	無無漏故。	無 無 漏 故  
ZH_T44_1851_17a:0794a22_2	問曰。	問 曰  
ZH_T44_1851_17a:0794a22_7	成實宣說。	成 實 宣 說  
ZH_T44_1851_17a:0794a22_18	非想無漏心後入滅盡定。	非 想 無 漏 心 後 入 滅 盡 定  
ZH_T44_1851_17a:0794a23_11	云何說言非想地中無無漏乎。	云 何 說 言 非 想 地 中 無 無 漏 乎  
ZH_T44_1851_17a:0794a23_14	釋言。	釋 言  
ZH_T44_1851_17a:0794a24_6	非想但有順舊遊觀無漏。	非 想 但 有 順 舊 遊 觀 無 漏  
ZH_T44_1851_17a:0794a24_15	無其增觀斷結無漏。	無 其 增 觀 斷 結 無 漏  
ZH_T44_1851_17a:0794a25_9	為是不依何者順舊遊觀無漏。	為 是 不 依 何 者 順 舊 遊 觀 無 漏  
ZH_T44_1851_17a:0794a25_18	先用下定發無漏慧。	先 用 下 定 發 無 漏 慧  
ZH_T44_1851_17a:0794a26_8	觀非想地苦無常等。	觀 非 想 地 苦 無 常 等  
ZH_T44_1851_17a:0794a27_7	然後用彼非想地心緣前所觀苦無常等。	然 後 用 彼 非 想 地 心 緣 前 所 觀 苦 無 常 等  
ZH_T44_1851_17a:0794a27_16	名為順舊遊觀無漏。	名 為 順 舊 遊 觀 無 漏  
ZH_T44_1851_17a:0794a28_6	以此心微推求力薄。	以 此 心 微 推 求 力 薄  
ZH_T44_1851_17a:0794a28_15	是故不發增觀無漏。	是 故 不 發 增 觀 無 漏  
ZH_T44_1851_17a:0794a29_17	若依毘曇須陀斯陀二果及向在未來禪不通餘地。	若 依 毘 曇 須 陀 斯 陀 二 果 及 向 在 未 來 禪 不 通 餘 地  
ZH_T44_1851_17a:0794b01_8	良以此等欲結未盡。	良 以 此 等 欲 結 未 盡  
ZH_T44_1851_17a:0794b01_13	未得餘禪。	未 得 餘 禪  
ZH_T44_1851_17a:0794b01_18	所以不依。	所 以 不 依  
ZH_T44_1851_17a:0794b02_7	阿那含向或六地攝。	阿 那 含 向 或 六 地 攝  
ZH_T44_1851_17a:0794b02_16	根本四禪未來中間。	根 本 四 禪 未 來 中 間  
ZH_T44_1851_17a:0794b03_6	其次第人必依未來。	其 次 第 人 必 依 未 來  
ZH_T44_1851_17a:0794b03_15	彼次第人欲結未盡。	彼 次 第 人 欲 結 未 盡  
ZH_T44_1851_17a:0794b04_1	未得餘禪。	未 得 餘 禪  
ZH_T44_1851_17a:0794b04_6	為是不依。	為 是 不 依  
ZH_T44_1851_17a:0794b04_19	超越之人或依未來乃至四禪。	超 越 之 人 或 依 未 來 乃 至 四 禪  
ZH_T44_1851_17a:0794b05_12	依未來禪入見諦道則未來攝。	依 未 來 禪 入 見 諦 道 則 未 來 攝  
ZH_T44_1851_17a:0794b06_7	乃至依於四禪入見則四禪攝。	乃 至 依 於 四 禪 入 見 則 四 禪 攝  
ZH_T44_1851_17a:0794b06_16	彼宗四空不入見道。	彼 宗 四 空 不 入 見 道  
ZH_T44_1851_17a:0794b07_2	為是不依。	為 是 不 依  
ZH_T44_1851_17a:0794b07_11	阿那含果亦六地攝。	阿那含果 亦 六 地 攝  
ZH_T44_1851_17a:0794b07_16	與前相似。	與 前 相 似  
ZH_T44_1851_17a:0794b08_5	其次第人亦未來攝。	其 次 第 人 亦 未 來 攝  
ZH_T44_1851_17a:0794b08_10	何故而然。	何 故 而 然  
ZH_T44_1851_17a:0794b09_8	彼次第人用未來禪所發無漏為無礙道。	彼 次 第 人 用 未 來 禪 所 發 無 漏 為 無 礙 道  
ZH_T44_1851_17a:0794b09_14	斷欲界結盡。	斷 欲 界 結 盡  
ZH_T44_1851_17a:0794b10_9	已還用彼禪所發無漏為解脫道。	已 還 用 彼 禪 所 發 無 漏 為 解 脫 道  
ZH_T44_1851_17a:0794b10_14	故未來攝。	故 未 來 攝  
ZH_T44_1851_17a:0794b11_8	不用餘禪所發無漏斷欲界結。	不 用 餘 禪 所 發 無 漏 斷 欲 界 結  
ZH_T44_1851_17a:0794b11_17	是故此果不在餘種。	是 故 此 果 不 在 餘 種  
ZH_T44_1851_17a:0794b12_7	超越之人或未來攝。	超 越 之 人 或 未 來 攝  
ZH_T44_1851_17a:0794b12_16	乃至四禪義同前解。	乃 至 四 禪 義 同 前 解  
ZH_T44_1851_17a:0794b13_6	阿羅漢向或九地攝。	阿羅漢向 或 九 地 攝  
ZH_T44_1851_17a:0794b14_1	根本四禪未來中間及三無色。	根 本 四 禪 未 來 中 間 及 三 無 色  
ZH_T44_1851_17a:0794b14_6	或十地攝。	或 十 地 攝  
ZH_T44_1851_17a:0794b14_11	加非想地。	加 非 想 地  
ZH_T44_1851_17a:0794b14_20	無漏正向則九地攝。	無 漏 正 向 則 九 地 攝  
ZH_T44_1851_17a:0794b15_12	若通有漏隨向說之則十地攝。	若 通 有 漏 隨 向 說 之 則 十 地 攝  
ZH_T44_1851_17a:0794b16_3	云何無漏九地攝乎。	云 何 無 漏 九 地 攝 乎  
ZH_T44_1851_17a:0794b16_8	無漏有二。	無 漏 有 二  
ZH_T44_1851_17a:0794b16_17	一者行修緣中現起。	一 者 行 修 緣 中 現 起  
ZH_T44_1851_17a:0794b17_7	二者得修成就而已。	二 者 得 修 成 就 而 已  
ZH_T44_1851_17a:0794b18_2	若論行修於九地中有無不定。	若 論 行 修 於 九 地 中 有 無 不 定  
ZH_T44_1851_17a:0794b18_15	或具一二三四五六乃至九種。	或 具 一 二 三 四 五 六 乃 至 九 種  
ZH_T44_1851_17a:0794b19_2	是義云何。	是 義 云 何  
ZH_T44_1851_17a:0794b19_15	有人純用未來禪中所發無漏。	有 人 純 用 未 來 禪 中 所 發 無 漏  
ZH_T44_1851_17a:0794b20_9	斷初禪結乃至非想則一地攝。	斷 初 禪 結 乃 至 非 想 則 一 地 攝  
ZH_T44_1851_17a:0794b21_4	或用初禪或用中間義亦同爾。	或 用 初 禪 或 用 中 間 義 亦 同 爾  
ZH_T44_1851_17a:0794b22_3	或復有人用未來禪及初禪地所發無漏。	或 復 有 人 用 未 來 禪 及 初 禪 地 所 發 無 漏  
ZH_T44_1851_17a:0794b22_16	斷上界結趣向羅漢則二地攝。	斷 上 界 結 趣 向 羅 漢 則 二 地 攝  
ZH_T44_1851_17a:0794b23_10	或用未來初禪中間所發無漏。	或 用 未 來 初 禪 中 間 所 發 無 漏  
ZH_T44_1851_17a:0794b24_1	斷上界結則三地攝。	斷 上 界 結 則 三 地 攝  
ZH_T44_1851_17a:0794b24_14	或用前三加用二禪所發無漏。	或 用 前 三 加 用 二 禪 所 發 無 漏  
ZH_T44_1851_17a:0794b25_4	斷上界結則四地攝。	斷 上 界 結 則 四 地 攝  
ZH_T44_1851_17a:0794b25_17	或用前四加用三禪則五地攝。	或 用 前 四 加 用 三 禪 則 五 地 攝  
ZH_T44_1851_17a:0794b26_7	加用四禪則六地攝。	加 用 四 禪 則 六 地 攝  
ZH_T44_1851_17a:0794b26_16	加用空處則七地攝。	加 用 空 處 則 七 地 攝  
ZH_T44_1851_17a:0794b27_6	加用識處則八禪攝。	加 用 識 處 則 八 禪 攝  
ZH_T44_1851_17a:0794b27_15	加無所有則九地攝。	加 無 所 有 則 九 地 攝  
ZH_T44_1851_17a:0794b28_9	此諸地中所有無漏用下斷上。	此 諸 地 中 所 有 無 漏 用 下 斷 上  
ZH_T44_1851_17a:0794b28_14	非上斷下。	非 上 斷 下  
ZH_T44_1851_17a:0794b28_19	行修如是。	行 修 如 是  
ZH_T44_1851_17a:0794c01_12	若論得修一切悉具九地無漏。	若 論 得 修 一 切 悉 具 九 地 無 漏  
ZH_T44_1851_17a:0794c01_17	云何悉具。	云 何 悉 具  
ZH_T44_1851_17a:0794c02_3	解有四義。	解 有 四 義  
ZH_T44_1851_17a:0794c02_13	一無漏相望依下成上。	一 無 漏 相 望 依 下 成 上  
ZH_T44_1851_17a:0794c03_7	阿那含人用下無漏斷下結時。	阿 那 含 人 用 下 無 漏 斷 下 結 時  
ZH_T44_1851_17a:0794c03_16	即得上地無漏功德。	即 得 上 地 無 漏 功 德  
ZH_T44_1851_17a:0794c04_10	如用初禪未來中間所發無漏。	如 用 初 禪 未 來 中 間 所 發 無 漏  
ZH_T44_1851_17a:0794c05_5	斷初禪結則得二禪無漏功德。	斷 初 禪 結 則 得 二 禪 無 漏 功 德  
ZH_T44_1851_17a:0794c05_10	如是一切。	如是一切  
ZH_T44_1851_17a:0794c06_1	二無漏相望依上得下。	二 無 漏 相 望 依 上 得 下  
ZH_T44_1851_17a:0794c06_17	有人凡時或得初禪乃至非想後得聖。	有 人 凡 時 或 得 初 禪 乃 至 非 想 後 得 聖  
ZH_T44_1851_17a:0794c07_11	已隨用何地所發無漏斷上結。	已 隨 用 何 地 所 發 無 漏 斷 上 結  
ZH_T44_1851_17a:0794c08_3	時則得下地無漏功德。	時 則 得 下 地 無 漏 功 德  
ZH_T44_1851_17a:0794c08_16	三就有漏望於無漏依下成上。	三 就 有 漏 望 於 無 漏 依 下 成 上  
ZH_T44_1851_17a:0794c10_1	如用二禪方便等智斷初禪結則得二禪無漏功德。	如 用 二 禪 方 便 等 智 斷 初 禪 結 則 得 二 禪 無 漏 功 德  
ZH_T44_1851_17a:0794c10_6	如是一切。	如是一切  
ZH_T44_1851_17a:0794c10_19	四就有漏望於無漏依上得下。	四 就 有 漏 望 於 無 漏 依 上 得 下  
ZH_T44_1851_17a:0794c11_8	如用二禪方便等智。	如 用 二 禪 方 便 等 智  
ZH_T44_1851_17a:0794c12_3	斷初禪結則得初禪無漏功德。	斷 初 禪 結 則 得 初 禪 無 漏 功 德  
ZH_T44_1851_17a:0794c12_8	同治修故。	同 治 修 故  
ZH_T44_1851_17a:0794c12_13	云何同治。	云 何 同 治  
ZH_T44_1851_17a:0794c13_15	初禪無漏亦能對治初禪煩惱乃至非想一切煩惱。	初 禪 無 漏 亦 能 對 治 初 禪 煩 惱 乃 至 非 想 一切煩惱  
ZH_T44_1851_17a:0794c14_14	二禪地家方便等智亦能對治初禪煩惱。	二 禪 地 家 方 便 等 智 亦 能 對 治 初 禪 煩 惱  
ZH_T44_1851_17a:0794c15_1	名為同治。	名 為 同 治  
ZH_T44_1851_17a:0794c15_18	乃至非想方便等智亦能對治無所有結。	乃 至 非 想 方 便 等 智 亦 能 對 治 無 所 有 結  
ZH_T44_1851_17a:0794c16_4	名為同治。	名 為 同 治  
ZH_T44_1851_17a:0794c16_17	以同治故用彼二禪方便等智。	以 同 治 故 用 彼 二 禪 方 便 等 智  
ZH_T44_1851_17a:0794c17_7	斷彼初禪煩惱之時。	斷 彼 初 禪 煩 惱 之 時  
ZH_T44_1851_17a:0794c17_16	即得初禪無漏功德。	即 得 初 禪 無 漏 功 德  
ZH_T44_1851_17a:0794c18_6	雖復得之少分不多。	雖 復 得 之 少 分 不 多  
ZH_T44_1851_17a:0794c19_1	但得對治初禪結邊一分無漏。	但 得 對 治 初 禪 結 邊 一 分 無 漏  
ZH_T44_1851_17a:0794c19_6	餘悉不得。	餘 悉 不 得  
ZH_T44_1851_17a:0794c19_11	故曰小分。	故 曰 小 分  
ZH_T44_1851_17a:0794c19_16	得之云何。	得 之 云 何  
ZH_T44_1851_17a:0794c20_4	彼無礙道正斷之時。	彼 無 礙 道 正 斷 之 時  
ZH_T44_1851_17a:0794c20_17	應斷此結無漏之得心邊發生。	應 斷 此 結 無 漏 之 得 心 邊 發 生  
ZH_T44_1851_17a:0794c21_11	乃至用彼非想地家方便等智。	乃 至 用 彼 非 想 地 家 方 便 等 智  
ZH_T44_1851_17a:0794c22_2	斷無所有煩惱之時。	斷 無 所 有 煩 惱 之 時  
ZH_T44_1851_17a:0794c22_11	亦得初禪無漏功德。	亦 得 初 禪 無 漏 功 德  
ZH_T44_1851_17a:0794c23_1	雖復得之亦少不多。	雖 復 得 之 亦 少 不 多  
ZH_T44_1851_17a:0794c23_14	但得應斷無所有結一分無漏。	但 得 應 斷 無 所 有 結 一 分 無 漏  
ZH_T44_1851_17a:0794c23_19	餘悉不得。	餘 悉 不 得  
ZH_T44_1851_17a:0794c24_4	故曰不多。	故 曰 不 多  
ZH_T44_1851_17a:0794c25_7	以彼諸地方便等智望初禪地無漏功德得之既然。	以 彼 諸 地 方 便 等 智 望 初 禪 地 無 漏 功 德 得 之 既 然  
ZH_T44_1851_17a:0794c26_6	望餘地中無漏功德應同治者得之齊然。	望 餘 地 中 無 漏 功 德 應 同 治 者 得 之 齊 然  
ZH_T44_1851_17a:0794c26_15	不同治者一切不得。	不 同 治 者 一 切 不 得  
ZH_T44_1851_17a:0794c27_5	阿羅漢向攝地如是。	阿羅漢向 攝 地 如 是  
ZH_T44_1851_17a:0794c27_14	阿羅漢果亦九地攝。	阿羅漢果 亦 九 地 攝  
ZH_T44_1851_17a:0794c28_8	根本四禪未來中間及三無色。	根 本 四 禪 未 來 中 間 及 三 無 色  
ZH_T44_1851_17a:0794c29_7	九地無漏皆能對治非想地結得阿羅漢。	九 地 無 漏 皆 能 對 治 非 想 地 結 得阿羅漢  
ZH_T44_1851_17a:0795a01_3	故於中若據行修分別或未來攝。	故 於 中 若 據 行 修 分 別 或 未 來 攝  
ZH_T44_1851_17a:0795a01_12	乃至或是無所有攝。	乃 至 或 是 無 所 有 攝  
ZH_T44_1851_17a:0795a02_6	用未來禪斷結證果即未來攝。	用 未 來 禪 斷 結 證 果 即 未 來 攝  
ZH_T44_1851_17a:0795a02_11	餘地亦爾。	餘 地 亦 爾  
ZH_T44_1851_17a:0795a03_1	若據得修皆九地攝。	若 據 得 修 皆 九 地 攝  
ZH_T44_1851_17a:0795a03_18	得羅漢時總得九地一切無漏為彼果故。	得 羅 漢 時 總 得 九 地 一 切 無 漏 為 彼 果 故  
ZH_T44_1851_17a:0795a04_8	禪地如是此四門竟。	禪 地 如 是 此 四 門 竟  
ZH_T44_1851_17a:0795a04_17	次辨超越不超越義。	次 辨 超 越 不 超 越 義  
ZH_T44_1851_17a:0795a05_5	宗別不同所說各異。	宗 別 不 同 所 說 各 異  
ZH_T44_1851_17a:0795a05_18	成實法中一切賢聖悉無超越。	成 實 法 中 一 切 賢 聖 悉 無 超 越  
ZH_T44_1851_17a:0795a06_7	彼宗凡夫無斷結。	彼 宗 凡 夫 無 斷 結  
ZH_T44_1851_17a:0795a06_17	故毘曇法中四向無超。	故 毘 曇 法 中 四 向 無 超  
ZH_T44_1851_17a:0795a07_11	四果之中須陀羅漢亦無超越。	四 果 之 中 須 陀 羅 漢 亦 無 超 越  
ZH_T44_1851_17a:0795a08_6	唯斯陀果及那含果有超不超。	唯 斯 陀 果 及 那 含 果 有 超 不 超  
ZH_T44_1851_17a:0795a09_1	彼宗凡夫有斷結故說有超義。	彼 宗 凡 夫 有 斷 結 故 說 有 超 義  
ZH_T44_1851_17a:0795a09_6	相狀如何。	相 狀 如 何  
ZH_T44_1851_17a:0795a09_15	有人凡時全未斷結。	有 人 凡 時 全 未 斷 結  
ZH_T44_1851_17a:0795a10_8	入見諦道至第十六道比智時。	入 見 諦 道 至 第 十 六 道 比 智 時  
ZH_T44_1851_17a:0795a10_17	但得名為須陀洹果。	但 得 名 為 須陀洹果  
ZH_T44_1851_17a:0795a12_1	或復有人先於凡時斷欲界結從一二品至五品盡。	或 復 有 人 先 於 凡 時 斷 欲 界 結 從 一 二 品 至 五 品 盡  
ZH_T44_1851_17a:0795a12_14	後入見道至第十六道比智時。	後 入 見 道 至 第 十 六 道 比 智 時  
ZH_T44_1851_17a:0795a13_4	亦是次第須陀果攝。	亦 是 次 第 須 陀 果 攝  
ZH_T44_1851_17a:0795a13_13	而不得名斯陀含向。	而 不 得 名 斯陀含向  
ZH_T44_1851_17a:0795a14_3	以於向中無超證故。	以 於 向 中 無 超 證 故  
ZH_T44_1851_17a:0795a14_16	或復有人先斷欲結至六品盡。	或 復 有 人 先 斷 欲 結 至 六 品 盡  
ZH_T44_1851_17a:0795a15_10	復入見道至第十六道比智時。	復 入 見 道 至 第 十 六 道 比 智 時  
ZH_T44_1851_17a:0795a16_5	不作須陀亦不作彼斯陀含向。	不 作 須 陀 亦 不 作 彼 斯陀含向  
ZH_T44_1851_17a:0795a16_14	超證第二斯陀含果。	超 證 第 二 斯陀含果  
ZH_T44_1851_17a:0795a17_8	斯陀含人所斷煩惱悉已無故。	斯 陀 含 人 所 斷 煩 惱 悉 已 無 故  
ZH_T44_1851_17a:0795a18_3	或復有人先斷欲結至八品盡。	或 復 有 人 先 斷 欲 結 至 八 品 盡  
ZH_T44_1851_17a:0795a18_16	後入見道至第十六道比智時。	後 入 見 道 至 第 十 六 道 比 智 時  
ZH_T44_1851_17a:0795a19_5	亦超越斯陀果攝。	亦 超 越 斯 陀 果 攝  
ZH_T44_1851_17a:0795a19_14	而不得名阿那含向。	而 不 得 名 阿 那 含 向  
ZH_T44_1851_17a:0795a20_5	以於向中無超越證故。	以 於 向 中 無 超 越 證 故  
ZH_T44_1851_17a:0795a20_18	或復有人先斷欲結至九品盡。	或 復 有 人 先 斷 欲 結 至 九 品 盡  
ZH_T44_1851_17a:0795a21_12	後入見道至第十六道比智時。	後 入 見 道 至 第 十 六 道 比 智 時  
ZH_T44_1851_17a:0795a22_7	不作須陀超證第三阿那含果。	不 作 須 陀 超 證 第 三 阿那含果  
ZH_T44_1851_17a:0795a23_2	阿那含人所斷煩惱悉已無故。	阿 那 含 人 所 斷 煩 惱 悉 已 無 故  
ZH_T44_1851_17a:0795a24_2	或復有人先斷初禪至無所有一切煩惱盡。	或 復 有 人 先 斷 初 禪 至 無 所有一切 煩 惱 盡  
ZH_T44_1851_17a:0795a24_15	後入見道至第十六道比智時。	後 入 見 道 至 第 十 六 道 比 智 時  
ZH_T44_1851_17a:0795a25_5	亦是超越那含果收。	亦 是 超 越 那 含 果 收  
ZH_T44_1851_17a:0795a25_14	而不得名阿羅漢向。	而 不 得 名 阿羅漢向  
ZH_T44_1851_17a:0795a26_4	以於向中無超證故。	以 於 向 中 無 超 證 故  
ZH_T44_1851_17a:0795a26_7	問曰。	問 曰  
ZH_T44_1851_17a:0795a26_18	何故果中有超向中無超。	何 故 果 中 有 超 向 中 無 超  
ZH_T44_1851_17a:0795a27_1	釋言。	釋 言  
ZH_T44_1851_17a:0795a27_8	超證必在道比。	超 證 必 在 道 比  
ZH_T44_1851_17a:0795a28_6	彼第十六道比智心是其止息證果之處。	彼 第 十 六 道 比 智 心 是 其 止 息 證 果 之 處  
ZH_T44_1851_17a:0795a29_1	先斷欲結六品及與九品盡處。	先 斷 欲 結 六 品 及 與 九 品 盡 處  
ZH_T44_1851_17a:0795a29_10	亦是止息證果之處。	亦 是 止 息 證 果 之 處  
ZH_T44_1851_17a:0795a29_19	是義相順故得超證。	是 義 相 順 故 得 超 證  
ZH_T44_1851_17a:0795b01_12	餘品盡處於此止息證處不順。	餘 品 盡 處 於 此 止 息 證 處 不 順  
ZH_T44_1851_17a:0795b01_17	故無超證。	故 無 超 證  
ZH_T44_1851_17a:0795b02_7	為是一切向中無超。	為 是 一 切 向 中 無 超  
ZH_T44_1851_17a:0795b02_10	問曰。	問 曰  
ZH_T44_1851_17a:0795b03_10	道比與彼六品九品盡處果義相順得超證者。	道 比 與 彼 六 品 九 品 盡 處 果 義 相 順 得 超 證 者  
ZH_T44_1851_17a:0795b04_1	前十五心與向相順。	前 十 五 心 與 向 相 順  
ZH_T44_1851_17a:0795b04_10	何故不得超證彼向。	何 故 不 得 超 證 彼 向  
ZH_T44_1851_17a:0795b04_13	釋言。	釋 言  
ZH_T44_1851_17a:0795b05_8	於前十五心時非想一地見惑未盡。	於 前 十 五 心 時 非 想 一 地 見 惑 未 盡  
ZH_T44_1851_17a:0795b05_17	次第所斷猶未窮盡。	次 第 所 斷 猶 未 窮 盡  
ZH_T44_1851_17a:0795b06_3	安能超證。	安 能 超 證  
ZH_T44_1851_17a:0795b06_16	是故超證偏在道比不在餘心。	是 故 超 證 偏 在 道 比 不 在 餘 心  
ZH_T44_1851_17a:0795b07_10	良以於前十五心中無超證故。	良 以 於 前 十 五 心 中 無 超 證 故  
ZH_T44_1851_17a:0795b08_1	一切向中悉無超越。	一 切 向 中 悉 無 超 越  
ZH_T44_1851_17a:0795b08_4	問曰。	問 曰  
ZH_T44_1851_17a:0795b08_15	凡時先斷六品九品惑盡。	凡 時 先 斷 六 品 九 品 惑 盡  
ZH_T44_1851_17a:0795b09_8	爾時何不即名斯陀及阿那含。	爾 時 何 不 即 名 斯 陀 及 阿 那 含  
ZH_T44_1851_17a:0795b10_3	要須來至道比智時方得其名。	要 須 來 至 道 比 智 時 方 得 其 名  
ZH_T44_1851_17a:0795b10_6	釋言。	釋 言  
ZH_T44_1851_17a:0795b10_17	斯陀及阿那含必無見惑。	斯 陀 及 阿 那 含 必 無 見 惑  
ZH_T44_1851_17a:0795b11_12	凡時雖斷六品及九品惑盡見惑猶。	凡 時 雖 斷 六 品 及 九 品 惑 盡 見 惑 猶  
ZH_T44_1851_17a:0795b12_6	故不得名斯陀含及阿那含。	故 不 得 名 斯 陀 含 及 阿 那 含  
ZH_T44_1851_17a:0795b12_15	道比智時見惑始盡。	道 比 智 時 見 惑 始 盡  
ZH_T44_1851_17a:0795b13_5	故於此處方得其名。	故 於 此 處 方 得 其 名  
ZH_T44_1851_17a:0795b13_8	問曰。	問 曰  
ZH_T44_1851_17a:0795b13_15	何故初果無超。	何 故 初 果 無 超  
ZH_T44_1851_17a:0795b14_4	於初果前無所得故。	於 初 果 前 無 所 得 故  
ZH_T44_1851_17a:0795b14_17	又凡不能斷非想地見惑周盡。	又 凡 不 能 斷 非 想 地 見 惑 周 盡  
ZH_T44_1851_17a:0795b15_3	所以無超。	所 以 無 超  
ZH_T44_1851_17a:0795b15_12	阿羅漢果何故無超。	阿羅漢果 何 故 無 超  
ZH_T44_1851_17a:0795b16_6	凡夫不能斷非想地修惑周盡。	凡 夫 不 能 斷 非 想 地 修 惑 周 盡  
ZH_T44_1851_17a:0795b16_15	為是無超此五門竟。	為 是 無 超 此 五 門 竟  
ZH_T44_1851_17a:0795b17_3	次明有退無退之義。	次 明 有 退 無 退 之 義  
ZH_T44_1851_17a:0795b17_12	須陀向中有退無退。	須 陀 向 中 有 退 無 退  
ZH_T44_1851_17a:0795b17_17	是義云何。	是 義 云 何  
ZH_T44_1851_17a:0795b18_10	五停心觀總別念處一向可退。	五停心觀 總 別 念 處 一 向 可 退  
ZH_T44_1851_17a:0795b19_1	煗頂二心亦退不退。	煗 頂 二 心 亦 退 不 退  
ZH_T44_1851_17a:0795b19_6	是義云何。	是 義 云 何  
ZH_T44_1851_17a:0795b20_4	依如毘曇煗心已上無有斷善作闡提義。	依 如 毘 曇 煗 心 已 上 無 有 斷 善 作 闡 提 義  
ZH_T44_1851_17a:0795b20_9	名為不退。	名 為 不 退  
ZH_T44_1851_17a:0795b20_18	容起餘過墮三惡道。	容 起 餘 過 墮 三 惡 道  
ZH_T44_1851_17a:0795b21_3	目之為退。	目 之 為 退  
ZH_T44_1851_17a:0795b21_16	若依涅槃永更不起四重五逆。	若 依 涅 槃 永 更 不 起 四 重 五 逆  
ZH_T44_1851_17a:0795b22_6	及斷善根作一闡提。	及 斷 善 根 作 一 闡 提  
ZH_T44_1851_17a:0795b22_11	名為不退。	名 為 不 退  
ZH_T44_1851_17a:0795b23_5	遇惡知識容起十惡沒三惡道。	遇 惡 知 識 容 起 十 惡 沒 三 惡 道  
ZH_T44_1851_17a:0795b23_10	名之為退。	名 之 為 退  
ZH_T44_1851_17a:0795b24_8	若依成實亦更不起四重五逆及斷善根。	若 依 成 實 亦 更 不 起 四 重 五 逆 及 斷 善 根  
ZH_T44_1851_17a:0795b25_3	又亦不起兼重十惡墮三惡道。	又 亦 不 起 兼 重 十 惡 墮 三 惡 道  
ZH_T44_1851_17a:0795b25_8	名為不退。	名 為 不 退  
ZH_T44_1851_17a:0795b26_2	故成實中說煗頂等為上正見。	故 成 實 中 說 煗 頂 等 為 上 正 見  
ZH_T44_1851_17a:0795b26_12	往來百千世不墮惡道。	往 來 百 千 世 不墮惡道  
ZH_T44_1851_17a:0795b27_6	容起煩惱造作輕業人天輪轉。	容 起 煩 惱 造 作 輕 業 人 天 輪 轉  
ZH_T44_1851_17a:0795b27_11	名之為退。	名 之 為 退  
ZH_T44_1851_17a:0795b28_5	忍世第一及見道心一向不退。	忍 世 第 一 及 見 道 心 一 向 不 退  
ZH_T44_1851_17a:0795b28_14	須陀洹果亦無退理。	須陀洹果 亦 無 退 理  
ZH_T44_1851_17a:0795b29_8	斯陀向果那含向果及羅漢向。	斯 陀 向 果 那 含 向 果 及 羅 漢 向  
ZH_T44_1851_17a:0795c01_7	依如成實於此位中所有聖德一切不退。	依 如 成 實 於 此 位 中 所 有 聖 德 一 切 不 退  
ZH_T44_1851_17a:0795c01_16	設有退者但退禪定。	設 有 退 者 但 退 禪 定  
ZH_T44_1851_17a:0795c02_12	若依毘曇於此位中所有聖德亦退。	若 依 毘 曇 於 此 位 中 所 有 聖 德 亦 退  
ZH_T44_1851_17a:0795c03_1	不退是義云何。	不 退 是 義 云 何  
ZH_T44_1851_17a:0795c03_6	分別有四。	分 別 有 四  
