segmentnr	original	stemmed
ZH_T28_1552_009:0943a10_1	凡夫起、非聖人，無有聖人於有作出有想。	凡 夫 起  非 聖 人  無 有 聖 人 於 有 作 出 有 想  
ZH_T28_1552_009:0943a10_13	方便得、非離欲、不退轉。	方 便 得  非 離 欲  不 退 轉  
ZH_T28_1552_009:0943a10_15	問：	問  
ZH_T28_1552_009:0943a11_3	無想正受、無想何差別？	無 想 正 受  無 想 何 差 別  
ZH_T28_1552_009:0943a11_5	答：	答  
ZH_T28_1552_009:0943a11_17	無想正受是因，無想是果。	無 想 正 受 是 因  無 想 是 果  
ZH_T28_1552_009:0943a12_2	此善，彼無記；	此 善  彼 無 記  
ZH_T28_1552_009:0943a12_10	此有報，彼是報；	此 有 報  彼 是 報  
ZH_T28_1552_009:0943a12_18	此有行，彼無行；	此 有 行  彼 無 行  
ZH_T28_1552_009:0943a14_1	滅盡正受者，離無所有處欲先止息想思惟心心法滅。	滅 盡 正 受 者  離 無所有處 欲 先 止 息 想 思 惟 心 心 法 滅  
ZH_T28_1552_009:0943a14_3	問：	問  
ZH_T28_1552_009:0943a14_9	此正受云何？	此 正 受 云 何  
ZH_T28_1552_009:0943a14_11	答：	答  
ZH_T28_1552_009:0943a15_18	心心法滅相續中間心不相應行隨流四大諸根住，是說滅盡正受。	心 心 法 滅 相 續 中 間 心不相應行 隨 流 四 大 諸 根 住  是 說 滅 盡 正 受  
ZH_T28_1552_009:0943a16_5	餘如定品說。	餘 如 定 品 說  
ZH_T28_1552_009:0943a17_4	種類者，眾生身諸根支節事業飲食相似。	種 類 者  眾 生 身 諸 根 支 節 事 業 飲 食 相 似  
ZH_T28_1552_009:0943a18_19	彼種類有六種，所謂界種類、趣種類、生種類、處所種類、自身種類、性種類。	彼 種 類 有 六 種  所 謂 界 種 類  趣 種 類  生 種 類  處 所 種 類  自 身 種 類  性 種 類  
ZH_T28_1552_009:0943a20_2	界種類者，欲界眾生欲界眾生種類，色無色界亦如是。	界 種 類 者  欲 界 眾 生 欲 界 眾 生 種 類  色無色界 亦 如 是  
ZH_T28_1552_009:0943a20_16	趣種類者，於一趣生一趣種類。	趣 種 類 者  於 一 趣 生 一 趣 種 類  
ZH_T28_1552_009:0943a21_10	生種類者，受一生一生種類。	生 種 類 者  受 一 生 一 生 種 類  
ZH_T28_1552_009:0943a22_16	處所種類者，生無擇獄無擇獄種類，乃至第一有亦如是。	處 所 種 類 者  生 無 擇 獄 無 擇 獄 種 類  乃 至 第 一 有 亦 如 是  
ZH_T28_1552_009:0943a24_11	自身種類者，同生一界一趣一生一生者四生中一，而有種種自身，如眾鳥，如是比。	自 身 種 類 者  同 生 一 界 一 趣 一 生 一 生 者 四 生 中 一  而 有 種 種 自 身  如 眾 鳥  如 是 比  
ZH_T28_1552_009:0943a25_4	性種類者，所稟性同是性種類。	性 種 類 者  所 稟 性 同 是 性 種 類  
ZH_T28_1552_009:0943a25_17	若六種類相似者，是名種類。	若 六 種 類 相 似 者  是 名 種 類  
ZH_T28_1552_009:0943a26_8	句者，集諸名味究竟顯義。	句 者  集 諸 名 味 究 竟 顯 義  
ZH_T28_1552_009:0943a27_15	味身者是字身味者是字，胡音中有味聲謂是字之摸法，非今形色字也。	味 身 者 是 字 身 味 者 是 字  胡 音 中 有 味 聲 謂 是 字 之 摸 法  非 今 形 色 字 也  
ZH_T28_1552_009:0943a27_26	名者名諸法，以名顯義。	名 者 名 諸 法  以 名 顯 義  
ZH_T28_1552_009:0943a28_1	如名男女。	如 名 男 女  
ZH_T28_1552_009:0943a28_13	命者壽，謂得陰界入不壞。	命 者 壽  謂 得 陰 界 入 不 壞  
ZH_T28_1552_009:0943a28_15	問：	問  
ZH_T28_1552_009:0943a29_3	命行、壽行何差別？	命 行  壽 行 何 差 別  
ZH_T28_1552_009:0943a29_5	答：	答  
ZH_T28_1552_009:0943a29_11	有說無差別。	有 說 無 差 別  
ZH_T28_1552_009:0943b01_4	有說宿業果名壽，修果名命。	有 說 宿 業 果 名 壽  修 果 名 命  
ZH_T28_1552_009:0943b01_6	問：	問  
ZH_T28_1552_009:0943b01_16	世尊何故捨第五分壽？	世 尊 何 故 捨 第 五 分 壽  
ZH_T28_1552_009:0943b01_18	答：	答  
ZH_T28_1552_009:0943b02_12	善究竟佛事故，餘事聲聞究竟故。	善 究 竟 佛 事 故  餘 事 聲 聞 究 竟 故  
ZH_T28_1552_009:0943b03_10	復次住四聖種故，有及眾具盡無餘故。	復 次 住 四 聖 種 故  有 及 眾 具 盡 無 餘 故  
ZH_T28_1552_009:0943b04_8	得者得諸法，得、成就同一義，後當廣說。	得 者 得 諸 法  得  成 就 同 一 義  後 當 廣 說  
ZH_T28_1552_009:0943b05_0	謂彼凡夫性，　　及諸法四相，	謂 彼 凡 夫 性    及 諸 法 四 相  
ZH_T28_1552_009:0943b06_13	非色不相應，　　說是有為行。	非 色 不 相 應    說 是 有 為 行  
ZH_T28_1552_009:0943b07_10	凡夫性者，謂不得聖法。	凡 夫 性 者  謂 不 得 聖 法  
ZH_T28_1552_009:0943b08_6	四相者，謂生、住、老、無常，行品已說。	四 相 者  謂 生  住  老  無 常  行 品 已 說  
ZH_T28_1552_009:0943b09_5	非色者，此諸法非色性，四種及造色非分故。	非 色 者  此 諸 法 非 色 性  四 種 及 造 色 非 分 故  
ZH_T28_1552_009:0943b09_14	不相應者，無緣故。	不 相 應 者  無 緣 故  
ZH_T28_1552_009:0943b10_10	說是有為行者，他為故、為他故。	說 是 有 為 行 者  他 為 故  為 他 故  
ZH_T28_1552_009:0943b10_12	問：	問  
ZH_T28_1552_009:0943b11_3	此諸行幾善、幾不善、幾無記？	此 諸 行 幾 善  幾 不 善  幾 無 記  
ZH_T28_1552_009:0943b11_5	答：	答  
ZH_T28_1552_009:0943b12_0	二善五種三，　　當知七無記，	二 善 五 種 三    當 知 七 無 記  
ZH_T28_1552_009:0943b13_13	二在於色中，　　一在無色地。	二 在 於 色 中    一 在 無 色 地  
ZH_T28_1552_009:0943b14_19	二善者，無想正受、滅盡正受，是善修性故。	二 善 者  無 想 正 受  滅 盡 正 受  是 善 修 性 故  
ZH_T28_1552_009:0943b17_2	五種三者，得、生、住、老、無常，善中善、不善中不善、無記中無記，生等與法一果故、得者非不自分故。	五 種 三 者  得  生  住  老  無 常  善 中 善  不 善 中 不 善  無 記 中 無 記  生 等 與 法 一 果 故  得 者 非 不 自 分 故  
ZH_T28_1552_009:0943b18_3	當知七無記者，無想、種類、句、味、名、命根、凡夫性。	當 知 七 無 記 者  無 想  種 類  句  味  名  命 根  凡 夫 性  
ZH_T28_1552_009:0943b18_5	問：	問  
ZH_T28_1552_009:0943b19_3	此諸法，幾欲界繫、幾色界繫、幾無色界繫？	此 諸 法  幾 欲 界 繫  幾 色 界 繫  幾 無 色 界 繫  
ZH_T28_1552_009:0943b19_5	答：	答  
ZH_T28_1552_009:0943b21_3	二在於色中，謂無想天、無想正受色界繫，無想天第四禪果故，無想正受第四禪攝故。	二 在 於 色 中  謂 無 想 天  無 想 正 受 色 界 繫  無 想 天 第 四 禪 果 故  無 想 正 受 第 四 禪 攝 故  
ZH_T28_1552_009:0943b22_5	一在無色地者，滅盡正受無色界繫，第一有攝故。	一 在 無 色 地 者  滅 盡 正 受 無 色 界 繫  第 一 有 攝 故  
ZH_T28_1552_009:0943b23_0	二界說有三，　　餘在於三界，	二 界 說 有 三    餘 在 於 三 界  
ZH_T28_1552_009:0943b24_13	有漏無漏五，　　餘則盡有漏。	有漏無漏 五    餘 則 盡 有 漏  
ZH_T28_1552_009:0943b26_6	二界說有三者，句、味、名身在欲色界，非無色界，語非分故。	二 界 說 有 三 者  句  味  名 身 在 欲 色 界  非 無 色 界  語 非 分 故  
ZH_T28_1552_009:0943b27_13	餘在於三界者，種類、得、命根、凡夫性，諸得相在三界，普遍故。	餘 在 於 三 界 者  種 類  得  命 根  凡 夫 性  諸 得 相 在 三 界  普 遍 故  
ZH_T28_1552_009:0943b27_15	問：	問  
ZH_T28_1552_009:0943b28_1	幾有漏、幾無漏？	幾 有 漏  幾 無 漏  
ZH_T28_1552_009:0943b28_3	答：	答  
ZH_T28_1552_009:0943b29_17	有漏無漏五，謂四有為相在無漏法中則無漏，有漏法中則有漏，與法一果故。	有漏無漏 五  謂 四 有 為 相 在 無 漏 法 中 則 無 漏  有 漏 法 中 則 有 漏  與 法 一 果 故  
ZH_T28_1552_009:0943c01_7	得者，若得有為亦如是；	得 者  若 得 有 為 亦 如 是  
ZH_T28_1552_009:0943c02_4	若得數滅，或有漏或無漏，共凡夫故；	若 得 數 滅  或 有 漏 或 無 漏  共 凡 夫 故  
ZH_T28_1552_009:0943c03_6	若得非數滅是有漏，無記故，即以此義說繫不繫。	若 得 非 數 滅 是 有 漏  無 記 故  即 以 此 義 說 繫 不 繫  
ZH_T28_1552_009:0943c05_10	餘則盡有漏者，無想天、無想正受、滅盡正受、眾生種類、命根、句、味，名凡夫性，一向有漏，有攝故。	餘 則 盡 有 漏 者  無 想 天  無 想 正 受  滅 盡 正 受  眾 生 種 類  命 根  句  味  名 凡 夫 性  一向有漏  有 攝 故  
ZH_T28_1552_009:0943c05_12	問：	問  
ZH_T28_1552_009:0943c06_2	離聖法名凡夫性，云何捨？	離 聖 法 名 凡 夫 性  云 何 捨  
ZH_T28_1552_009:0943c06_6	云何斷？	云 何 斷  
ZH_T28_1552_009:0943c06_8	答：	答  
ZH_T28_1552_009:0943c07_0	初無漏心中，　　當知捨不得，	初 無 漏 心 中    當 知 捨 不 得  
ZH_T28_1552_009:0943c08_13	凡夫流諸界，　　離欲時滅盡。	凡 夫 流 諸 界    離 欲 時 滅 盡  
ZH_T28_1552_009:0943c10_6	初無漏心中當知捨不得者，聖人初無漏心生時捨凡夫性。	初 無 漏 心 中 當 知 捨 不 得 者  聖 人 初 無 漏 心 生 時 捨 凡 夫 性  
ZH_T28_1552_009:0943c11_6	初無漏心謂苦法忍相應，彼生時捨凡夫性。	初 無 漏 心 謂 苦 法 忍 相 應  彼 生 時 捨 凡 夫 性  
ZH_T28_1552_009:0943c12_17	若言起已捨者，彼住苦法忍時應非聖人，不捨凡夫故，是故說生時。	若 言 起 已 捨 者  彼 住 苦 法 忍 時 應 非 聖 人  不 捨 凡 夫 故  是 故 說 生 時  
ZH_T28_1552_009:0943c14_9	是故佛說二法生時究竟其事，內事謂苦法忍眷屬，外事謂諸光明。	是 故 佛 說 二 法 生 時 究 竟 其 事  內 事 謂 苦 法 忍 眷 屬  外 事 謂 諸 光 明  
ZH_T28_1552_009:0943c16_11	凡夫流諸界者，凡夫流諸界時，若此地命終即捨此地，若生彼地即得彼地，不隱沒無記故；	凡 夫 流 諸 界 者  凡 夫 流 諸 界 時  若 此 地 命 終 即 捨 此 地  若 生 彼 地 即 得 彼 地  不 隱 沒 無 記 故  
ZH_T28_1552_009:0943c17_2	非究竟捨，不得聖法故。	非 究 竟 捨  不 得 聖 法 故  
ZH_T28_1552_009:0943c18_18	離欲時滅盡者，若離此地欲，若凡夫及聖人，爾時斷此地凡夫性，不隱沒無記故。	離 欲 時 滅 盡 者  若 離 此 地 欲  若 凡 夫 及 聖 人  爾 時 斷 此 地 凡 夫 性  不 隱 沒 無 記 故  
ZH_T28_1552_009:0943c18_20	問：	問  
ZH_T28_1552_009:0943c19_6	三無為有何相？	三 無 為 有 何 相  
ZH_T28_1552_009:0943c19_8	答：	答  
ZH_T28_1552_009:0943c20_0	煩惱斷離繫，　　是名為數滅，	煩 惱 斷 離 繫    是 名 為 數 滅  
ZH_T28_1552_009:0943c21_13	無諸障閡相，　　是說為虛空。	無 諸 障 閡 相    是 說 為 虛 空  
ZH_T28_1552_009:0943c24_10	煩惱斷離繫是名為數滅者，以智慧斷身見等煩惱及眷屬，得於此、得離繫，此諸離繫名數滅謂藥病種數相對也。	煩 惱 斷 離 繫 是 名 為 數 滅 者  以 智 慧 斷 身 見 等 煩 惱 及 眷 屬  得 於 此  得 離 繫  此 諸 離 繫 名 數 滅 謂 藥 病 種 數 相 對 也  
ZH_T28_1552_009:0943c25_2	有說唯一滅事，無自分故，有眾多得。	有 說 唯 一 滅 事  無 自 分 故  有 眾 多 得  
ZH_T28_1552_009:0943c26_1	若此得滅得證，即此涅槃，是故涅槃不共。	若 此 得 滅 得 證  即 此 涅 槃  是 故 涅 槃 不 共  
ZH_T28_1552_009:0943c26_6	毘婆沙說：	毘 婆 沙 說  
ZH_T28_1552_009:0943c26_16	於此繫事即此離繫事。	於 此 繫 事 即 此 離 繫 事  
ZH_T28_1552_009:0943c28_2	若異者，見苦所斷結種斷，餘煩惱亦應斷，作證一事故。	若 異 者  見苦所斷 結 種 斷  餘 煩 惱 亦 應 斷  作 證 一 事 故  
ZH_T28_1552_009:0943c28_15	若爾者，後諸對治則應無用。	若 爾 者  後 諸 對 治 則 應 無 用  
ZH_T28_1552_009:0943c29_7	但未究竟故，是故事各別。	但 未 究 竟 故  是 故 事 各 別  
ZH_T28_1552_009:0943c29_18	無自分因，故說無自分。	無 自 分 因  故 說 無 自 分  
ZH_T28_1552_009:0944a02_6	此無自分因亦不與他苦法忍及眷屬，雖無自分因而與他自分因。	此 無 自 分 因 亦 不 與 他 苦 法 忍 及 眷 屬  雖 無 自 分 因 而 與 他 自 分 因  
ZH_T28_1552_009:0944a02_16	彼品非分，故說非品。	彼 品 非 分  故 說 非 品  
ZH_T28_1552_009:0944a06_3	煩惱滅故說涅槃，無邊說故言非說，勝一切法故說最勝，智果故說智，不動故說無生，在解脫道邊故說邊，出一切法故說出，離無常等過故說妙。	煩 惱 滅 故 說 涅 槃  無 邊 說 故 言 非 說  勝 一 切 法 故 說 最 勝  智 果 故 說 智  不 動 故 說 無 生  在 解 脫 道 邊 故 說 邊  出 一 切 法 故 說 出  離 無 常 等 過 故 說 妙  
ZH_T28_1552_009:0944a07_14	無諸障閡相是說為虛空者，謂不障閡種種色，以有來去等故說虛空。	無 諸 障 閡 相 是 說 為 虛 空 者  謂 不 障 閡 種 種 色  以 有 來 去 等 故 說 虛 空  
ZH_T28_1552_009:0944a07_19	譬喻者說：	譬 喻 者 說  
ZH_T28_1552_009:0944a09_1	虛空非色亦非非色，言虛空者，隨順世間故說。	虛 空 非 色 亦 非 非 色  言 虛 空 者  隨順世間 故 說  
ZH_T28_1552_009:0944a09_12	有說非無虛空，容有故。	有 說 非 無 虛 空  容 有 故  
ZH_T28_1552_009:0944a10_2	若無虛空者，不應容有。	若 無 虛 空 者  不 應 容 有  
ZH_T28_1552_009:0944a10_13	容有故，是故有虛空事。	容 有 故  是 故 有 虛 空 事  
ZH_T28_1552_009:0944a11_0	依於諸緣法，　　有依及境界，	依 於 諸 緣 法    有 依 及 境 界  
ZH_T28_1552_009:0944a12_13	不具則不生，　　此滅非是明。	不 具 則 不 生    此 滅 非 是 明  
ZH_T28_1552_009:0944a13_17	一切有為法，依緣及境界力生，羸劣故；	一 切 有 為 法  依 緣 及 境 界 力 生  羸 劣 故  
ZH_T28_1552_009:0944a14_4	彼非分則不生。	彼 非 分 則 不 生  
ZH_T28_1552_009:0944a15_11	如眼識依眼色明空及彼憶念和合故生，一一不具則不生。	如 眼 識 依 眼 色 明 空 及 彼 憶 念 和 合 故 生  一 一 不 具 則 不 生  
ZH_T28_1552_009:0944a17_1	餘識現在前時，念念頃餘眼滅餘眼生，眾緣不具故眼識不得生。	餘 識 現 在 前 時  念 念 頃 餘 眼 滅 餘 眼 生  眾 緣 不 具 故 眼 識 不 得 生  
ZH_T28_1552_009:0944a18_5	若眼識應依彼眼生者則不生，依等已滅故至竟不生。	若 眼 識 應 依 彼 眼 生 者 則 不 生  依 等 已 滅 故 至 竟 不 生  
ZH_T28_1552_009:0944a18_19	以先無方便而滅，故說非數滅。	以 先 無 方 便 而 滅  故 說 非 數 滅  
ZH_T28_1552_009:0944a19_11	如眼識，一切識身亦如是。	如 眼 識  一 切 識 身 亦 如 是  
ZH_T28_1552_009:0944a20_10	又無漏者，隨信行道進得隨法行道非數滅。	又 無 漏 者  隨 信 行 道 進 得 隨 法 行 道 非 數 滅  
ZH_T28_1552_009:0944a21_5	一切道亦如是，隨其義盡當知。	一 切 道 亦 如 是  隨 其 義 盡 當 知  
ZH_T28_1552_009:0944a21_7	問：	問  
ZH_T28_1552_009:0944a22_1	若此勝進道得，何故非道果攝？	若 此 勝 進 道 得  何 故 非 道 果 攝  
ZH_T28_1552_009:0944a22_3	答：	答  
ZH_T28_1552_009:0944a23_9	為餘事故、斷煩惱故、勤方便不為非數滅故，是故非道果攝。	為 餘 事 故  斷 煩 惱 故  勤 方 便 不 為 非 數 滅 故  是 故 非 道 果 攝  
ZH_T28_1552_009:0944a23_11	問：	問  
ZH_T28_1552_009:0944a24_3	一切有為法說因，誰為誰因？	一 切 有 為 法 說 因  誰 為 誰 因  
ZH_T28_1552_009:0944a24_5	答：	答  
ZH_T28_1552_009:0944a25_0	前因相似增，　　或俱依倚生，	前 因 相 似 增    或 俱 依 倚 生  
ZH_T28_1552_009:0944a26_13	二因及一緣，　　一向已生說。	二 因 及 一 緣    一 向 已 生 說  
ZH_T28_1552_009:0944a28_3	前因相似增者，前法為後相似法因及增因，非軟因。	前 因 相 似 增 者  前 法 為 後 相 似 法 因 及 增 因  非 軟 因  
ZH_T28_1552_009:0944a28_15	謂修法時，若住若增非減。	謂 修 法 時  若 住 若 增 非 減  
ZH_T28_1552_009:0944a29_11	或俱依倚生者，謂相應因及共有因。	或 俱 依 倚 生 者  謂 相 應 因 及 共 有 因  
ZH_T28_1552_009:0944b01_16	二因及一緣一向已生說者，謂自分因已生說，非未生。	二 因 及 一 緣 一 向 已 生 說 者  謂 自 分 因 已 生 說  非 未 生  
ZH_T28_1552_009:0944b02_9	前者後因，未生者無前後故。	前 者 後 因  未 生 者 無 前 後 故  
ZH_T28_1552_009:0944b02_17	一切遍因亦如是。	一 切 遍 因 亦 如 是  
ZH_T28_1552_009:0944b03_6	次第緣亦已生說。	次 第 緣 亦 已 生 說  
ZH_T28_1552_009:0944b03_15	因緣義，行品已說。	因 緣 義  行 品 已 說  
ZH_T28_1552_009:0944b03_17	問：	問  
ZH_T28_1552_009:0944b04_9	報當言眾生數、非眾生數耶？	報 當 言 眾 生 數  非 眾 生 數 耶  
ZH_T28_1552_009:0944b04_11	答：	答  
ZH_T28_1552_009:0944b05_0	報謂眾生數，　　有為解脫果，	報 謂 眾 生 數    有 為 解 脫 果  
ZH_T28_1552_009:0944b06_13	有緣說俱行，　　謂於他相轉。	有 緣 說 俱 行    謂 於 他 相 轉  
ZH_T28_1552_009:0944b08_6	報謂眾生數者，報說眾生數，不共故，不以他眼見亦不成就。	報 謂 眾 生 數 者  報 說 眾 生 數  不 共 故  不 以 他 眼 見 亦 不 成 就  
ZH_T28_1552_009:0944b08_13	餘報義亦如是。	餘 報 義 亦 如 是  
ZH_T28_1552_009:0944b09_21	衣食等眾具，當知是功用果、增上果，非眾生數，以共故。	衣 食 等 眾 具  當 知 是 功 用 果  增 上 果  非 眾 生 數  以 共 故  
ZH_T28_1552_009:0944b10_1	問：	問  
ZH_T28_1552_009:0944b10_5	果云何？	果 云 何  
ZH_T28_1552_009:0944b10_7	答：	答  
ZH_T28_1552_009:0944b11_0	有為解脫果，　　一切有為法，	有 為 解 脫 果    一 切 有 為 法  
ZH_T28_1552_009:0944b12_13	說果有因生，　　故及數緣滅。	說 果 有 因 生    故 及 數 緣 滅  
ZH_T28_1552_009:0944b13_4	亦說道果。	亦 說 道 果  
ZH_T28_1552_009:0944b13_12	果義，業品已說。	果 義  業 品 已 說  
ZH_T28_1552_009:0944b13_14	問：	問  
ZH_T28_1552_009:0944b14_2	心心法云何於緣轉？	心 心 法 云 何 於 緣 轉  
ZH_T28_1552_009:0944b14_4	答：	答  
ZH_T28_1552_009:0944b15_4	有緣說俱行，若有緣法俱於緣中轉，辦一事故。	有 緣 說 俱 行  若 有 緣 法 俱 於 緣 中 轉  辦 一 事 故  
ZH_T28_1552_009:0944b15_6	問：	問  
ZH_T28_1552_009:0944b15_11	於何緣轉？	於 何 緣 轉  
ZH_T28_1552_009:0944b15_13	答：	答  
ZH_T28_1552_009:0944b16_8	謂於他相轉，心心法緣他法非自性。	謂 於 他 相 轉  心 心 法 緣 他 法 非 自 性  
ZH_T28_1552_009:0944b16_12	何以故？	何 以 故  
ZH_T28_1552_009:0944b18_4	無二決定不自行故，亦不緣相應一行一緣故，亦不緣共有同一果故。	無 二 決 定 不 自 行 故  亦 不 緣 相 應 一 行 一 緣 故  亦 不 緣 共 有 同 一 果 故  
ZH_T28_1552_009:0944b18_13	此義，擇品當廣說。	此 義  擇 品 當 廣 說  
ZH_T28_1552_009:0944b18_15	問：	問  
