segmentnr	original	folio	stemmed
ZH_T26_1539_005:0553b09_0	阿毘達磨識身足論卷第五	005	阿 毘 達 磨 識 身 足 論 卷 第 五 
ZH_T26_1539_005:0553b11_0	提婆設摩阿羅漢造	005	提 婆 設 摩 阿 羅 漢 造 
ZH_T26_1539_005:0553b12_0	三藏法師玄奘奉　詔譯	005	三藏法師 玄 奘 奉  詔 譯 
ZH_T26_1539_005:0553b17_3	2 嗢柁南頌因緣蘊第三之二有十種心，謂欲界繫善心、不善心、有覆無記心、無覆無記心，色界繫善心、有覆無記心、無覆無記心，無色界繫善心、有覆無記心、無覆無記心？	005	2   嗢 柁 南 頌 因 緣 蘊 第 三 之 二 有 十 種 心  謂 欲 界 繫 善 心  不 善 心  有覆無記 心  無覆無記心  色 界 繫 善 心  有覆無記 心  無覆無記心  無 色 界 繫 善 心  有覆無記 心  無覆無記心  
ZH_T26_1539_005:0553b18_1	諸欲界繫善心，若體已斷，已斷為因耶？	005	諸 欲 界 繫 善 心  若 體 已 斷  已 斷 為 因 耶  
ZH_T26_1539_005:0553b18_13	設已斷為因，其體已斷耶？	005	設 已 斷 為 因  其 體 已 斷 耶  
ZH_T26_1539_005:0553b19_16	乃至無色界繫無覆無記心，若體已斷，已斷為因耶？	005	乃 至 無 色 界 繫 無覆無記心  若 體 已 斷  已 斷 為 因 耶  
ZH_T26_1539_005:0553b20_8	設已斷為因，其體已斷耶？	005	設 已 斷 為 因  其 體 已 斷 耶  
ZH_T26_1539_005:0553b21_5	諸欲界繫善心，若體已斷，已斷為因耶？	005	諸 欲 界 繫 善 心  若 體 已 斷  已 斷 為 因 耶  
ZH_T26_1539_005:0553b21_7	曰：	005	曰  
ZH_T26_1539_005:0553b21_10	如是。	005	如 是  
ZH_T26_1539_005:0553b22_2	設已斷為因，其體已斷耶？	005	設 已 斷 為 因  其 體 已 斷 耶  
ZH_T26_1539_005:0553b22_4	曰：	005	曰  
ZH_T26_1539_005:0553b22_7	如是。	005	如 是  
