segmentnr	original	folio	analyzed
ZH_X09_0240_068:0193b05	大方廣佛華嚴經綱要卷第六十八	068	大 方 廣 佛 華 嚴 經 綱 要 卷 第 六 十 八 
ZH_X09_0240_068:0193b06	于闐國三藏沙門實叉難陀　譯經	068	于 闐 國 三 藏 沙 門 實 叉 難 陀  譯 經 
ZH_X09_0240_068:0193b07	清涼山大華嚴寺沙門澄觀　疏義	068	清 涼 山 大 華 嚴 寺 沙 門 澄 觀  疏 義 
ZH_X09_0240_068:0193b08	明匡山法雲寺憨山沙門德清提挈	068	明 匡 山 法 雲 寺 憨 山 沙 門 德 清 提 挈 
ZH_X09_0240_068:0193b09	入法界品第三十九之九	068	入 法 界 品 第 三 十 九 之 九 
ZH_X09_0240_068:0193b10	爾時善財童子大智光明照啟其心。思惟觀察見諸	068	爾 時 善 財 童 子 大 智 光 明 照 啟 其 心  思惟觀察 見 諸 
ZH_X09_0240_068:0193b11	法性。得了知一切言音陀羅尼門。得受持一切法輪	068	法 性  得 了 知 一 切 言 音 陀羅尼門  得 受 持 一 切 法 輪 
ZH_X09_0240_068:0193b12	陀羅尼門。得與一切眾生作所歸依大悲力。得觀察	068	陀羅尼門  得 與 一 切 眾 生 作 所 歸 依 大 悲 力  得 觀 察 
ZH_X09_0240_068:0193b13	一切法義理光明門。得充滿法界清淨願得普照十	068	一 切 法 義 理 光 明 門  得 充 滿 法 界 清 淨 願 得 普 照 十 
ZH_X09_0240_068:0193b14	方一切法智光明。得徧莊嚴一切世界自在力。得普	068	方 一 切 法 智 光 明  得 徧 莊 嚴 一切世界 自 在 力  得 普 
ZH_X09_0240_068:0193b15	發起一切菩薩業圓滿願。漸次遊行至險難國寶莊	068	發 起 一切菩薩 業 圓 滿 願  漸 次 遊 行 至 險 難 國 寶 莊 
ZH_X09_0240_068:0193b16	嚴城。處處尋覓婆須蜜多女。城中有人不知此女功	068	嚴 城  處 處 尋 覓 婆 須 蜜 多 女  城 中 有 人 不 知 此 女 功 
ZH_X09_0240_068:0193b17	德智慧。作如是念。今此童子諸根寂靜智慧明了。不	068	德 智 慧  作如是念  今 此 童 子 諸 根 寂 靜 智慧明了  不 
ZH_X09_0240_068:0193b18	迷不亂諦視一尋。無有疲懈無所取著。目視不瞬心	068	迷 不 亂 諦 視 一 尋  無 有 疲 懈 無 所 取 著  目 視 不 瞬 心 
ZH_X09_0240_068:0193b19	無所動。甚深寬廣猶如大海。不應於此婆須蜜女有	068	無 所 動  甚 深 寬 廣 猶 如 大 海  不 應 於 此 婆 須 蜜 女 有 
ZH_X09_0240_068:0193b20	貪愛心。有顛倒心。生於淨想。生於欲想。不應為此女	068	貪 愛 心  有 顛 倒 心  生 於 淨 想  生 於 欲 想  不 應 為 此 女 
ZH_X09_0240_068:0193b21	色所攝。此童子者不行魔行。不入魔境。不沒欲泥。不	068	色 所 攝  此 童 子 者 不 行 魔 行  不 入 魔 境  不 沒 欲 泥  不 
ZH_X09_0240_068:0193b22	被魔縛。不應作處已能不作。有何等意而求此女。其	068	被 魔 縛  不 應 作 處 已 能 不 作  有 何 等 意 而 求 此 女  其 
ZH_X09_0240_068:0193b23	中有人先知此女有智慧者。告善財言。善哉善哉。善	068	中 有 人 先 知 此 女 有 智 慧 者  告 善 財 言  善哉善哉  善 
ZH_X09_0240_068:0193b24	男子。汝今乃能推求尋覓婆須蜜女。汝已獲得廣大	068	男 子  汝 今 乃 能 推 求 尋 覓 婆 須 蜜 女  汝 已 獲 得 廣 大 
ZH_X09_0240_068:0193c01	善利。善男子。汝應決定求佛果位。決定欲為一切眾	068	善 利  善 男 子  汝 應 決 定 求 佛 果 位  決 定 欲 為 一 切 眾 
ZH_X09_0240_068:0193c02	生作所依怙。決定欲拔一切眾生貪愛毒箭。決定欲	068	生 作 所 依 怙  決 定 欲 拔 一 切 眾 生 貪 愛 毒 箭  決 定 欲 
ZH_X09_0240_068:0193c03	破一切眾生於女色中所有淨想。善男子。婆須蜜女	068	破 一 切 眾 生 於 女 色 中 所 有 淨 想  善 男 子  婆 須 蜜 女 
ZH_X09_0240_068:0193c04	於此城內市廛之北自宅中住。時善財童子聞是語	068	於 此 城 內 市 廛 之 北 自 宅 中 住  時 善 財 童 子 聞 是 語 
ZH_X09_0240_068:0193c05	已。歡喜踊躍往詣其門。見其住宅廣博嚴麗。寶牆寶	068	已  歡喜踊躍 往 詣 其 門  見 其 住 宅 廣 博 嚴 麗  寶 牆 寶 
ZH_X09_0240_068:0193c06	樹。及以寶壍。一一皆有十重圍繞。其寶壍中香水盈	068	樹  及 以 寶 壍  一 一 皆 有 十 重 圍 繞  其 寶 壍 中 香 水 盈 
ZH_X09_0240_068:0193c07	滿金沙布地。諸天寶華。優鉢羅華。波頭摩華。拘物頭	068	滿 金 沙 布 地  諸 天 寶 華  優 鉢 羅 華  波 頭 摩 華  拘 物 頭 
ZH_X09_0240_068:0193c08	華。芬陀利華。徧覆水上。宮殿樓閣處處分布。門闥窻	068	華  芬 陀 利 華  徧 覆 水 上  宮 殿 樓 閣 處 處 分 布  門 闥 窻 
ZH_X09_0240_068:0193c09	牖相望間列。咸施網鐸悉置旛幢。無量珍奇以為嚴	068	牖 相 望 間 列  咸 施 網 鐸 悉 置 旛 幢  無 量 珍 奇 以 為 嚴 
ZH_X09_0240_068:0193c10	飾。瑠璃為地。眾寶間錯。燒諸沈水。塗以栴檀。懸眾寶	068	飾  瑠 璃 為 地  眾 寶 間 錯  燒 諸 沈 水  塗 以 栴 檀  懸 眾 寶 
ZH_X09_0240_068:0193c11	鈴風動成音。散諸天華徧布其地。種種嚴麗不可稱	068	鈴 風 動 成 音  散 諸 天 華 徧 布 其 地  種 種 嚴 麗 不 可 稱 
ZH_X09_0240_068:0193c12	說。諸珍寶藏其數百千。十大園林以為莊嚴。爾時善	068	說  諸 珍 寶 藏 其 數 百 千  十 大 園 林 以 為 莊 嚴  爾 時 善 
ZH_X09_0240_068:0193c13	財見此女人顏貌端嚴。色相圓滿。皮膚金色。目髮紺	068	財 見 此 女 人 顏 貌 端 嚴  色 相 圓 滿  皮 膚 金 色  目 髮 紺 
ZH_X09_0240_068:0193c14	青。不長不短。不麤不細。欲界人天無能與比。音聲美	068	青  不 長 不 短  不 麤 不 細  欲 界 人 天 無 能 與 比  音 聲 美 
ZH_X09_0240_068:0193c15	妙超諸梵世。一切眾生差別言音悉皆具足無不解	068	妙 超 諸 梵 世  一 切 眾 生 差 別 言 音 悉 皆 具 足 無 不 解 
ZH_X09_0240_068:0193c16	了。深達字義善巧談說。得如幻智入方便門眾寶瓔	068	了  深 達 字 義 善 巧 談 說  得 如 幻 智 入 方 便 門 眾 寶 瓔 
ZH_X09_0240_068:0193c17	珞及諸嚴具莊嚴其身。如意摩尼以為寶冠而冠其	068	珞 及 諸 嚴 具 莊 嚴 其 身  如 意 摩 尼 以 為 寶 冠 而 冠 其 
ZH_X09_0240_068:0193c18	首。復有無量眷屬圍繞。皆共善根同一行願。福德大	068	首  復 有 無 量 眷 屬 圍 繞  皆 共 善 根 同 一 行 願  福 德 大 
ZH_X09_0240_068:0193c19	藏具足無盡。時婆須蜜多女從其身出廣大光明普	068	藏 具 足 無 盡  時 婆 須 蜜 多 女 從 其 身 出 廣 大 光 明 普 
ZH_X09_0240_068:0193c20	照宅中一切宮殿。遇斯光者身得清涼。爾時善財前	068	照 宅 中 一 切 宮 殿  遇 斯 光 者 身 得 清 涼  爾 時 善 財 前 
ZH_X09_0240_068:0193c21	詣其所。頂禮其足。合掌而住。白言。聖者。我已先發阿	068	詣 其 所  頂 禮 其 足  合 掌 而 住  白 言  聖 者  我 已 先 發 阿 
ZH_X09_0240_068:0193c22	耨多羅三藐三菩提心。而未知菩薩云何學菩薩行。	068	耨 多 羅 三藐三菩提 心  而 未 知 菩 薩 云 何 學 菩 薩 行  
ZH_X09_0240_068:0193c23	云何修菩薩道。我聞聖者善能教誨。願為我說。彼即	068	云 何 修菩薩道  我 聞 聖 者 善 能 教 誨  願 為 我 說  彼 即 
ZH_X09_0240_068:0193c24	告言。善男子。我得菩薩解脫名離貪欲際。隨其欲樂	068	告 言  善 男 子  我 得 菩 薩 解 脫 名 離 貪 欲 際  隨 其 欲 樂 
ZH_X09_0240_068:0194a01	而為現身。若天見我。我為天女形貌光明殊勝無比。	068	而 為 現 身  若 天 見 我  我 為 天 女 形 貌 光 明 殊 勝 無 比  
ZH_X09_0240_068:0194a02	如是乃至人非人等而見我者。我即為現人非人女。	068	如 是 乃 至 人 非 人 等 而 見 我 者  我 即 為 現 人 非 人 女  
ZH_X09_0240_068:0194a03	隨其樂欲皆令得見。若有眾生。欲意所纏。來詣我所。	068	隨 其 樂 欲 皆 令 得 見  若 有 眾 生  欲 意 所 纏  來 詣 我 所  
ZH_X09_0240_068:0194a04	我為說法。彼聞法已則離貪欲。得菩薩無著境界三	068	我 為 說 法  彼 聞 法 已 則 離 貪 欲  得 菩 薩 無 著 境 界 三 
ZH_X09_0240_068:0194a05	昧。若有眾生暫見於我則離貪欲得菩薩歡喜三昧。	068	昧  若 有 眾 生 暫 見 於 我 則 離 貪 欲 得 菩 薩 歡 喜 三 昧  
ZH_X09_0240_068:0194a06	若有眾生暫與我語。則離貪欲得菩薩無礙音聲三	068	若 有 眾 生 暫 與 我 語  則 離 貪 欲 得 菩 薩 無 礙 音 聲 三 
ZH_X09_0240_068:0194a07	昧。若有眾生暫執我手。則離貪欲得菩薩徧往一切	068	昧  若 有 眾 生 暫 執 我 手  則 離 貪 欲 得 菩 薩 徧 往 一 切 
ZH_X09_0240_068:0194a08	佛剎三昧。若有眾生暫升我座。則離貪欲。得菩薩解	068	佛 剎 三 昧  若 有 眾 生 暫 升 我 座  則 離 貪 欲  得 菩 薩 解 
ZH_X09_0240_068:0194a09	脫光明三昧。若有眾生暫觀於我。則離貪欲。得菩薩	068	脫 光 明 三 昧  若 有 眾 生 暫 觀 於 我  則 離 貪 欲  得 菩 薩 
ZH_X09_0240_068:0194a10	寂靜莊嚴三昧。若有眾生見我頻申。則離貪欲。得菩	068	寂 靜 莊 嚴 三 昧  若 有 眾 生 見 我 頻 申  則 離 貪 欲  得 菩 
ZH_X09_0240_068:0194a11	薩摧伏外道三昧。若有眾生見我目瞬。則離貪欲。得	068	薩 摧 伏 外 道 三 昧  若 有 眾 生 見 我 目 瞬  則 離 貪 欲  得 
ZH_X09_0240_068:0194a12	菩薩佛境界光明三昧。若有眾生抱持於我。則離貪	068	菩 薩 佛 境 界 光 明 三 昧  若 有 眾 生 抱 持 於 我  則 離 貪 
ZH_X09_0240_068:0194a13	欲。得菩薩攝一切眾生恒不捨離三昧。若有眾生唼	068	欲  得 菩 薩 攝 一 切 眾 生 恒 不 捨 離 三 昧  若 有 眾 生 唼 
ZH_X09_0240_068:0194a14	我脣吻。則離貪欲。得菩薩增長一切眾生福德藏三	068	我 脣 吻  則 離 貪 欲  得 菩 薩 增 長 一 切 眾 生 福 德 藏 三 
ZH_X09_0240_068:0194a15	昧。凡有眾生親近於我。一切皆得住離貪際。入菩薩	068	昧  凡 有 眾 生 親 近 於 我  一 切 皆 得 住 離 貪 際  入 菩 薩 
ZH_X09_0240_068:0194a16	一切智地現前無礙解脫。善財白言。聖者。種何善根	068	一切智地 現 前 無礙解脫  善 財 白 言  聖 者  種 何 善 根 
ZH_X09_0240_068:0194a17	修何福業。而得成就如是自在。答言。善男子。我念過	068	修 何 福 業  而 得 成 就 如 是 自 在  答 言  善 男 子  我 念 過 
ZH_X09_0240_068:0194a18	去有佛出世。名為高行。其王都城。名曰妙門。善男子。	068	去 有 佛 出 世  名 為 高 行  其 王 都 城  名 曰 妙 門  善 男 子  
ZH_X09_0240_068:0194a19	彼高行如來哀愍眾生。入於王城。蹈彼門閫。其城一	068	彼 高 行 如 來 哀 愍 眾 生  入 於 王 城  蹈 彼 門 閫  其 城 一 
