segmentnr	original	folio	stemmed
ZH_T14_0494_001:0758a02_0	阿難七夢經	001	阿 難 七 夢 經 
ZH_T14_0494_001:0758a03_0	東晉天竺三藏竺曇無蘭譯	001	東 晉 天 竺 三 藏 竺 曇 無 蘭 譯 
ZH_T14_0494_001:0758a04_0	阿難在舍衛國，有七種夢，來問於佛：一者、	001	阿 難 在 舍 衛 國  有 七 種 夢  來 問 於 佛  一 者  
ZH_T14_0494_001:0758a05_6	陂池火炎滔天；	001	陂 池 火 炎 滔 天  
ZH_T14_0494_001:0758a05_19	二者、夢日月沒，星宿亦沒；	001	二 者  夢 日 月 沒  星 宿 亦 沒  
ZH_T14_0494_001:0758a07_6	三者、夢出家比丘轉在於不淨坑塹之中，在家白衣登頭而出；	001	三 者  夢 出 家 比 丘 轉 在 於 不 淨 坑 塹 之 中  在 家 白 衣 登 頭 而 出  
ZH_T14_0494_001:0758a08_3	四者、夢群猪來觝揬栴檀林怪之；	001	四 者  夢 群 猪 來 觝 揬 栴 檀 林 怪 之  
ZH_T14_0494_001:0758a08_18	五者、夢頭戴須彌山，不以為重；	001	五 者  夢 頭 戴 須 彌 山  不 以 為 重  
ZH_T14_0494_001:0758a09_8	六者、夢大象棄小象；	001	六 者  夢 大 象 棄 小 象  
ZH_T14_0494_001:0758a11_13	七者、夢師子王名華撒，頭上有七毫毛，在地而死，一切禽獸見故怖畏，後見身中蟲出，然後食之。	001	七 者  夢 師 子 王 名 華 撒  頭 上 有 七 毫 毛  在 地 而 死  一 切 禽 獸 見 故 怖 畏  後 見 身 中 蟲 出  然 後 食 之  
ZH_T14_0494_001:0758a12_3	以此惡夢來問於佛。	001	以 此 惡 夢 來 問 於 佛  
ZH_T14_0494_001:0758a13_4	佛時在舍衛國普會講堂上，與波斯匿王說法：	001	佛 時 在 舍 衛 國 普 會 講 堂 上  與 波 斯 匿 王 說 法  
ZH_T14_0494_001:0758a13_15	苦、習、滅、得道為樂。	001	苦  習  滅  得 道 為 樂  
ZH_T14_0494_001:0758a14_9	見阿難憂色愁苦叵言，佛告阿難：	001	見 阿 難 憂 色 愁 苦 叵 言  佛 告 阿 難  
ZH_T14_0494_001:0758a15_14	「汝於夢者，皆為當來五濁惡世，不損汝也，何為憂色？	001	 汝 於 夢 者  皆 為 當 來 五濁惡世  不 損 汝 也  何 為 憂 色  
ZH_T14_0494_001:0758a15_19	「第一夢：	001	 第 一 夢  
ZH_T14_0494_001:0758a16_6	陂池火炎滔天者。	001	陂 池 火 炎 滔 天 者  
ZH_T14_0494_001:0758a17_12	當來比丘善心轉少，惡逆熾盛，共相殺害，不可稱計。	001	當 來 比 丘 善 心 轉 少  惡 逆 熾 盛  共 相 殺 害  不可稱計  
ZH_T14_0494_001:0758a17_18	「第二夢者：	001	 第 二 夢 者  
ZH_T14_0494_001:0758a18_6	日月沒，星宿亦沒。	001	日 月 沒  星 宿 亦 沒  
ZH_T14_0494_001:0758a19_9	佛泥洹後，一切聲聞隨佛泥洹不在世，眾生眼滅。	001	佛 泥 洹 後  一 切 聲 聞 隨 佛 泥 洹 不 在 世  眾 生 眼 滅  
ZH_T14_0494_001:0758a19_14	「第三夢：	001	 第 三 夢  
ZH_T14_0494_001:0758a20_17	出家比丘轉在於不淨坑塹之中，在家白衣登頭出者。	001	出 家 比 丘 轉 在 於 不 淨 坑 塹 之 中  在 家 白 衣 登 頭 出 者  
ZH_T14_0494_001:0758a22_13	當來比丘懷毒嫉妬，至相殺害，道士斬頭，白衣視之，諫訶不從，死入地獄；	001	當 來 比 丘 懷 毒 嫉 妬  至 相 殺 害  道 士 斬 頭  白 衣 視 之  諫 訶 不 從  死 入 地 獄  
ZH_T14_0494_001:0758a23_3	白衣精進，死生天上。	001	白 衣 精 進  死 生 天 上  
ZH_T14_0494_001:0758a23_9	「第四夢者：	001	 第 四 夢 者  
ZH_T14_0494_001:0758a24_2	群猪來觝揬栴檀林怪之者。	001	群 猪 來 觝 揬 栴 檀 林 怪 之 者  
ZH_T14_0494_001:0758a25_7	當來白衣來入塔寺，誹謗眾僧，求其長短，破塔害僧。	001	當 來 白 衣 來 入 塔 寺  誹 謗 眾 僧  求 其 長 短  破 塔 害 僧  
ZH_T14_0494_001:0758a25_13	「第五夢者：	001	 第 五 夢 者  
ZH_T14_0494_001:0758a26_4	頭戴須彌山，不以為重者。	001	頭 戴 須 彌 山  不 以 為 重 者  
ZH_T14_0494_001:0758a27_18	佛泥洹後，阿難當為千阿羅漢出經之師，一句不忘，受悟亦多，不以為重。	001	佛 泥 洹 後  阿 難 當 為 千 阿 羅 漢 出 經 之 師  一 句 不 忘  受 悟 亦 多  不 以 為 重  
ZH_T14_0494_001:0758a28_3	「第六夢者：	001	 第 六 夢 者  
ZH_T14_0494_001:0758a28_9	大象棄小象。	001	大 象 棄 小 象  
ZH_T14_0494_001:0758a29_11	將來邪見熾盛，壞我佛法，有德之人皆隱不現。	001	將 來 邪 見 熾 盛  壞 我 佛 法  有德之人 皆 隱 不 現  
ZH_T14_0494_001:0758a29_16	「第七夢：	001	 第 七 夢  
ZH_T14_0494_001:0758b01_1	師子死者。	001	師 子 死 者  
ZH_T14_0494_001:0758b02_13	佛泥洹後一千四百七十歲，我諸弟子修德之心，一切惡魔不得嬈亂；	001	佛 泥 洹 後 一 千 四 百 七 十 歲  我 諸 弟 子 修 德 之 心  一 切 惡 魔 不 得 嬈 亂  
ZH_T14_0494_001:0758b03_4	七毫者，七百歲後事。	001	七 毫 者  七 百 歲 後 事  
ZH_T14_0494_001:0758b04_100	」阿難七夢經	001	 阿 難 七 夢 經 
