segmentnr	original	stemmed
ZH_T24_1495_001:1101b05_7	「若有比丘從他受法，彼等比丘於彼師邊，應起尊貴敬重之心。	 若 有 比 丘 從 他 受 法  彼 等 比 丘 於 彼 師 邊  應 起 尊 貴 敬 重 之 心  
ZH_T24_1495_001:1101b07_18	欲受法時，當在師前不得輕笑，不得露齒，不得交足，不得視足，不得動足，不得踔脚，足踝齊整，勿令高下。	欲 受 法 時  當 在 師 前 不 得 輕 笑  不 得 露 齒  不 得 交 足  不 得 視 足  不 得 動 足  不 得 踔 脚  足 踝 齊 整  勿 令 高 下  
ZH_T24_1495_001:1101b08_6	於彼師前勿昇高座；	於 彼 師 前 勿 昇 高 座  
ZH_T24_1495_001:1101b08_16	師不發問，不得輒言；	師 不 發 問  不 得 輒 言  
ZH_T24_1495_001:1101b09_6	凡有所使，勿得違命。	凡 有 所 使  勿 得 違 命  
ZH_T24_1495_001:1101b10_6	勿視師面，離師三肘，命坐即坐，勿得違教。	勿 視 師 面  離 師 三 肘  命 坐 即 坐  勿 得 違 教  
ZH_T24_1495_001:1101b10_20	安坐已訖，於彼師所應起慈心。	安 坐 已 訖  於 彼 師 所 應 起 慈 心  
ZH_T24_1495_001:1101b11_18	若有弟子欲受法時，長跪師前，先誦所得。	若 有 弟 子 欲 受 法 時  長 跪 師 前  先 誦 所 得  
ZH_T24_1495_001:1101b12_8	誦已有疑，先應諮白；	誦 已 有 疑  先 應 諮 白  
ZH_T24_1495_001:1101b12_18	若見聽許，然後請決。	若 見 聽 許  然 後 請 決  
ZH_T24_1495_001:1101b14_5	「是時學者既受法已，右膝著地，兩手捧足，一心頂禮師所住處。	 是 時 學 者 既 受 法 已  右膝著地  兩 手 捧 足  一 心 頂 禮 師 所 住 處  
ZH_T24_1495_001:1101b14_15	地若平正，即應設敬；	地 若 平 正  即 應 設 敬  
ZH_T24_1495_001:1101b15_20	若地偏隘，即還却立，乃至師過至彼平所，即便請法。	若 地 偏 隘  即 還 却 立  乃 至 師 過 至 彼 平 所  即 便 請 法  
ZH_T24_1495_001:1101b16_19	若至平處，禮師足已，却縮而行，至十肘地。	若 至 平 處  禮 師 足 已  却 縮 而 行  至 十 肘 地  
ZH_T24_1495_001:1101b17_8	遙禮師已，隨意歸還。	遙 禮 師 已  隨 意 歸 還  
ZH_T24_1495_001:1101b17_17	又復弟子應作是念：	又 復 弟 子 應 作 是 念  
ZH_T24_1495_001:1101b18_12	『師在我後，觀我是非，不應放逸。	 師 在 我 後  觀 我 是 非  不 應 放 逸  
ZH_T24_1495_001:1101b19_11	我若即來，尋至師前，請決所疑，是即為善。	我 若 即 來  尋 至 師 前  請 決 所 疑  是 即 為 善  
ZH_T24_1495_001:1101b19_21	儻不得來，應當知時。	儻 不 得 來  應 當 知 時  
ZH_T24_1495_001:1101b21_7	』一日三時應參進止，若三時間不參進止，是師應當如法治之。	 一 日 三 時 應 參 進 止  若 三 時 間 不 參 進 止  是 師 應 當 如 法 治 之  
ZH_T24_1495_001:1101b23_14	「又復弟子若參師時，至彼師所，若不見師，應持土塊、或木、或草，以為記驗。	 又 復 弟 子 若 參 師 時  至 彼 師 所  若 不 見 師  應 持 土 塊  或 木  或 草  以 為 記 驗  
ZH_T24_1495_001:1101b25_6	若當見師在房室內，是時學者應起至心，遶房三匝，向師頂禮爾乃方還。	若 當 見 師 在 房 室 內  是 時 學 者 應 起 至 心  遶 房 三 匝  向 師 頂 禮 爾 乃 方 還  
ZH_T24_1495_001:1101b26_6	若不見師，眾務皆止，不得為也，除大小便。	若 不 見 師  眾 務 皆 止  不 得 為 也  除 大 小 便  
ZH_T24_1495_001:1101b28_3	「又復弟子於其師所不得麁言，師所呵責，不應反報。	 又 復 弟 子 於 其 師 所 不 得 麁 言  師 所 呵 責  不 應 反 報  
ZH_T24_1495_001:1101b29_2	師坐臥床，應先敷拭，令無塵污、虫蟻之屬。	師 坐 臥 床  應 先 敷 拭  令 無 塵 污  虫 蟻 之 屬  
ZH_T24_1495_001:1101b29_16	若師坐臥乃至師起，應修誦業。	若 師 坐 臥 乃 至 師 起  應 修 誦 業  
ZH_T24_1495_001:1101c02_11	時彼學者至日東方便到師所，善知時已，數往師邊，諮問所須，我作何事。	時 彼 學 者 至 日 東 方 便 到 師 所  善 知 時 已  數 往 師 邊  諮 問 所 須  我 作 何 事  
ZH_T24_1495_001:1101c02_16	當白師言：	當 白 師 言  
ZH_T24_1495_001:1101c03_1	『入聚落不？	 入 聚 落 不  
ZH_T24_1495_001:1101c04_4	』若師欲得入聚落時，師所袈裟當須前奉，先應洗手。	 若 師 欲 得 入 聚 落 時  師 所 袈 裟 當 須 前 奉  先 應 洗 手  
ZH_T24_1495_001:1101c04_19	若洗手訖，應持己衣，還拭己手。	若 洗 手 訖  應 持 己 衣  還 拭 己 手  
ZH_T24_1495_001:1101c06_8	至彼師所，身心安住，兩手捧衣，長跪而授，如法敬奉，處所安住。	至 彼 師 所  身 心 安 住  兩 手 捧 衣  長 跪 而 授  如 法 敬 奉  處 所 安 住  
ZH_T24_1495_001:1101c08_14	然後奉水，令洗手面，先奉內衣，著身體者，爾乃更當奉餘衣服常所用者，向於師所應作如是恭敬之心。	然 後 奉 水  令 洗 手 面  先 奉 內 衣  著 身 體 者  爾 乃 更 當 奉 餘 衣 服 常 所 用 者  向 於 師 所 應 作 如 是 恭 敬 之 心  
ZH_T24_1495_001:1101c10_17	「又復弟子在於師前不得涕唾，若行寺內恭敬師故，勿以袈裟覆於肩髆，不得籠頭。	 又 復 弟 子 在 於 師 前 不 得 涕 唾  若 行 寺 內 恭 敬 師 故  勿 以 袈 裟 覆 於 肩 髆  不 得 籠 頭  
ZH_T24_1495_001:1101c11_8	師經行處，應常掃拭。	師 經 行 處  應 常 掃 拭  
ZH_T24_1495_001:1101c13_11	天時若熱，日別三時以扇扇師，三度授水，授令洗浴，又復三時應獻冷飲，應當知時，為師乞食。	天 時 若 熱  日 別 三 時 以 扇 扇 師  三 度 授 水  授 令 洗 浴  又 復 三 時 應 獻 冷 飲  應 當 知 時  為 師 乞 食  
ZH_T24_1495_001:1101c14_14	師所營事，應盡身力而營助之，取師應器，洗治令淨。	師 所 營 事  應 盡 身 力 而 營 助 之  取 師 應 器  洗 治 令 淨  
ZH_T24_1495_001:1101c15_7	若師與洗，先洗師器乃及己鉢。	若 師 與 洗  先 洗 師 器 乃 及 己 鉢  
ZH_T24_1495_001:1101c16_2	若與應洗，如不與者，不應再索。	若 與 應 洗  如 不 與 者  不 應 再 索  
ZH_T24_1495_001:1101c16_6	何以故？	何 以 故  
ZH_T24_1495_001:1101c16_11	有因緣故。	有因緣故  
ZH_T24_1495_001:1101c16_14	阿難！	阿 難  
ZH_T24_1495_001:1101c17_3	有諸比丘當作是念：	有 諸 比 丘 當作是念  
ZH_T24_1495_001:1101c18_2	『如來往昔鉢無人洗，彼等學佛應當自役。	 如 來 往 昔 鉢 無 人 洗  彼 等 學 佛 應 當 自 役  
ZH_T24_1495_001:1101c18_20	』雖然如來許彼，天若熱時，應具冷水；	 雖 然 如 來 許 彼  天 若 熱 時  應 具 冷 水  
ZH_T24_1495_001:1101c19_8	天若寒者，應備暖水；	天 若 寒 者  應 備 暖 水  
ZH_T24_1495_001:1101c19_18	凡所須者，皆應盡備。	凡 所 須 者  皆 應 盡 備  
ZH_T24_1495_001:1101c20_7	親在師前，勿嚼楊枝；	親 在 師 前  勿 嚼 楊 枝  
ZH_T24_1495_001:1101c20_17	於他人處，勿說師過；	於 他 人 處  勿 說 師 過  
ZH_T24_1495_001:1101c21_6	若遙見師，尋起迎接。	若 遙 見 師  尋 起 迎 接  
ZH_T24_1495_001:1101c22_3	「阿難！	 阿 難  
ZH_T24_1495_001:1101c23_16	凡有師者，隨在誰邊學四句偈，或聽、或讀、或問、或諮一四句等，是即為師。	凡 有 師 者  隨 在 誰 邊 學 四 句 偈  或 聽  或 讀  或 問  或 諮 一 四 句 等  是 即 為 師  
ZH_T24_1495_001:1101c25_15	時彼學者於其師所，常起恭敬尊重之心，若不如是，名不敬者，亦不名住正行之者。	時 彼 學 者 於 其 師 所  常 起 恭 敬 尊 重 之 心  若 不 如 是  名 不 敬 者  亦 不 名 住 正 行 之 者  
ZH_T24_1495_001:1101c26_14	若於他邊說師過者，彼人不得取我為師。	若 於 他 邊 說 師 過 者  彼 人 不 得 取 我 為 師  
ZH_T24_1495_001:1101c26_18	何以故？	何 以 故  
ZH_T24_1495_001:1101c27_2	阿難！	阿 難  
ZH_T24_1495_001:1101c27_12	彼無敬心，不愛佛故；	彼 無 敬 心  不 愛 佛 故  
ZH_T24_1495_001:1101c28_1	彼無行人，況愛法者；	彼 無 行 人  況 愛 法 者  
ZH_T24_1495_001:1101c29_4	彼無敬人，當不愛法，彼大惡人亦不愛僧，不入僧數。	彼 無 敬 人  當 不 愛 法  彼 大 惡 人 亦 不 愛 僧  不 入 僧 數  
ZH_T24_1495_001:1101c29_8	何以故？	何 以 故  
ZH_T24_1495_001:1101c29_17	彼愚癡人不行正行。	彼 愚 癡 人 不 行 正 行  
ZH_T24_1495_001:1102a01_1	阿難！	阿 難  
ZH_T24_1495_001:1102a01_10	佛所言說皆為行者。	佛 所 言 說 皆 為 行 者  
ZH_T24_1495_001:1102a03_6	」爾時長老阿難聞佛說已，悲泣流淚，以手捫拭，作是白言：	 爾 時 長 老 阿 難 聞 佛 說 已  悲 泣 流 淚  以 手 捫 拭  作 是 白 言  
ZH_T24_1495_001:1102a03_10	「世尊！	 世 尊  
ZH_T24_1495_001:1102a04_2	於將來世少有眾生住是行者。	於 將 來 世 少 有 眾 生 住 是 行 者  
ZH_T24_1495_001:1102a04_5	世尊！	世 尊  
ZH_T24_1495_001:1102a05_3	我等當行如是之行，我今當住如是之行。	我 等 當 行 如 是 之 行  我 今 當 住 如 是 之 行  
ZH_T24_1495_001:1102a05_6	世尊！	世 尊  
ZH_T24_1495_001:1102a06_19	若有比丘於彼師所或和上邊不生敬心，道說長短，於將來世得何等報？	若 有 比 丘 於 彼 師 所 或 和 上 邊 不 生 敬 心  道 說 長 短  於 將 來 世 得 何 等 報  
ZH_T24_1495_001:1102a07_4	」佛告阿難：	 佛 告 阿 難  
ZH_T24_1495_001:1102a10_2	「若將來世有諸比丘，或於師所或和上邊，不起恭敬，說於師僧長短之者，彼人則非是須陀洹，亦非凡夫，彼愚癡人應如是治。	 若 將 來 世 有 諸 比 丘  或 於 師 所 或 和 上 邊  不 起 恭 敬  說 於 師 僧 長 短 之 者  彼 人 則 非 是 須 陀 洹  亦 非 凡 夫  彼 愚 癡 人 應 如 是 治  
ZH_T24_1495_001:1102a10_6	何以故？	何 以 故  
ZH_T24_1495_001:1102a10_9	阿難！	阿 難  
ZH_T24_1495_001:1102a11_2	師實有過尚不得說，況當無也！	師 實 有 過 尚 不 得 說  況 當 無 也  
ZH_T24_1495_001:1102a12_3	「阿難！	 阿 難  
ZH_T24_1495_001:1102a13_15	若有比丘於其師邊不恭敬者，我說別有一小地獄，名為椎撲，當墮是中。	若 有 比 丘 於 其 師 邊 不 恭 敬 者  我 說 別 有 一 小 地 獄  名 為 椎 撲  當 墮 是 中  
ZH_T24_1495_001:1102a15_9	墮彼處已，一身四頭，身體俱然，狀如火聚，出大猛炎，熾然不息，然已復然。	墮 彼 處 已  一 身 四 頭  身 體 俱 然  狀 如 火 聚  出 大 猛 炎  熾 然 不 息  然 已 復 然  
ZH_T24_1495_001:1102a16_12	於彼獄處復有諸虫，名曰鉤𭪿，彼諸毒虫常噉舌根。	於 彼 獄 處 復 有 諸 虫  名 曰 鉤 𭪿  彼 諸 毒 虫 常 噉 舌 根  
ZH_T24_1495_001:1102a18_20	時彼癡人從彼捨身，生畜生中，受野獸形，或野干身，或受狼身，彼諸人等見者大喚，或唱言狼，或唱野干。	時 彼 癡 人 從 彼 捨 身  生 畜 生 中  受 野 獸 形  或 野 干 身  或 受 狼 身  彼 諸 人 等 見 者 大 喚  或 唱 言 狼  或 唱 野 干  
ZH_T24_1495_001:1102a19_2	阿難！	阿 難  
ZH_T24_1495_001:1102a21_4	彼癡人輩，皆由往昔罵辱於師及與和上，是故見者皆悉不喜，以彼往昔舌根過故，恒食𡱁尿。	彼 癡 人 輩  皆 由 往 昔 罵 辱 於 師 及 與 和 上  是 故 見 者 皆 悉 不 喜  以 彼 往 昔 舌 根 過 故  恒 食 𡱁 尿  
ZH_T24_1495_001:1102a21_19	捨彼身已，雖生人間，常生邊地。	捨 彼 身 已  雖 生 人 間  常 生 邊 地  
ZH_T24_1495_001:1102a24_11	生邊地已，捨於一切功德之事，具足惡法，離眾善法，雖得人身，皮不似人，不能具足人之形色，不似父母，父母憎惡。	生 邊 地 已  捨 於 一切功德 之 事  具 足 惡 法  離 眾 善 法  雖 得 人 身  皮 不 似 人  不 能 具 足 人 之 形 色  不 似 父 母  父 母 憎 惡  
ZH_T24_1495_001:1102a25_18	得人身已，常被輕賤、誹謗、𣣋辱，離佛、世尊，恒無智慧。	得 人 身 已  常 被 輕 賤  誹 謗  𣣋 辱  離 佛  世 尊  恒 無 智 慧  
ZH_T24_1495_001:1102a26_10	從彼死已，還速墜墮地獄之中。	從 彼 死 已  還 速 墜 墮 地 獄 之 中  
ZH_T24_1495_001:1102a26_14	何以故？	何 以 故  
ZH_T24_1495_001:1102a27_2	阿難！	阿 難  
ZH_T24_1495_001:1102a29_2	若有人等，於教授師所、施自在師所、教法行師所、教真行師所，起不恭敬，受是重殃。	若 有 人 等  於 教 授 師 所  施 自 在 師 所  教 法 行 師 所  教 真 行 師 所  起 不 恭 敬  受 是 重 殃  
ZH_T24_1495_001:1102a29_5	阿難！	阿 難  
ZH_T24_1495_001:1102b01_3	彼癡人輩，自餘更得無量無邊苦患之法。	彼 癡 人 輩  自 餘 更 得 無量無邊 苦 患 之 法  
ZH_T24_1495_001:1102b01_7	「阿難！	 阿 難  
ZH_T24_1495_001:1102b04_16	若從他聞一四句偈，或抄，或寫，書之竹帛所有名字，於若干劫取彼和上、阿闍梨等，荷檐肩上，或時背負，或以頂戴，常負行者，復將一切音樂之具，供養是師。	若 從 他 聞 一四句偈  或 抄  或 寫  書 之 竹 帛 所 有 名 字  於 若 干 劫 取 彼 和 上  阿 闍 梨 等  荷 檐 肩 上  或 時 背 負  或 以 頂 戴  常 負 行 者  復 將 一 切 音 樂 之 具  供 養 是 師  
ZH_T24_1495_001:1102b05_2	阿難！	阿 難  
ZH_T24_1495_001:1102b06_11	作如是事，尚自不能具報師恩，亦復不名深敬於師，況敬法耶！	作 如 是 事  尚 自 不 能 具 報 師 恩  亦 復 不 名 深 敬 於 師  況 敬 法 耶  
ZH_T24_1495_001:1102b07_1	作是敬者是名敬師。	作 是 敬 者 是 名 敬 師  
ZH_T24_1495_001:1102b08_2	阿難！	阿 難  
ZH_T24_1495_001:1102b09_3	若有無量無邊供養之具，爾乃堪能供養師耶！	若 有 無量無邊 供養之具  爾 乃 堪 能 供 養 師 耶  
ZH_T24_1495_001:1102b10_3	「阿難！	 阿 難  
ZH_T24_1495_001:1102b11_19	當來之世多諸比丘得是經已，於師和上起不敬心，無有正行，於師和上恒說於過。	當來之世 多 諸 比 丘 得 是 經 已  於 師 和 上 起 不 敬 心  無 有 正 行  於 師 和 上 恒 說 於 過  
ZH_T24_1495_001:1102b12_2	阿難！	阿 難  
ZH_T24_1495_001:1102b13_5	我說彼等愚癡人輩極受多苦，於當來世必墮惡道。	我 說 彼 等 愚 癡 人 輩 極 受 多 苦  於當來世 必 墮 惡 道  
ZH_T24_1495_001:1102b13_8	阿難！	阿 難  
ZH_T24_1495_001:1102b15_2	我向汝說，我向語汝，如來在世於汝等邊已為說訖，此是正道、此非正道；	我 向 汝 說  我 向 語 汝  如 來 在 世 於 汝 等 邊 已 為 說 訖  此 是 正 道  此 非 正 道  
