segmentnr	original	folio	stemmed
ZH_T28_1548_015:0625a02_0	舍利弗阿毘曇論卷第十五	015	舍 利 弗 阿 毘 曇 論 卷 第 十 五 
ZH_T28_1548_015:0625a04_0	姚秦罽賓三藏曇摩耶舍	015	姚 秦 罽 賓 三 藏 曇 摩 耶 舍 
ZH_T28_1548_015:0625a05_0	共曇摩崛多等譯	015	共 曇 摩 崛 多 等 譯 
ZH_T28_1548_015:0625a08_11	10 道品1非問分道品第十之一有人出世，如來、無所著、等正覺，說種種因、種種門、種種道、種種向道。	015	1 0   道 品 1 非 問 分 道 品 第 十 之 一 有 人 出 世  如 來  無 所 著  等 正 覺  說 種 種 因  種 種 門  種 種 道  種 種 向 道  
ZH_T28_1548_015:0625a10_19	今當集諸道門，有一支道、二支道、三支道、四支道、五支道、六支道、七支道、八支道、九支道、十支道、十一支道。	015	今 當 集 諸 道 門  有 一 支 道  二 支 道  三 支 道  四 支 道  五 支 道  六 支 道  七 支 道  八 支 道  九 支 道  十 支 道  十 一 支 道  
ZH_T28_1548_015:0625a11_3	云何一支道？	015	云 何 一 支 道  
ZH_T28_1548_015:0625a11_13	身念處，是名一支道。	015	身 念 處  是 名 一 支 道  
ZH_T28_1548_015:0625a11_19	云何二支道？	015	云 何 二 支 道  
ZH_T28_1548_015:0625a12_8	定慧，是名二支道。	015	定 慧  是 名 二 支 道  
ZH_T28_1548_015:0625a12_14	云何三支道？	015	云 何 三 支 道  
ZH_T28_1548_015:0625a14_8	有覺有觀定、無覺有觀定、無覺無觀定，空定、無想定、無願定，是名三支道。	015	有 覺 有 觀 定  無 覺 有 觀 定  無 覺 無 觀 定  空 定  無 想 定  無 願 定  是 名 三 支 道  
ZH_T28_1548_015:0625a14_14	云何四支道？	015	云 何 四 支 道  
ZH_T28_1548_015:0625a16_10	四念處、四正斷、四神足、四禪、四無量、四無色定、四向道、四修定、四斷，是名四支道。	015	四 念 處  四 正 斷  四 神 足  四 禪  四 無 量  四無色定  四 向 道  四 修 定  四 斷  是 名 四 支 道  
ZH_T28_1548_015:0625a16_16	云何五支道？	015	云 何 五 支 道  
ZH_T28_1548_015:0625a18_3	五根、五力、五解脫入、五出界、五觀定、五生解脫法，是名五支道。	015	五 根  五 力  五 解 脫 入  五 出 界  五 觀 定  五 生 解 脫 法  是 名 五 支 道  
ZH_T28_1548_015:0625a18_9	云何六支道？	015	云 何 六 支 道  
ZH_T28_1548_015:0625a19_19	六念、六向、六出界、六明分法、六悅因法、六無喜正覺，是名六支道。	015	六 念  六 向  六 出 界  六 明 分 法  六 悅 因 法  六 無 喜 正 覺  是 名 六 支 道  
ZH_T28_1548_015:0625a20_4	云何七支道？	015	云 何 七 支 道  
ZH_T28_1548_015:0625a21_1	七覺、七想、七定因緣法，是名七支道。	015	七 覺  七 想  七 定 因 緣 法  是 名 七 支 道  
ZH_T28_1548_015:0625a21_7	云何八支道？	015	云 何 八 支 道  
ZH_T28_1548_015:0625a22_4	八聖道、八解脫、八勝入，是名八支道。	015	八 聖 道  八 解 脫  八 勝 入  是 名 八 支 道  
ZH_T28_1548_015:0625a22_10	云何九支道？	015	云 何 九 支 道  
ZH_T28_1548_015:0625a23_5	九滅、九次第定、九想，是名九支道。	015	九 滅  九次第定  九 想  是 名 九 支 道  
ZH_T28_1548_015:0625a23_11	云何十支道？	015	云 何 十 支 道  
ZH_T28_1548_015:0625a24_8	十想、十直法、十一切入，是名十支道。	015	十 想  十 直 法  十 一 切 入  是 名 十 支 道  
ZH_T28_1548_015:0625a24_15	云何十一支道？	015	云 何 十 一 支 道  
ZH_T28_1548_015:0625a25_9	十一解脫入，是名十一支道。	015	十 一 解 脫 入  是 名 十 一 支 道  
ZH_T28_1548_015:0625a26_11	何謂身念處一支向涅槃道？	015	何 謂 身 念 處 一 支 向 涅 槃 道  
ZH_T28_1548_015:0625a27_9	謂念至身依身以身始觀，是名身念處。	015	謂 念 至 身 依 身 以 身 始 觀  是 名 身 念 處  
ZH_T28_1548_015:0625a29_2	此念親近多修學，得須陀洹果乃至阿羅漢果，是名身念處一支向涅槃道。	015	此 念 親 近 多 修 學  得 須陀洹果 乃 至 阿羅漢果  是 名 身 念 處 一 支 向 涅 槃 道  
ZH_T28_1548_015:0625b01_16	復次比丘思惟身無常、知無常、解無常、受無常，如實人念憶念，是名身念處。	015	復 次 比 丘 思 惟 身 無 常  知 無 常  解 無 常  受 無 常  如 實 人 念 憶 念  是 名 身 念 處  
ZH_T28_1548_015:0625b03_9	此念親近多修學，得須陀洹果乃至阿羅漢果，是名身念處一支向涅槃道。	015	此 念 親 近 多 修 學  得 須陀洹果 乃 至 阿羅漢果  是 名 身 念 處 一 支 向 涅 槃 道  
