segmentnr	original	folio	stemmed
ZH_T44_1848_019:0398a09_0	起信論疏筆削記卷第十九	019	起 信 論 疏 筆 削 記 卷 第 十 九 
ZH_T44_1848_019:0398a11_0	長水沙門子󱈜錄	019	長 水 沙 門 子  錄 
ZH_T44_1848_019:0398a12_0	五止觀者。此被十信初心之中品也。	019	五 止 觀 者  此 被 十 信 初 心 之 中 品 也  
ZH_T44_1848_019:0398a13_7	止中疏先由等者。	019	止 中 疏 先 由 等 者  
ZH_T44_1848_019:0398a13_15	此明未修行已前。	019	此 明 未 修 行 已 前  
ZH_T44_1848_019:0398a14_4	今以下正明修止。	019	今 以 下 正 明 修 止  
ZH_T44_1848_019:0398a14_15	謂以始覺覺知諸塵境界。	019	謂 以 始 覺 覺 知 諸 塵 境 界  
ZH_T44_1848_019:0398a15_5	唯識所現無外境相。	019	唯 識 所 現 無 外 境 相  
ZH_T44_1848_019:0398a15_14	塵境既寂分別不生。	019	塵 境 既 寂 分 別 不 生  
ZH_T44_1848_019:0398a16_1	心境俱止也。	019	心 境 俱 止 也  
ZH_T44_1848_019:0398a16_9	即破塵相為止境。	019	即 破 塵 相 為 止 境  
ZH_T44_1848_019:0398a16_16	無分別為止心。	019	無 分 別 為 止 心  
ZH_T44_1848_019:0398a17_5	心境兩亡寂常心現。	019	心 境 兩 亡 寂 常 心 現  
ZH_T44_1848_019:0398a17_13	此同禪宗無念義。	019	此 同 禪 宗 無 念 義  
ZH_T44_1848_019:0398a18_4	謂一切善惡都莫思量。	019	謂 一 切 善 惡 都 莫 思 量  
ZH_T44_1848_019:0398a18_11	言下自絕念想。	019	言 下 自 絕 念 想  
ZH_T44_1848_019:0398a18_15	圓覺云。	019	圓 覺 云  
ZH_T44_1848_019:0398a19_4	應當正念遠離諸幻。	019	應 當 正 念 遠 離 諸 幻  
ZH_T44_1848_019:0398a19_8	方便者。	019	方 便 者  
ZH_T44_1848_019:0398a19_14	修止之方便。	019	修 止 之 方 便  
ZH_T44_1848_019:0398a19_19	故先德云。	019	故 先 德 云  
ZH_T44_1848_019:0398a20_7	趣寂之前萬境俱泯。	019	趣 寂 之 前 萬 境 俱 泯  
ZH_T44_1848_019:0398a20_16	發慧之後一切皆如。	019	發 慧 之 後 一 切 皆 如  
ZH_T44_1848_019:0398a21_2	但今等者。	019	但 今 等 者  
ZH_T44_1848_019:0398a21_7	意在顯別。	019	意 在 顯 別  
ZH_T44_1848_019:0398a21_13	故雙標唐梵。	019	故 雙 標 唐 梵  
ZH_T44_1848_019:0398a21_20	正修名奢摩他。	019	正 修 名 奢 摩 他  
ZH_T44_1848_019:0398a22_8	前修方便名為止也。	019	前 修 方 便 名 為 止 也  
ZH_T44_1848_019:0398a22_13	觀亦準此。	019	觀 亦 準 此  
ZH_T44_1848_019:0398a23_2	以雙下釋出別意。	019	以 雙 下 釋 出 別 意  
ZH_T44_1848_019:0398a23_7	既言隨順。	019	既 言 隨 順  
ZH_T44_1848_019:0398a23_15	將知未是正止也。	019	將 知 未 是 正 止 也  
ZH_T44_1848_019:0398a24_5	以即觀之止方名正止。	019	以 即 觀 之 止 方 名 正 止  
ZH_T44_1848_019:0398a24_14	即止之觀方名正觀。	019	即 止 之 觀 方 名 正 觀  
ZH_T44_1848_019:0398a25_2	今既一向止息。	019	今 既 一 向 止 息  
ZH_T44_1848_019:0398a25_9	但是止之方便。	019	但 是 止 之 方 便  
ZH_T44_1848_019:0398a25_16	未得名為止行。	019	未 得 名 為 止 行  
ZH_T44_1848_019:0398a26_5	故云隨順奢摩他也。	019	故 云 隨 順 奢 摩 他 也  
ZH_T44_1848_019:0398a26_11	問此行是止。	019	問 此 行 是 止  
ZH_T44_1848_019:0398a26_16	云何言觀。	019	云 何 言 觀  
ZH_T44_1848_019:0398a27_6	答正修之時止觀雙運。	019	答 正 修 之 時 止 觀 雙 運  
ZH_T44_1848_019:0398a27_9	止若。	019	止 若  
ZH_T44_1848_019:0398a27_16	無觀不名真止。	019	無 觀 不 名 真 止  
