segmentnr	original	folio	stemmed
ZH_T21_1229_001:0159b04_0	穢跡金剛禁百變法經一卷	001	穢 跡 金 剛 禁 百 變 法 經 一 卷 
ZH_T21_1229_001:0159b06_0	北天竺國三藏沙門阿質	001	北 天 竺 國 三 藏 沙 門 阿 質 
ZH_T21_1229_001:0159b07_0	達霰唐言無能勝將譯	001	達 霰 唐 言 無 能 勝 將 譯 
ZH_T21_1229_001:0159b08_8	爾時金剛復白佛言。	001	爾 時 金 剛 復 白 佛 言  
ZH_T21_1229_001:0159b09_1	世尊若有善男子善女人。	001	世 尊 若 有 善 男 子 善 女 人  
ZH_T21_1229_001:0159b09_14	持我此呪無効驗者無有是處。	001	持 我 此 呪 無 効 驗 者 無 有 是 處  
ZH_T21_1229_001:0159b10_1	欲令山摧者。	001	欲 令 山 摧 者  
ZH_T21_1229_001:0159b10_13	取白芥子三升上好安悉香。	001	取 白 芥 子 三 升 上 好 安 悉 香  
ZH_T21_1229_001:0159b11_1	於山中疑有寶。	001	於 山 中 疑 有 寶  
ZH_T21_1229_001:0159b11_8	取鑌鐵刀一枚。	001	取 鑌 鐵 刀 一 枚  
ZH_T21_1229_001:0159b11_14	畫四方為界。	001	畫 四 方 為 界  
ZH_T21_1229_001:0159b12_6	耳淨巾一枚香爐一枚。	001	耳 淨 巾 一 枚 香 爐 一 枚  
ZH_T21_1229_001:0159b12_17	燒安悉香先呪一千八遍。	001	燒 安 悉 香 先 呪 一 千 八 遍  
ZH_T21_1229_001:0159b13_9	取白芥子四散及至七遍。	001	取 白 芥 子 四 散 及 至 七 遍  
ZH_T21_1229_001:0159b13_17	作是法其山自摧。	001	作 是 法 其 山 自 摧  
ZH_T21_1229_001:0159b14_15	若有寶之處其藏神捨寶而出任意用之。	001	若 有 寶 之 處 其 藏 神 捨 寶 而 出 任 意 用 之  
ZH_T21_1229_001:0159b15_4	若欲令海竭者。	001	若 欲 令 海 竭 者  
ZH_T21_1229_001:0159b15_11	先呪一千八遍。	001	先 呪 一 千 八 遍  
ZH_T21_1229_001:0159b15_19	以金銅作一龍形。	001	以 金 銅 作 一 龍 形  
ZH_T21_1229_001:0159b16_8	擲於海中即時海竭。	001	擲 於 海 中 即 時 海 竭  
ZH_T21_1229_001:0159b16_17	若欲令江河逆流者。	001	若 欲 令 江 河 逆 流 者  
ZH_T21_1229_001:0159b17_7	取安悉香作一象形。	001	取 安 悉 香 作 一 象 形  
ZH_T21_1229_001:0159b18_2	無問大小擲水中呪一百八遍。	001	無 問 大 小 擲 水 中 呪 一百八遍  
ZH_T21_1229_001:0159b18_7	登時逆流。	001	登 時 逆 流  
ZH_T21_1229_001:0159b19_6	令依舊者呪一淨石擲之水中其水如故。	001	令 依 舊 者 呪 一 淨 石 擲 之 水 中 其 水 如 故  
ZH_T21_1229_001:0159b20_2	若有雷電霹靂毒龍卒風惡雨者。	001	若 有 雷電霹靂 毒 龍 卒 風 惡 雨 者  
ZH_T21_1229_001:0159b20_9	即作止雷電印。	001	即 作 止 雷 電 印  
ZH_T21_1229_001:0159b21_6	以左手中指無名指小指並屈掌中。	001	以 左 手 中 指 無 名 指 小 指 並 屈 掌 中  
ZH_T21_1229_001:0159b21_13	頭指以大母指。	001	頭 指 以 大 母 指  
ZH_T21_1229_001:0159b22_2	捻頭指中節上。	001	捻 頭 指 中 節 上  
ZH_T21_1229_001:0159b22_7	誦呪呪之。	001	誦 呪 呪 之  
ZH_T21_1229_001:0159b22_18	以印遙指雷雹之處自止。	001	以 印 遙 指 雷 雹 之 處 自 止  
ZH_T21_1229_001:0159b23_15	若欲令一切鬼神自來歸伏為給使者。	001	若 欲 令 一 切 鬼 神 自 來 歸 伏 為 給 使 者  
ZH_T21_1229_001:0159b24_6	取水三斗盛銅器中。	001	取 水 三 斗 盛 銅 器 中  
ZH_T21_1229_001:0159b24_12	以淨灰圍之。	001	以 淨 灰 圍 之  
ZH_T21_1229_001:0159b25_1	即作教攝錄印。	001	即 作 教 攝 錄 印  
ZH_T21_1229_001:0159b25_11	以二無名指並屈掌中。	001	以 二 無 名 指 並 屈 掌 中  
ZH_T21_1229_001:0159b25_16	令背相倚。	001	令 背 相 倚  
ZH_T21_1229_001:0159b26_4	二中指頭相捻。	001	二 中 指 頭 相 捻  
ZH_T21_1229_001:0159b26_15	二頭指及小指各如開華。	001	二 頭 指 及 小 指 各 如 開 華  
ZH_T21_1229_001:0159b27_4	以大母指捻中節。	001	以 大 母 指 捻 中 節  
ZH_T21_1229_001:0159b27_11	默呪一百八遍。	001	默 呪 一百八遍  
ZH_T21_1229_001:0159b28_3	其世界內所有諸惡鬼。	001	其 世 界 內 所 有 諸 惡 鬼  
ZH_T21_1229_001:0159b28_12	並來雲集自現其身。	001	並 來 雲 集 自 現 其 身  
ZH_T21_1229_001:0159b29_3	捨毒惡心任行人驅使。	001	捨 毒 惡 心 任 行 人 驅 使  
ZH_T21_1229_001:0159b29_12	若禁山者所至之山。	001	若 禁 山 者 所 至 之 山  
ZH_T21_1229_001:0159c01_3	誦呪百遍大叫三聲。	001	誦 呪 百 遍 大 叫 三 聲  
ZH_T21_1229_001:0159c01_15	即作業山印以右手無名指。	001	即 作 業 山 印 以 右 手 無 名 指  
ZH_T21_1229_001:0159c02_3	屈於掌中。	001	屈 於 掌 中  
ZH_T21_1229_001:0159c02_12	直竪中頭大母等指。	001	直 竪 中 頭 大 母 等 指  
ZH_T21_1229_001:0159c02_16	並直竪。	001	並 直 竪  
ZH_T21_1229_001:0159c03_4	向上印之七遍。	001	向 上 印 之 七 遍  
ZH_T21_1229_001:0159c03_10	即却行七步。	001	即 却 行 七 步  
ZH_T21_1229_001:0159c03_15	後七印山。	001	後 七 印 山  
ZH_T21_1229_001:0159c04_11	其山中即一切鳥狩並移出山。	001	其 山 中 即 一 切 鳥 狩 並 移 出 山  
ZH_T21_1229_001:0159c05_1	若作此印呪七遍。	001	若 作 此 印 呪 七 遍  
ZH_T21_1229_001:0159c05_11	以印向空中印三七度。	001	以 印 向 空 中 印 三 七 度  
ZH_T21_1229_001:0159c06_1	其空中毫塵不過。	001	其 空 中 毫 塵 不 過  
ZH_T21_1229_001:0159c06_9	若欲令人不語者。	001	若 欲 令 人 不 語 者  
ZH_T21_1229_001:0159c06_15	書前人姓名。	001	書 前 人 姓 名  
ZH_T21_1229_001:0159c07_3	向口中含口。	001	向 口 中 含 口  
ZH_T21_1229_001:0159c07_10	其人口不能言。	001	其 人 口 不 能 言  
ZH_T21_1229_001:0159c07_16	吐出即語得。	001	吐 出 即 語 得  
ZH_T21_1229_001:0159c08_8	若誦一切諸呪先須作壇。	001	若 誦 一 切 諸 呪 先 須 作 壇  
ZH_T21_1229_001:0159c09_2	若誦我此呪者即勿須作壇。	001	若 誦 我 此 呪 者 即 勿 須 作 壇  
ZH_T21_1229_001:0159c09_12	但剋一跋枳金剛榼杵。	001	但 剋 一 跋 枳 金 剛 榼 杵  
ZH_T21_1229_001:0159c10_4	於佛塔中或於靜室中。	001	於 佛 塔 中 或 於 靜 室 中  
ZH_T21_1229_001:0159c10_14	用香泥塗地隨其大小。	001	用 香 泥 塗 地 隨 其 大 小  
ZH_T21_1229_001:0159c11_3	著種種香華供養。	001	著 種 種 香 華 供 養  
